"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 08:44:00",11.38,-9.934082,11.97997,4.965895,59.49072,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-14.7245,0.07040533,2.96,0,194162.9,0,6471724,0,-12.25667,0.01247248,138.9,0.5195824,137.3033,0.5126611,103.3,0.5131595,98.56666,0.7542466,-12.37831,0.007228881,252.1659,0.06540023,-0.1196134,0.000805064,-12.61589,0.006138732,251.1757,0.1616336,-0.1267204,0.002335611,42.3,0,0.61,0,-15.05928,0.007600047,-15.51913,0.03394824,-0.005305804,0.002092649,-0.08212049,0.03238893,0.05007785,0.008245846,0.7799074,0.12842,0.06321477,0.0009241963,1.026714,0.01501053,1.495167,0.66866,206,"NAN","NAN","NAN","NAN",-15.29543,0.002397754,0.001685077,0.001665642,1.281167,0.9688333,3.09,2.96,164.6,296,160.1,309,115.8,171.4
"2024-05-12 08:45:00",11.36,-9.890434,12.00801,4.965081,59.61689,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-14.7255,0.03161086,2.96,0,194162.9,0,6471724,0,-12.2325,0.004330226,137.4225,0.1699058,135.8475,0.1655844,102.075,0.6533562,97.1,0.6928197,-12.34865,0.004403661,252.0878,0.07060518,-0.1219555,0.001043399,-12.58913,0.004196937,250.3823,0.2158407,-0.1380488,0.002922054,42.3,0,0.61,0,-15.0331,0.003650284,-15.54775,0.04934483,-0.005988417,0.003236532,-0.09268561,0.05009337,0.04699724,0.006287103,0.7319302,0.0979147,0.06474465,0.0006169828,1.051562,0.01002085,1.346,0.7771142,188,"NAN","NAN","NAN","NAN",-15.2642,0.008722638,0.0006562112,0.0001989377,1.14775,1.1165,3.023,2.96,164.6,296,159.9,302.3,114.5,170.8
"2024-05-12 08:46:00",11.42,-9.862549,11.96082,4.849192,57.99971,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-14.72725,0.04412698,2.96,0,194162.9,0,6471724,0,-12.225,0.01499987,137.21,0.08155138,135.64,0.08154718,102.2,0.2999992,97.5,0,-12.33017,0.00717043,252.1149,0.04614168,-0.122512,0.0003476128,-12.57254,0.006222256,249.9035,0.2726521,-0.1449062,0.003718722,42.3,0,0.61,0,-15.01745,0.005789623,-15.51172,0.04069741,0.003603293,0.001726047,0.0557699,0.02671487,0.04238051,0.006058847,0.6600298,0.09435986,0.06114968,0.0006634467,0.9931733,0.0107755,1.3465,0.7774042,197,"NAN","NAN","NAN","NAN",-15.2641,0.007867596,0.00235751,0.0004313504,1.13575,0.9857499,3.01,2.96,164.6,296,160,301,116,170.9
"2024-05-12 08:47:00",11.38,-9.822545,11.98895,4.948204,59.32113,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-14.93233,0.2241507,2.96,0,194162.9,0,6471724,0,-12.21167,0.01462488,137.91,0.3576775,136.3317,0.3513506,102.9167,0.6865783,98.03333,1.192568,-12.30496,0.006905237,251.9912,0.08741096,-0.1251862,0.001348975,-12.55151,0.006718314,248.8214,0.284102,-0.1595786,0.003904631,42.3,0,0.61,0,-14.9994,0.00539533,-15.58397,0.03584528,0.007202444,0.003968474,0.1114757,0.06142197,0.03166066,0.01383375,0.4930799,0.2154454,0.05951521,0.001742317,0.9666268,0.02829813,0.2981667,0.6667209,45,"NAN","NAN","NAN","NAN",-15.26428,0.007019567,0.00123142,0.0005255347,1.134833,1.1065,3.017,2.96,164.6,296,159.9,301.7,115.4,170.5
"2024-05-12 08:48:00",11.36,-9.779854,11.99225,4.93975,59.24162,88.61523,0,-18.73718,0,770.375,0,1.941,0.205943,6.53575,0.4093674,0.009249998,0.2476685,-14.988,0.1324613,2.96,0,194162.9,0,6471724,0,-12.215,0.005000114,139.6425,0.4239942,138.04,0.4205925,104.95,0.08660122,100.3,0.6928197,-12.27787,0.004040288,251.9053,0.05511169,-0.1274994,0.0006848674,-12.5258,0.003573978,247.8374,0.2019602,-0.1732474,0.002717654,42.3,0,0.61,0,-14.98225,0.002156844,-15.65333,0.03634606,0.02119716,0.003341519,0.3280787,0.05171829,0.01169031,0.005350984,0.1820636,0.08333569,0.05279828,0.001334542,0.8575325,0.02167519,0,0,0,"NAN","NAN","NAN","NAN",-15.26503,0.005953011,0.001312438,0.00104141,1.17475,0.972,3.115,2.96,164.6,296,159.9,311.5,116.2,170.9
"2024-05-12 08:49:00",11.37,-9.752518,11.99287,4.928916,59.11086,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-14.849,0.2238748,2.96,0,194162.9,0,6471724,0,-12.2225,0.02046344,141.335,0.5907812,139.71,0.5865618,106.475,1.047319,101.5,0.800003,-12.26308,0.005477395,251.7725,0.09502531,-0.129786,0.001392982,-12.5154,0.004284019,247.0185,0.4344367,-0.1840728,0.005657394,42.65,0.3500004,0.6135,0.003499985,-14.97375,0.003024369,-15.6762,0.03723668,0.02752947,0.002038901,0.4260868,0.03155705,0.003810421,0.004981561,0.05934311,0.07758233,0.04907718,0.0009630506,0.7970956,0.01564156,0,0,0,"NAN","NAN","NAN","NAN",-15.27543,0.001672494,0.001361051,0.0009770279,1.175,0.96425,3.097,2.96,164.6,296,160,309.8,115.9,171.4
"2024-05-12 08:50:00",11.43,-9.71344,11.97673,4.874196,58.37682,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-14.895,0.2039151,2.96,0,194162.9,0,6471724,0,-12.22167,0.0195079,144.1967,1.080228,142.545,1.067141,109.3167,1.22395,104.0833,1.071473,-12.24306,0.004584707,251.6086,0.06864477,-0.1326929,0.001016215,-12.5005,0.003389497,245.2378,0.5374041,-0.2072273,0.006923822,"NAN","NAN",0.617,0,-14.96433,0.002640444,-15.76033,0.04884466,0.03235323,0.004628932,0.5007466,0.07164423,-0.002118891,0.01159966,-0.03299939,0.1806519,0.04750954,0.001207182,0.7716346,0.01960666,1.490833,0.6667226,221,"NAN","NAN","NAN","NAN",-15.26002,0.003577539,0.001636503,0.0006458892,1.105167,1.067333,3.09,2.96,164.6,296,160,309,116.5,170.9
"2024-05-12 08:51:00",11.39,-9.674988,12.01944,4.85738,58.38382,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-14.73725,0.08313347,2.96,0,194162.9,0,6471724,0,-12.22,0.0158113,148.2525,1.139283,146.555,1.125091,112.825,1.112148,107.875,1.42894,-12.22393,0.004983688,251.5332,0.1093296,-0.1345014,0.001394387,-12.48904,0.003628666,243.3221,0.5409691,-0.2319061,0.006985992,43,0,0.617,0,-14.95475,0.002482611,-15.83192,0.05378271,0.04052436,0.002921242,0.627215,0.04521347,-0.01553412,0.006345651,-0.2419268,0.09882653,0.04447502,0.0002971368,0.7223489,0.004825995,1.34475,0.7763929,208,"NAN","NAN","NAN","NAN",-15.25593,0.00669428,0.001677014,0.0009359626,1.25325,0.99525,3.127,2.96,164.6,296,160,312.8,115.4,172.5
"2024-05-12 08:53:00",11.45,-9.604736,12.00313,4.972238,59.68062,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-14.6798,0.01477023,2.96,0,194162.9,0,6471723,0,-12.218,0.01939073,160.678,2.201151,158.836,2.175642,124.96,1.863973,118.88,2.217567,-12.1947,0.003369616,251.2799,0.05615438,-0.1389121,0.0008265885,-12.4723,0.001108019,241.0368,0.07147871,-0.2614968,0.0009510353,43,0,0.617,0,-14.93488,0.003241163,-15.86036,0.04742196,0.04852217,0.001425708,0.7510009,0.02206638,-0.01230429,0.004220104,-0.1916258,0.06572346,0.04398342,0.0007617055,0.7143644,0.01237139,1.5338,0.5104013,287,"NAN","NAN","NAN","NAN",-15.23732,0.006480196,0.0009916301,0.0003390136,1.179,1.033,3.072,2.96,164.6,296,159.9,307.2,114,171.2
"2024-05-12 08:54:00",11.41,-9.569802,12.01586,4.841258,58.17151,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-14.6435,0.01814511,2.96,0,194162.9,0,6471724,0,-12.2075,0.00829175,169.3425,2.499667,167.405,2.473869,133.575,2.298234,127.8,2.262742,-12.18117,0.004024301,251.29,0.05609811,-0.1394358,0.000751533,-12.46276,0.0004579544,241.3116,0.1560484,-0.2585125,0.001976398,43,0,0.617,0,-14.91953,0.004614747,-15.859,0.0356316,0.04254036,0.0005656272,0.6584176,0.008754471,-0.005238658,0.001161509,-0.08158632,0.01808922,0.0485671,0.001461005,0.7888111,0.02372917,1.34375,0.7758158,192,"NAN","NAN","NAN","NAN",-15.2044,0.007891254,0.001263844,0.0007685811,1.11975,1.03025,3.15,2.96,164.6,296,160,315,115.8,172.2
"2024-05-12 08:56:00",11.39,-9.49837,12.00159,4.901599,58.82812,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-14.903,0.1957089,2.96,0,194162.9,0,6471723,0,-12.136,0.01854727,187.022,2.465391,184.892,2.440019,148.64,2.793992,141.56,3.294603,-12.15018,0.005510478,251.7387,0.08160956,-0.1355622,0.0008632858,-12.43987,0.006322594,242.7727,0.1067923,-0.2412662,0.001059681,43,0,0.617,0,-14.88128,0.006538022,-15.76406,0.04718009,0.04001286,0.002051347,0.6192982,0.03174967,-0.001641537,0.006350768,-0.02556514,0.09890621,0.05365053,0.0009234049,0.8713744,0.01499764,1.7886,0.001356487,250,"NAN","NAN","NAN","NAN",-15.15732,0.008787706,0.001711079,0.0006945682,1.231,1.009,3.14,2.96,164.6,296,159.9,314,114.9,172.3
