"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 00:40:00",3.828,-14.32569,12.54435,4.019718,50.42616,87.9305,0.441463,-21.64174,0.2405472,778.573,0.007365696,0.047,0,2.014,0,0.499,0,-19.337,0,-18.95333,0.02054769,6.848333,0.189861,6.726666,0.1874982,-18.92,0.03464135,7.921666,0.2205612,7.77,0.2159474,15.28333,0.5639643,13.1,0.7895144,367.3426,40.2262,9777.216,2185.192,-0.4578245,0.001577374,-18.09749,0.004519371,172.345,0.1223006,-0.8676966,0.001395005,35.3,0,0.7809999,0,-22.04593,0.01628421,-31.41683,0.05231355,0.01069868,4.251006e-05,0.1655887,0.0006579492,-0.03142506,4.888964e-05,-0.4894106,0.0007614022,-0.0006233911,4.861656e-05,-0.01012492,0.0007896142,2.007167,0.000372651,194,78.36253,0.00362786,93.43824,0.1253236,-20.7823,0.0284144,0.8932453,0.003136471,0.024,0.291,0.175,179,165.6,291,163.1,290,101.7,143.9
"2024-05-18 00:41:00",3.836,-14.57452,12.52081,4.064068,50.8839,89.28793,0.3175723,-22.54299,0.1840398,778.5964,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-19.10333,0.06182399,7.361666,0.0997358,7.231666,0.09736811,-19.05667,0.05217475,8.58,0.1452583,8.415,0.1410377,15.41667,1.169639,14.13333,1.556349,219.9308,34.68372,3422.47,944.8667,-0.4617316,0.001276016,-18.13328,0.01697765,171.9405,0.08591782,-0.871275,0.0008265294,35.3,0,0.7809999,0,-22.1186,0.02481471,-31.53965,0.05920702,0.0106296,3.81442e-05,0.1645195,0.000590375,-0.03145911,2.285326e-05,-0.489941,0.0003559142,-0.0007381151,3.387217e-05,-0.01198823,0.0005501408,2.008167,0.0003727398,193,78.3651,0.006307153,93.02526,0.1293464,-20.88362,0.02743183,0.8829768,0.006670042,0.024,0.291,0.19,179,165.6,291.3,163.2,291.3,101.5,142
"2024-05-18 00:42:00",3.837,-14.73442,12.55577,3.98019,49.97186,86.23129,2.068232,-22.98509,0.06217688,778.6054,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-19.3,0.06377008,7.505,0.03905136,7.375,0.03905118,-19.28333,0.0558768,8.708333,0.1133455,8.54,0.1104535,16.31667,0.7903938,14.56667,1.11455,287.0792,17.14342,5606.033,691.9929,-0.4580725,0.002338134,-18.21301,0.02835397,172.1109,0.1534753,-0.865493,0.003131976,231.3,87.6539,0.7818334,0.0003726732,-22.21595,0.02976114,-31.64953,0.0914109,0.01060728,3.524322e-05,0.164174,0.0005454766,-0.03148859,9.148603e-05,-0.4904,0.001424799,-0.0008538723,4.060625e-05,-0.01386832,0.0006595135,2.008333,0.0004714827,194,78.36732,0.003321389,92.58726,0.1178095,-20.97807,0.02613827,0.8732148,0.005456174,0.024,0.291,0.17,179,165.6,292.5,163.3,292.5,101.8,144.5
"2024-05-18 00:43:00",3.842,-14.83981,12.55094,4.055342,50.89366,80.46029,0.9071289,-22.79049,0.05509771,778.6029,0.007011934,0.047,0,2.014,0,0.499,0,-19.337,0,-19.50167,0.04844802,7.141666,0.1626259,7.016666,0.158184,-19.47333,0.06128272,8.125,0.1927649,7.966666,0.1874982,16.01667,0.5145118,14.4,0.7071068,271.7281,16.49194,5010.08,606.7616,-0.4520858,0.002370573,-18.31885,0.03224839,172.3707,0.09390188,-0.8573859,0.002257318,270.5,0,0.782,0,-22.32112,0.02944841,-31.70438,0.02750066,0.0105449,3.300215e-05,0.1632085,0.000510786,-0.03142612,4.761928e-05,-0.4894272,0.0007416145,-0.000883507,4.171956e-05,-0.01434964,0.0006775956,2.008167,0.0006872308,194,78.3588,0.003860722,92.16809,0.1264748,-21.0506,0.01159616,0.8787239,0.006715412,0.024,0.291,0.195,179.1,165.7,292.7,163.3,292.7,100.8,144
"2024-05-18 00:44:00",3.841,-14.91252,12.52451,4.054961,50.78752,78.38167,0.3758292,-22.52004,0.09376074,778.5911,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-19.65,0.03741683,6.485,0.1837344,6.368333,0.1767688,-19.59833,0.03890837,7.404999,0.1840064,7.26,0.179722,14.81667,1.100631,12.98333,1.166786,296.4261,12.61112,5977.244,523.2268,-0.4464662,0.001468534,-18.42834,0.02918639,172.6502,0.09648379,-0.8488621,0.002143887,270.5,0,0.782,0,-22.41663,0.02447091,-31.65503,0.0403124,0.01051155,4.614899e-05,0.1626923,0.0007142709,-0.031393,4.161212e-05,-0.4889115,0.0006480682,-0.0009431219,7.633698e-05,-0.01531788,0.001239841,2.007833,0.0006872019,194,78.36268,0.005948021,91.7178,0.1269687,-21.07302,0.01093388,0.8847073,0.00270771,0.024,0.291,0.197,179.1,165.7,290.7,163.4,290.2,103.6,143.8
"2024-05-18 00:45:00",3.839,-14.96569,12.5857,4.070384,51.22946,80.53532,0.9044475,-22.35044,0.05811374,778.5703,0.00637888,0.047,0,2.014,0,0.499,0,-19.337,0,-19.70833,0.01863367,6.085,0.1024288,5.975,0.1024289,-19.68333,0.02494448,6.968333,0.1134926,6.828333,0.108845,14.23333,0.618241,12.9,0.7211099,335.8747,17.20612,7843.695,882.5871,-0.4417878,0.002878661,-18.52933,0.02730405,172.6712,0.1064854,-0.8440452,0.002396692,270.5,0,0.782,0,-22.49955,0.02209979,-31.67792,0.05640091,0.01047819,7.88865e-05,0.1621759,0.001220966,-0.03132122,4.571018e-05,-0.4877936,0.0007118886,-0.001149726,5.573716e-05,-0.01867348,0.0009052646,2.006833,0.001343676,194,78.35998,0.006230943,91.25191,0.1371144,-21.11457,0.01059296,0.8798502,0.006689933,0.024,0.291,0.21,179,165.8,289.5,163.4,289.5,97.2,144.3
"2024-05-18 00:46:00",3.84,-15.00748,12.56612,3.980448,50.01791,83.78434,1.089666,-22.38149,0.06545909,778.5547,0.00637888,0.047,0,2.014,0,0.499,0,-19.337,0,-19.78,0.01632972,5.723333,0.07498154,5.616666,0.07226495,-19.74333,0.02054852,6.658333,0.04810278,6.523333,0.05088121,13.36667,0.5705749,11.95,0.7041543,370.4592,15.0722,9780.563,932.1469,-0.4360373,0.002600839,-18.61749,0.02317315,172.7294,0.06941215,-0.839329,0.001539615,270.5,0,0.782,0,-22.5698,0.01872217,-31.62047,0.05904595,0.01045144,3.918021e-05,0.161762,0.0006064136,-0.0313172,3.750511e-05,-0.4877309,0.0005841033,-0.001173896,5.463512e-05,-0.01906603,0.0008873658,2.007333,0.0004713704,193,78.35755,0.00835121,90.7251,0.1563172,-21.13807,0.007479114,0.8833286,0.00615211,0.024,0.291,0.172,179.1,165.8,288.2,163.4,288.2,101.3,145.2
"2024-05-18 00:47:00",3.84,-15.04317,12.54789,3.996151,50.14182,85.9834,0.1650285,-22.39388,0.03563029,778.5469,0,0.047,0,2.014,0,0.499,0,-19.337,0,-19.79833,0.01572275,5.561666,0.035316,5.46,0.03415649,-19.80333,0.02211048,6.471666,0.03670466,6.341667,0.03670452,13.33333,0.4346132,12.13333,0.372678,399.5092,4.019754,11642.18,279.5087,-0.4338612,0.002438248,-18.69427,0.0205677,172.5595,0.1534556,-0.8380614,0.001567865,270.5,0,0.782,0,-22.63228,0.01798223,-31.60662,0.04684465,0.01038411,6.604494e-05,0.1607198,0.001022211,-0.03128633,3.110418e-05,-0.4872502,0.0004844118,-0.001257416,4.733356e-05,-0.02042254,0.0007687765,2.007667,0.000745373,193,80.33186,4.410842,"NAN","NAN",-4.5846,37.09136,-2.797285,8.216395,0.024,0.291,0.21,179.1,165.8,291.3,163.4,291.3,103,144.8
"2024-05-18 00:48:00",3.841,-15.07641,12.55321,3.997487,50.18148,86.78174,0.4469744,-22.62673,0.1876359,778.5508,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-19.87833,0.02544021,5.701666,0.08274791,5.596666,0.08096632,-19.86333,0.03248918,6.705,0.12803,6.571666,0.125089,12.7,0.3559027,11.68333,0.6335525,420.9088,8.703938,13211.2,663.4997,-0.433269,0.003070645,-18.76665,0.02119377,172.3488,0.212816,-0.8375182,0.002632192,270.5,0,0.782,0,-22.69915,0.02094246,-31.60896,0.0120372,0.01035085,5.729499e-05,0.160205,0.0008867827,-0.03116951,4.686689e-05,-0.4854308,0.0007298978,-0.001363924,4.40932e-05,-0.02215241,0.0007161472,2.008333,0.0007454085,193,78.35725,0.005065919,89.55447,0.1683234,-21.23782,0.03158274,0.8630818,0.006031555,0.024,0.291,0.282,179.1,165.8,290,163.5,290,103,145.2
"2024-05-18 00:49:00",3.842,-15.10879,12.54613,3.998585,50.16453,87.53011,0.5130413,-23.18058,0.1985086,778.5456,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-19.99,0.03785967,6.048333,0.1242868,5.936666,0.1218834,-19.98667,0.04955344,7.148333,0.1573125,7.005,0.1532699,12.91667,0.5550274,12.08333,0.6517072,444.2274,4.350756,15072.65,366.4325,-0.4308494,0.002009626,-18.84834,0.02656048,172.1658,0.1768859,-0.8362036,0.001774884,270.5,0,0.782,0,-22.78268,0.02699802,-31.59825,0.03069779,0.01031926,2.081418e-05,0.1597161,0.0003221517,-0.03115754,6.153851e-05,-0.4852444,0.0009583944,-0.001447032,0.0001007667,-0.02350223,0.001636621,2.009166,0.0006872019,194,78.35705,0.006569251,88.97576,0.1605243,-21.39387,0.05488762,0.8336331,0.01896082,0.024,0.291,0.24,179.1,165.8,290.7,163.5,290.7,103,144.6
"2024-05-18 00:50:00",3.845,-15.14165,12.53007,3.963932,49.66657,86.62842,1.225002,-23.67338,0.0533469,778.5313,0.00637888,0.047,0,2.014,0,0.499,0,-19.337,0,-20.18,0.06608101,6.285,0.05439056,6.166666,0.05436492,-20.185,0.05909016,7.375,0.09376388,7.223334,0.09195414,13.08333,0.5669118,12.16667,0.780313,457.3685,5.463388,16211.57,485.3132,-0.4243906,0.00340144,-18.95415,0.03324481,172.1815,0.1575034,-0.8312509,0.003370092,270.5,0,0.782,0,-22.88667,0.03132021,-31.6218,0.04390102,0.01026872,4.262708e-05,0.1589339,0.0006597594,-0.03107956,3.887003e-05,-0.48403,0.0006053592,-0.001499817,9.418619e-05,-0.02435954,0.001529742,2.008667,0.000942839,192,78.35557,0.006436532,88.43594,0.1477588,-21.53493,0.01847947,0.8663422,0.009767222,0.024,0.291,0.223,179,165.9,291.8,163.6,291.8,102.6,144.4
"2024-05-18 00:51:00",3.839,-15.17598,12.5219,4.104376,51.39602,81.63037,1.135115,-23.48621,0.1183542,778.5195,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-20.36333,0.04784225,5.916666,0.1341226,5.805,0.1314978,-20.37833,0.04374818,6.805,0.1722159,6.665,0.1722159,13.1,0.4123104,12.25,0.5024938,464.5673,2.629282,16856,241.9643,-0.4163577,0.001562461,-19.07296,0.03445016,172.4454,0.08260074,-0.8225218,0.001998147,270.5,0,0.782,0,-22.99223,0.02917117,-31.55843,0.01837726,0.01028691,3.660166e-05,0.1592155,0.000566503,-0.0310403,5.399106e-05,-0.4834184,0.0008408458,-0.001635297,6.935534e-05,-0.02655997,0.001126447,2.008167,0.000897573,193,78.35034,0.002515557,87.75711,0.2204254,-21.5474,0.005331839,0.8943954,0.01279601,0.024,0.291,0.257,179,166,288.8,163.6,288.8,100.8,141.9
"2024-05-18 00:52:00",3.841,-15.21173,12.55769,4.053266,50.89908,81.00033,0.4946478,-23.45693,0.05025273,778.5143,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-20.50333,0.03349985,5.594999,0.08077744,5.486666,0.08259678,-20.51333,0.0381516,6.466667,0.08158157,6.33,0.08020809,12.08333,0.7425556,10.93333,0.5849977,465.6496,1.835918,16953.81,167.7833,-0.4106157,0.002057895,-19.19226,0.03409137,172.497,0.1434009,-0.8165058,0.002665052,272.5,0.8944249,0.782,0,-23.09665,0.02949995,-31.53918,0.04401168,0.01024162,5.791851e-05,0.1585145,0.0008964324,-0.03103466,2.489293e-05,-0.4833306,0.0003876746,-0.001708343,5.502698e-05,-0.02774636,0.0008937304,2.008167,0.000897573,192,78.35598,0.003154078,86.98834,0.2331659,-21.55545,0.003789712,0.9001705,0.01525792,0.024,0.291,0.325,179.1,166,289,163.7,289,100.9,144
"2024-05-18 00:53:00",3.86,-15.24895,12.54323,4.014465,50.358,82.97867,0.7357016,-23.6094,0.06284281,778.5143,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-20.62167,0.03387064,5.381666,0.03804231,5.278333,0.03670455,-20.65667,0.03590104,6.243333,0.04606758,6.11,0.04830451,12.13333,0.4459696,11.3,0.4725815,465.4674,3.302338,16938.04,302.5431,-0.4076989,0.0008681924,-19.30822,0.03259828,172.3916,0.1129559,-0.812668,0.001061192,272.9,0,0.782,0,-23.19958,0.0297133,-31.4978,0.0518563,0.01020565,3.238258e-05,0.1579578,0.0005012006,-0.03093816,3.613892e-05,-0.4818278,0.0005628188,-0.001845775,5.824261e-05,-0.02997848,0.0009459581,2.008833,0.0003727398,190,78.35056,0.006602947,86.12942,0.2255745,-21.53573,0.00611172,0.919386,0.006892343,0.024,0.291,0.272,179,166,291.7,163.7,291.3,100.3,143.5
