"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-16 18:13:00",3.879,-10.42696,12.35433,4.439059,54.84105,61.89559,0.1519032,-15.89286,0.003946521,775.539,0,3.842,0,-2.237,0,0.207,0,-18.111,0,-8.99,0.02309413,537.6567,0.3801108,533.7767,0.3871126,-7.119999,0.01290993,645.91,0.449589,641.44,0.4470304,649.9833,0.949423,75.51666,0.8952028,-12.23713,0.002416012,250.2665,0.0545863,-0.1489738,0.0005823021,-13.07321,0.004030802,169.6514,0.0627588,-1.131839,0.0007134191,"NAN","NAN",1.024,0,-11.88042,0.004417541,-16.8338,0.02696112,0.05574303,3.637575e-05,0.8627617,0.000563013,-0.01719987,2.938058e-05,-0.2678691,0.0004575751,-0.01485425,3.16596e-05,-0.2412578,0.0005142037,1.962,0,191,680.4518,0.1850519,0.7556374,0.0185871,-13.2348,0.00681815,98.15662,0.01660777,-0.166,0.339,0.15,179.1,162.7,293.5,148.8,293.5,142.9,200
"2024-05-16 18:14:00",3.845,-10.43359,12.38092,4.525615,56.03024,61.88916,0.1034569,-15.88797,0.007951903,775.5326,0.002911547,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.023334,0.01105524,536.3983,0.3757312,532.51,0.3772016,-7.13,0.01154693,644.5016,0.4225635,640.0383,0.4203604,648.6,1.061459,74.98333,1.155301,-12.24469,0.002921698,250.1628,0.06739474,-0.1498505,0.0007084105,-13.07999,0.004948304,169.578,0.07846215,-1.132451,0.0008203044,"NAN","NAN",1.024,0,-11.88562,0.003093756,-16.763,0.03235102,0.05574196,2.434279e-05,0.8627452,0.0003767688,-0.01726856,6.228629e-05,-0.2689388,0.0009700481,-0.0147211,3.714821e-05,-0.2390953,0.0006033508,1.962,0,191,680.061,0.3563721,0.7814658,0.0263124,-13.25628,0.005197606,98.16889,0.01066175,-0.166,0.339,0.142,179.1,162.8,293.7,148.9,293.7,144.1,201.1
"2024-05-16 18:15:00",3.839,-10.43527,12.37653,4.434355,54.8805,62.20744,0.1744455,-15.88993,0.007266488,775.5286,0.003682848,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.051666,0.01674983,534.925,0.409292,531.0367,0.4096145,-7.166666,0.004714153,642.79,0.4890271,638.3133,0.4890268,647,0.7810062,75.25,0.559017,-12.25243,0.002852192,250.0501,0.06996755,-0.150826,0.0007041854,-13.08945,0.004017456,169.634,0.03507992,-1.131305,0.0003144038,"NAN","NAN",1.024,0,-11.88857,0.006999819,-16.87763,0.04857774,0.05566426,3.499018e-05,0.8615425,0.0005415547,-0.01738952,3.673355e-05,-0.2708226,0.0005720843,-0.01468157,4.489948e-05,-0.2384533,0.0007292458,1.962,0,191,680.4893,0.266398,0.7717402,0.0281414,-13.27358,0.024343,98.168,0.01462483,-0.166,0.339,0.148,179.1,162.8,292.7,148.9,293,144.2,200.5
"2024-05-16 18:16:00",3.874,-10.43245,12.37315,4.462034,55.20954,62.19116,0.3157325,-15.89624,0.008449861,775.5195,0.00390625,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.07,0.01732054,533.5516,0.4729766,529.665,0.4741993,-7.211666,0.01462495,641.1933,0.548435,636.7116,0.5524359,645.3833,0.8274722,74.75,0.75,-12.2576,0.002709599,250.0171,0.04431346,-0.1509743,0.0004762617,-13.09882,0.003169836,169.5997,0.03664628,-1.131302,0.0004893481,"NAN","NAN",1.024,0,-11.91007,0.004944848,-16.80062,0.06452222,0.05564684,3.117454e-05,0.861273,0.0004825096,-0.01734428,4.96204e-05,-0.2701181,0.0007727826,-0.01460116,4.928926e-05,-0.2371473,0.0008005404,1.961833,0.0003726954,192,680.1408,0.3750912,0.7898397,0.02427892,-13.27873,0.01768307,98.16813,0.009723834,-0.166,0.339,0.127,179,162.8,290.5,149,290.5,145.3,200.2
"2024-05-16 18:17:00",3.895,-10.41668,12.37384,4.707002,58.24222,63.34342,0.2293329,-15.88137,0.01748387,775.5143,0.002911547,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.089999,0.01732063,531.95,0.4264198,528.0666,0.4271496,-7.231666,0.01067177,639.3417,0.4718613,634.8616,0.4676344,644.2333,0.9122502,75.53334,1.265789,-12.26213,0.001299627,250.0144,0.052791,-0.1507915,0.0005946565,-13.10356,0.003552328,169.5902,0.04343054,-1.131202,0.0004739947,"NAN","NAN",1.024,0,-11.89173,0.002831903,-16.84773,0.08117458,0.05557251,5.917317e-05,0.8601225,0.0009158594,-0.01746907,3.096513e-05,-0.2720616,0.0004822449,-0.01447896,5.069325e-05,-0.2351625,0.0008233427,1.962,0,191,679.927,0.3434297,0.7995742,0.03242471,-13.26277,0.01777307,98.16039,0.0178128,-0.166,0.339,0.185,179.1,162.8,294,149.2,294,144.2,198.7
"2024-05-16 18:18:00",3.882,-10.40688,12.37266,4.369083,54.05635,63.39942,0.1384628,-15.89699,0.004337888,775.513,0.003682848,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.103334,0.004713704,530.605,0.3685405,526.7283,0.36452,-7.26,0.01914865,637.93,0.3937924,633.445,0.3973544,642.4667,0.7180294,75,0.7071068,-12.26654,0.001709022,249.9025,0.01663916,-0.1519161,0.0002460602,-13.11217,0.00447759,169.5798,0.06294906,-1.130933,0.0008091897,"NAN","NAN",1.024,0,-11.8995,0.01244515,-16.9343,0.04395328,0.05555884,7.401847e-05,0.8599109,0.001145611,-0.01753866,2.293003e-05,-0.2731453,0.0003571081,-0.01437531,5.687428e-05,-0.2334792,0.0009237325,1.961833,0.0003726954,191,680.2246,0.2907059,0.7961776,0.01653357,-13.3115,0.01799051,98.14636,0.008024757,-0.166,0.339,0.13,179.1,162.8,292,149.3,292,144.2,201.9
"2024-05-16 18:19:00",3.846,-10.3896,12.3846,4.453068,55.14858,63.5896,0.3030989,-15.87744,0.02303496,775.5078,0,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.125,0.01500008,529.2633,0.350035,525.385,0.351561,-7.296666,0.01795053,636.4117,0.366036,631.92,0.3698695,641.1833,0.970263,74.75,0.75,-12.27138,0.001411051,249.8215,0.1014234,-0.1526516,0.001147302,-13.11997,0.003183302,169.4587,0.09320069,-1.132099,0.001085461,"NAN","NAN",1.024,0,-11.93712,0.01094325,-16.94472,0.07175434,0.05556571,3.748654e-05,0.8600171,0.0005801926,-0.01754328,6.960705e-05,-0.2732172,0.001084052,-0.01426886,6.683378e-05,-0.2317501,0.001085492,1.962,0,191,680.045,0.1427467,0.7959446,0.02775542,-13.3229,0.02916434,98.14563,0.01338675,-0.166,0.339,0.167,179.1,162.8,292.5,149.4,291.3,145,201.9
"2024-05-16 18:20:00",3.84,-10.38636,12.38007,4.2603,52.73889,62.73991,0.2374081,-15.89114,0.03517284,775.5026,0.003682848,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.178332,0.02034429,528.0767,0.365537,524.1817,0.3718155,-7.343333,0.0292499,635.1783,0.399214,630.6733,0.4108803,639.7166,0.691418,74.75,0.75,-12.27719,0.002686842,249.6627,0.0875623,-0.1542694,0.0009512761,-13.12934,0.003277026,169.3552,0.02430594,-1.13297,0.000279475,"NAN","NAN",1.024,0,-11.98953,0.01602695,-17.01785,0.0224339,0.05548177,5.816736e-05,0.8587181,0.0009002934,-0.0176514,4.016783e-05,-0.2749012,0.0006255661,-0.01421717,5.249128e-05,-0.2309107,0.0008525482,1.962,0,191,680.2615,0.2338381,0.7754796,0.02389587,-13.41878,0.01814102,98.14869,0.01252287,-0.166,0.339,0.145,179,162.8,293.8,149.5,293.8,145,200.8
"2024-05-16 18:21:00",3.875,-10.38551,12.40437,4.111642,51.00262,62.13835,0.270558,-15.95883,0.006556168,775.4974,0.003682848,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.246667,0.01972029,524.9866,1.061943,521.09,1.061677,-7.416666,0.02357022,633.585,0.4582915,629.0483,0.4660944,638.7833,0.8820702,75.51666,0.8952028,-12.28874,0.003985817,249.6056,0.06651835,-0.154401,0.0008200814,-13.14203,0.0030714,169.3335,0.04619636,-1.132655,0.00060211,"NAN","NAN",1.024,0,-12.04857,0.01812628,-17.08817,0.04937794,0.05544192,4.33831e-05,0.8581012,0.0006714697,-0.01769106,3.920925e-05,-0.2755187,0.0006106431,-0.01411461,5.067681e-05,-0.2292449,0.0008230766,1.962,0,191,680.4682,0.2656439,0.7550291,0.02582861,-13.47447,0.01627676,98.15839,0.01278362,-0.166,0.339,0.187,179.1,162.8,293.2,149.7,293.2,143.6,197.6
"2024-05-16 18:22:00",3.882,-10.37337,12.38713,4.268002,52.86653,62.42326,0.3223203,-15.94831,0.01624019,775.4922,0,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.293333,0.01374373,523.0466,0.4752052,519.1417,0.4755105,-7.51,0.01154706,631.8033,0.5265293,627.2366,0.5235105,636.6833,1.165359,75,0.7071068,-12.30008,0.003093786,249.6561,0.04166294,-0.1532597,0.000410455,-13.15552,0.003073825,169.4233,0.02372849,-1.130896,0.0003321753,"NAN","NAN",1.024,0,-12.10322,0.01387886,-17.06953,0.05968127,0.05530262,5.455344e-05,0.8559454,0.0008443506,-0.01774252,4.036702e-05,-0.2763202,0.0006286723,-0.01406258,6.797478e-05,-0.2283999,0.001104026,1.962,0,191,680.3506,0.2559362,0.7843182,0.01419581,-13.47168,0.01333325,98.15035,0.02102464,-0.166,0.339,0.142,179.1,162.8,292.5,149.8,292.5,144,201.1
"2024-05-16 18:23:00",3.841,-10.34816,12.38954,4.27367,52.94841,62.8501,0.2198284,-15.94558,0.01848887,775.4896,0.003682848,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.343334,0.01247226,521.5983,0.3288701,517.6833,0.3302747,-7.555,0.01979058,629.9266,0.5481998,625.3483,0.5505591,635.5833,0.7924938,75.25,0.559017,-12.31085,0.003591363,249.6003,0.04510258,-0.1534144,0.0004919025,-13.16664,0.003211732,169.4229,0.03366686,-1.130386,0.0004452706,"NAN","NAN",1.024,0,-12.16137,0.01135252,-17.0645,0.1176987,0.05515396,5.06617e-05,0.8536443,0.0007841177,-0.01773185,3.120372e-05,-0.276154,0.000485959,-0.0139789,6.218249e-05,-0.2270407,0.00100995,1.962,0,191,680.411,0.4470357,0.7804633,0.01727444,-13.50555,0.01043663,98.1519,0.02410126,-0.166,0.339,0.132,179,162.8,291.3,150,291.3,144.2,199.6
