"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 20:13:00",3.707,3.352793,12.16598,4.105247,49.9467,80.8859,0.04387442,-12.43388,0.02719497,769.9258,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-9.741666,0.1441422,-5.54,0.03464108,345.1666,0.7997809,343.5666,0.8059882,-4.525,0.02217353,413.1366,0.6169494,411.07,0.6169584,353.3667,0.4887605,61.68333,0.8952039,-8.714508,0.009873589,262.8279,0.09710666,-0.1699134,0.0009313055,-9.83313,0.009670493,185.9859,0.05048848,-1.08012,0.000626579,41.1,0,0.619,0,-4.979133,0.03082949,-13.77833,0.04414898,1.260607,0.02074824,19.51102,0.3211304,-0.8685341,0.1111692,-13.52646,1.731338,-0.3077941,0.003918026,-4.999092,0.0636354,1.770667,0.0004714265,196,656.4903,0.4672572,1.479298,0.01932401,-11.49207,0.01605022,98.03945,0.01754944,1.049333,1.090333,3.002,176.4,161.8,294.7,156.1,294.7,146.6,209.4
"2024-05-10 20:14:00",3.707,2.906352,12.029,4.05602,48.78989,80.87061,0.03156755,-12.44593,0.01748329,769.927,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-10.02183,0.1806962,-5.618333,0.03715578,343.3183,0.4637724,341.7084,0.4660272,-4.616666,0.02867437,411.0633,0.5975701,408.98,0.6015234,350.9833,1.035081,61.66667,1.26579,-8.754985,0.01164308,262.7113,0.06118567,-0.1693098,0.0003650509,-9.871216,0.01127886,185.8056,0.05039922,-1.080538,0.0004722065,41.1,0,0.619,0,-5.0878,0.03026434,-13.81025,0.06259555,1.227933,0.03011605,19.00531,0.4661206,-0.6786025,0.08771315,-10.56849,1.366036,-0.3082254,0.009590374,-5.006097,0.1557638,1.770167,0.0006871826,198,656.0288,0.8724161,1.48908,0.03034606,-11.53852,0.008889302,98.04415,0.01604477,1.0345,1.063333,3.013,176.4,161.8,294.5,156.1,294.5,147.8,207
"2024-05-10 20:15:00",3.699,2.463028,12.06185,4.054184,48.90107,81.03076,0.2278474,-12.48056,0.04702262,769.931,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-10.03017,0.299879,-5.705,0.03149066,341.5433,0.4551407,339.9217,0.4535224,-4.705,0.02362901,408.9783,0.5611059,406.8816,0.5650715,349.2333,0.6871845,61.43333,0.5962856,-8.796398,0.01324977,262.4631,0.1575216,-0.1702115,0.001543627,-9.906138,0.01243944,185.8106,0.09057719,-1.078797,0.000637075,41.1,0,0.619,0,-5.20585,0.03940618,-13.93355,0.06220591,1.225698,0.04303348,18.97071,0.6660501,-0.8730516,0.1640494,-13.59682,2.554889,-0.3077777,0.009449398,-4.998826,0.1534741,1.770333,0.0004714265,197,656.9015,0.8227064,1.464238,0.02618704,-11.61352,0.02467364,98.03718,0.01494206,1.0055,1.043667,2.933,176.4,161.9,294.3,156.1,293.5,146.1,205.8
"2024-05-10 20:16:00",3.764,2.13591,12.03563,4.05065,48.75238,81.17725,0.2868246,-12.55945,0.01394517,769.9375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-10.05417,0.2320469,-5.798333,0.03023055,340.6616,0.5169242,339.0217,0.5217733,-4.811667,0.02852868,406.97,0.5976893,404.8533,0.6024607,347.1333,0.7180174,61.68333,0.8952038,-8.842254,0.01369582,262.1631,0.05173059,-0.171509,0.0008544288,-9.951752,0.01484387,185.7495,0.05096625,-1.077367,0.0008346645,41.1,0,0.619,0,-5.352766,0.04377134,-13.98335,0.03966664,1.167256,0.02769929,18.06618,0.4287151,-0.7343757,0.04093783,-11.43709,0.6375616,-0.2994965,0.004147114,-4.864325,0.06735613,1.770667,0.0004714265,197,656.9388,0.9292835,1.463018,0.03404632,-11.67433,0.01156839,98.03321,0.01240203,0.9673333,1.056333,2.983,176.4,161.9,292.8,156.2,292.8,147.7,206
"2024-05-10 20:17:00",3.76,1.951233,11.98962,4.763931,57.11566,81.54965,0.1659183,-12.61115,0.02965821,769.9362,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-10.25133,0.2913038,-5.893333,0.02808706,338.7967,0.5320322,337.1434,0.5350029,-4.906666,0.02211082,404.8717,0.6311426,402.74,0.6316072,345.6167,1.686631,61.66667,1.775451,-8.89211,0.0154514,261.9834,0.1131841,-0.1711925,0.0007584099,-10.00032,0.01392786,185.598,0.06792715,-1.076924,0.0003916471,41.1,0,0.619,0,-5.504833,0.04241478,-14.0308,0.04899927,1.11791,0.01361234,17.30242,0.2106848,-0.6887354,0.0979611,-10.7263,1.525637,-0.2762618,0.01372295,-4.486955,0.2228837,1.770333,0.0007453554,197,657.3858,0.6276031,1.446988,0.02676024,-11.7177,0.01545699,98.01719,0.007027627,1.054833,1.0345,3.04,176.4,161.9,294,156.2,294,142.4,201.7
"2024-05-10 20:18:00",3.769,1.868764,11.95121,4.933022,58.95564,81.42416,0.04386808,-12.69213,0.02977328,769.931,0.002911547,-2.132167,0.3392198,3.174167,0.2079715,-0.039,0.1327981,-11.15967,0.280407,-5.991666,0.03578487,336.8717,0.5705426,335.205,0.575351,-5.008333,0.02409483,402.6733,0.6415987,400.525,0.6420732,343.6333,0.7608478,61.95,0.559017,-8.946971,0.01700525,261.6733,0.1149858,-0.1721725,0.0008948529,-10.04997,0.0149426,185.4446,0.07757174,-1.076454,0.0007325675,41.1,0,0.619,0,-5.654733,0.04456418,-14.15535,0.04077136,1.098015,0.01227955,16.99451,0.1900561,-0.6583057,0.09009503,-10.25239,1.403131,-0.2415801,0.003392077,-3.923665,0.05509299,1.7705,0.0007637593,198,657.3665,0.5571668,1.44644,0.01785004,-11.7872,0.02032806,98.02345,0.01492961,1.0255,1.101333,2.972,176.4,161.9,293.8,156.2,293.8,142.8,198.8
"2024-05-10 20:19:00",3.784,1.851222,11.96172,4.93878,59.07637,81.31641,0.03436982,-12.76625,0.03196101,769.9336,0.00390625,-2.005666,0.1752956,2.988333,0.1888189,0.03533333,0.09780026,-11.95217,0.1959041,-6.083334,0.03036806,334.9617,0.5402571,333.285,0.5411975,-5.116666,0.03399349,400.53,0.6179612,398.3583,0.6213513,341.5,0.9831915,62.2,0.7071068,-9.004475,0.0179984,261.4887,0.08754837,-0.1715452,0.0009588619,-10.10622,0.01519756,185.4057,0.03050911,-1.07424,0.0009494784,41.83333,1.03709,0.6193333,0.0004713984,-5.812283,0.04435798,-14.19302,0.06369106,1.062983,0.01583778,16.45229,0.2451291,-0.7561426,0.07829402,-11.77609,1.219343,-0.2244244,0.004855314,-3.645029,0.07885842,1.770833,0.0003726953,197,658.2773,0.6183228,1.414,0.01512037,-11.84863,0.01151896,98.02311,0.02192795,1.005,1.0795,3.077,176.4,162,293.2,156.3,293,142.4,198.4
"2024-05-10 20:20:00",3.768,1.874217,11.9722,4.913899,58.83031,81.73942,0.3599263,-12.81278,0.02082396,769.9349,0.003682848,-1.935167,0.426766,3.051666,0.241212,-0.1381667,0.1999962,-12.20067,0.1739795,-6.176666,0.02211089,333.08,0.5231346,331.39,0.5231346,-5.236667,0.0324893,398.2816,0.6676184,396.09,0.6698945,339.4333,0.4784228,61.95,0.559017,-9.063309,0.01898704,261.3216,0.05145401,-0.1706472,0.0006260875,-10.16816,0.01486761,185.3034,0.04365555,-1.072545,0.0004629955,43.3,0,0.62,0,-5.976116,0.04676543,-14.25487,0.04913215,1.038753,0.02827902,16.07728,0.4376882,-0.6754582,0.02310551,-10.51952,0.359843,-0.1994077,0.01090199,-3.238714,0.1770666,1.770833,0.0003726954,197,657.9988,0.4440298,1.414945,0.01143304,-11.869,0.008779804,98.01358,0.01221656,1.042167,1.0485,3.045,176.4,162,293.8,156.2,293.5,143,198.1
"2024-05-10 20:21:00",3.832,1.922546,11.99117,4.937694,59.20848,82.16992,0.04866183,-12.89372,0.008455199,769.9388,0.002911547,-1.983,0.2080993,3.027,0.2911867,0.006333332,0.1753603,-12.32733,0.1861717,-6.283333,0.04109614,331.1533,0.7214436,329.4467,0.7278619,-5.33,0.0238048,396.09,0.6164214,393.885,0.6149954,338.2166,0.968529,62.45,0.75,-9.124568,0.01714348,261.1804,0.0585685,-0.1693283,0.000826593,-10.22781,0.01796536,185.3129,0.06839665,-1.069566,0.0008759201,43.3,0,0.62,0,-6.132166,0.04355114,-14.28107,0.03824497,1.031678,0.006112066,15.96778,0.09459945,-0.6635765,0.05885421,-10.33447,0.9165895,-0.2022019,0.01513806,-3.284097,0.2458676,1.77,0.0005773428,195,658.292,0.2786611,1.401732,0.01144953,-11.90137,0.004272743,98.0288,0.02089558,1.007333,1.096,3.005,176.4,162,293.2,156.3,293.2,140.7,199.8
"2024-05-10 20:22:00",3.845,1.987208,11.988,4.90909,58.85028,82.11361,0.05008368,-12.88829,0.03693437,769.944,0.005368627,-1.973667,0.2534816,2.8505,0.2351253,-0.03083333,0.06163174,-12.49433,0.1295281,-6.361666,0.02967413,329.4567,0.5036428,327.7417,0.5111879,-5.436666,0.03248927,393.885,0.6419447,391.6633,0.6473425,335.6167,0.7197645,61.41667,1.071474,-9.182902,0.01770429,261.0552,0.1060566,-0.1679638,0.001027072,-10.2866,0.0151285,185.256,0.03488487,-1.067458,0.0008930361,43.3,0,0.62,0,-6.278683,0.04163866,-14.3164,0.03181135,1.010842,0.01501804,15.64528,0.2324414,-0.6094614,0.06523898,-9.49169,1.016025,-0.1729763,0.003230008,-2.809424,0.05246077,1.7715,0.0004999638,197,658.2818,0.2478448,1.404003,0.01373734,-11.9116,0.004644306,98.02774,0.01854322,1.0685,1.065833,2.98,176.4,162,296,156.4,296,143.4,200.5
"2024-05-10 20:23:00",3.843,2.062815,11.99115,4.903207,58.79515,81.97966,0.2284067,-12.91291,0.04117685,769.9531,0,-1.980833,0.1519993,2.733833,0.2837648,-0.04916666,0.1996475,-12.61267,0.1240801,-6.465,0.02565794,327.5583,0.5756598,325.83,0.578076,-5.518333,0.02608748,391.5783,0.6656733,389.3433,0.6632378,333.4,0.9273658,60.9,0.8000011,-9.239334,0.01531896,260.8914,0.09228417,-0.1671493,0.0008463552,-10.34088,0.0146799,185.2223,0.04430164,-1.065278,0.0005367243,43.3,0,0.62,0,-6.42035,0.03601446,-14.3037,0.04789451,1.01554,0.003604819,15.718,0.05579338,-0.4868617,0.04609668,-7.582334,0.7179051,-0.1665699,0.006291034,-2.705374,0.1021769,1.7705,0.0005000233,196,658.2158,0.4502183,1.402767,0.01592217,-11.9026,0.006189716,98.02682,0.01737665,1.065333,1.069167,3.023,176.4,162.1,294.3,156.4,294.3,143.3,202.1
