"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 03:12:00",3.777,-7.57547,11.73008,4.615229,54.13794,"NAN","NAN",-14.19199,0.02083013,"NAN","NAN",-0.8326666,0.2574061,4.9265,0.4527986,0.2058333,0.3079098,-12.97767,0.1746966,-11.44,0.01914856,0.4,0.00816497,0.3983333,0.006871847,-11.75667,0.009428306,0.3516666,0.01067187,0.3466667,0.009428094,4.916666,0.6039223,3.933333,0.773879,-11.79632,0.01104102,248.626,0.3284272,-0.1894765,0.004315575,-12.17965,0.01095722,223.5157,0.879955,-0.4963024,0.01156129,43.2,0,0.61,0,-13.97128,0.01061422,-16.30398,0.05594554,0.1257428,0.0009487047,1.946181,0.01468354,-0.4379486,0.02582979,-6.820566,0.4022705,-0.11019,0.001405176,-1.789671,0.02282241,1.763833,0.001572326,212,659.5336,0.354739,1.253533,0.006270073,-14.50302,0.002941403,97.96206,0.006459452,1.1375,1.049333,2.942,176.5,163.4,293,161.2,292.3,142.9,196.4
"2024-05-10 03:13:00",3.776,-7.611186,11.73297,4.53931,53.2595,"NAN","NAN",-14.20411,0.004592724,"NAN","NAN",-0.7224999,0.3195469,4.911167,0.3072808,0.153,0.1406331,-12.96867,0.1297904,-11.45833,0.006872,0.3733333,0.01598611,0.3716666,0.01343709,-11.79,0.01154727,0.2966667,0.01885618,0.2966667,0.01885618,4.383333,0.8414604,3.416667,1.065234,-11.83397,0.01015983,249.1439,0.1677254,-0.1815202,0.002446281,-12.21205,0.006362328,226.5126,0.8253755,-0.4570358,0.0106573,43.2,0,0.61,0,-14.00612,0.009286084,-16.17603,0.07070781,0.1250415,0.000415282,1.935327,0.006427534,-0.3836892,0.01648155,-5.975537,0.2566819,-0.1054173,0.001187534,-1.712154,0.01928756,1.763,0.0005773772,217,659.4448,0.4129151,1.256002,0.00756952,-14.50023,0.002459249,97.97045,0.01967793,0.9976666,1.108167,2.945,176.5,163.5,294,161.2,294,142.3,197.5
"2024-05-10 03:14:00",3.785,-7.646434,11.72533,4.621223,54.18425,"NAN","NAN",-14.16157,0.04096715,"NAN","NAN",-1.023,0.3685064,4.9295,0.515889,0.234,0.3042855,-13.003,0.1685259,-11.48167,0.008975273,0.31,0.02309401,0.305,0.02291288,-11.80333,0.01490711,0.2066667,0.03771236,0.205,0.03685557,4.566667,0.63421,3.916667,0.7536946,-11.86513,0.008372106,249.922,0.2356088,-0.1707734,0.0031411,-12.23685,0.004919815,228.8839,0.6220055,-0.4260028,0.008030259,43.2,0,0.61,0,-14.0355,0.006834123,-15.9368,0.1180497,0.1225393,0.001364606,1.8966,0.02112067,-0.3213891,0.02120362,-5.005282,0.330223,-0.09939322,0.002153852,-1.614313,0.03498218,1.764167,0.0006871682,209,659.4183,0.1927097,1.2548,0.004060764,-14.48953,0.008526534,97.96354,0.01072258,1.087333,1.016167,2.943,176.5,163.4,292,161.2,292,141.6,197.9
"2024-05-10 03:15:00",3.779,-7.682053,11.73408,4.5769,53.70452,"NAN","NAN",-14.05141,0.008166834,"NAN","NAN",-0.7536666,0.2675909,4.650667,0.3800095,0.344,0.1291795,-12.9935,0.1319605,-11.50667,0.013744,0.2166667,0.02357022,0.2166667,0.02357022,-11.80167,0.01863393,0.08333333,0.02687419,0.08333333,0.02687419,3.633333,0.8178562,2.616667,0.7559027,-11.88611,0.005841892,250.3375,0.1621663,-0.1648278,0.002174144,-12.24962,0.003699168,231.1124,0.6591074,-0.3973536,0.0084335,43.2,0,0.61,0,-14.05598,0.004890267,-15.81377,0.07324366,0.1199839,0.0007045982,1.857049,0.01090542,-0.2939208,0.02488805,-4.577493,0.3876039,-0.09308348,0.001433501,-1.511832,0.02328245,1.763833,0.0006871826,212,659.3406,0.3892699,1.255932,0.005155755,-14.47318,0.00532657,97.97363,0.01872974,1.106167,1.124167,2.92,176.5,163.4,293.3,161.2,293.3,141.7,196.5
"2024-05-10 03:16:00",3.777,-7.717901,11.72884,4.585097,53.77862,"NAN","NAN",-14.04806,0.04660121,"NAN","NAN",-0.6585,0.2487574,5.213333,0.1043706,-0.022,0.1216772,-12.80667,0.06845097,-11.49667,0.01247214,0.1466667,0.01972027,0.145,0.01979057,-11.79333,0.01374369,1.431656e+07,2.024667e+07,1.431656e+07,2.024667e+07,3.766666,0.4642796,2.883333,0.5756639,-11.9008,0.002775907,251.0514,0.2219973,-0.1556269,0.002764029,-12.25522,0.003093786,233.8598,0.8819034,-0.3625298,0.01111358,43.2,0,0.61,0,-14.06967,0.002860557,-15.64178,0.08466158,0.1163252,0.001344972,1.800421,0.02081677,-0.2457659,0.02528817,-3.827534,0.3938353,-0.08708054,0.001707374,-1.414334,0.02773062,1.7625,0.0009574407,220,659.2403,0.3239209,1.26529,0.003698671,-14.43097,0.01497266,97.90403,0.01927824,1.041,1.1035,2.923,176.5,163.4,293.3,161.2,293,142.6,198.4
"2024-05-10 03:17:00",3.778,-7.75323,11.73544,4.61455,54.15224,"NAN","NAN",-14.01579,0.007841586,"NAN","NAN",-0.5936667,0.2347954,4.916,0.2757656,0.01183333,0.1584134,-12.77683,0.1312572,-11.48833,0.02192167,0.06,0.02160247,0.06,0.02160247,-11.77,0.01527518,4.294967e+07,0,4.294967e+07,0,3.1,0.6350853,2.1,0.7438638,-11.90516,0.002035427,251.3932,0.1200332,-0.151349,0.001417282,-12.24756,0.00529394,236.8958,0.7484182,-0.3247334,0.009217548,43.2,0,0.61,0,-14.07518,0.001028794,-15.45982,0.07266267,0.1135795,0.0003772749,1.757925,0.00583928,-0.2043868,0.01213167,-3.1831,0.1889373,-0.0802837,0.001491009,-1.303942,0.02421648,1.763167,0.0006872163,213,659.2923,0.403626,1.269033,0.003488796,-14.39415,0.003421714,97.95325,0.01667408,1.106667,1.061167,2.913,176.5,163.4,291,161.2,291,141.3,197.9
"2024-05-10 03:18:00",3.779,-7.787445,11.74075,4.530688,53.19364,"NAN","NAN",-13.92881,0.03410474,"NAN","NAN",-0.5025,0.360445,4.851667,0.2413999,0.1933333,0.2417283,-12.87683,0.1430646,-11.46,0.0208166,1.431656e+07,2.024667e+07,1.431656e+07,2.024667e+07,-11.725,0.0125829,4.294967e+07,0,4.294967e+07,0,3.2,0.424264,2.083333,0.7197608,-11.90266,0.002357882,252.2273,0.2369992,-0.1415359,0.002765381,-12.23493,0.004638017,239.3736,0.6496441,-0.2942046,0.007981547,43.2,0,0.61,0,-14.07622,0.001173896,-15.24887,0.0789048,0.1082336,0.001785337,1.675183,0.02763252,-0.1459943,0.02447457,-2.2737,0.3811644,-0.07440857,0.001880749,-1.20852,0.0305465,1.762833,0.0006872163,211,658.6953,0.2654943,1.270457,0.002662312,-14.35895,0.01700268,97.98513,0.01193473,1.0445,1.062833,2.893,176.5,163.4,291.7,161.2,291.7,142.7,198.8
"2024-05-10 03:19:00",3.777,-7.819595,11.72811,4.62715,54.26698,"NAN","NAN",-13.8506,0.04143128,"NAN","NAN",-0.05483333,0.2171654,5.082833,0.3070014,0.2413333,0.2414551,-12.78483,0.06950645,-11.43833,0.01572329,4.294967e+07,0,4.294967e+07,0,-11.71,0.01290999,4.294967e+07,0,4.294967e+07,0,2.866667,0.5312459,2.083333,0.7559027,-11.89335,0.004452305,252.9301,0.2521604,-0.1336115,0.002812342,-12.21481,0.008798011,241.4953,0.6410806,-0.2685288,0.007649382,43.1,0.141421,0.61,0,-14.06847,0.003751357,-15.05605,0.06630618,0.103098,0.001486808,1.595697,0.02301204,-0.09483927,0.02362161,-1.477017,0.3678805,-0.06660603,0.002185049,-1.081794,0.03548885,1.761333,0.0009428038,221,658.5356,0.2948802,1.272712,0.001603251,-14.28247,0.02178535,97.97357,0.0233921,1.068333,1.0685,2.893,176.5,163.4,294.2,161.2,294.2,142.1,198
"2024-05-10 03:20:00",3.785,-7.850555,11.7422,4.578392,53.76,"NAN","NAN",-13.82697,0.02052098,"NAN","NAN",0.00916667,0.2414929,5.072,0.3718588,0.3996667,0.1953123,-12.70283,0.05766392,-11.4,0.01154686,4.294967e+07,0,4.294967e+07,0,-11.66333,0.02687418,4.294967e+07,0,4.294967e+07,0,2.55,0.5795114,1.3,0.5830952,-11.8747,0.006751663,253.3452,0.1683046,-0.1295589,0.00176729,-12.18614,0.009081474,243.666,0.6247736,-0.2426666,0.00743439,42.9,0,0.61,0,-14.05323,0.004711854,-14.89782,0.06941844,0.09764679,0.002076853,1.511326,0.03214445,-0.07400723,0.01960779,-1.152581,0.3053697,-0.06041527,0.001108531,-0.9812452,0.01800439,1.761667,0.0007453374,216,658.6024,0.2578408,1.275095,0.00156124,-14.23907,0.006183509,97.97576,0.01504453,1.06,1.032333,2.92,176.5,163.4,293.5,161.1,293.5,141,200.3
"2024-05-10 03:21:00",3.776,-7.880636,11.72778,4.616238,54.13787,"NAN","NAN",-13.79377,0.03918667,"NAN","NAN",0.01033334,0.3197242,5.217833,0.4930464,0.1483333,0.1370568,-12.676,0.06549313,-11.39,0.02516606,4.294967e+07,0,4.294967e+07,0,-11.61667,0.01247226,4.294967e+07,0,4.294967e+07,0,2.066667,0.6472162,1.316667,0.5899624,-11.84954,0.007780878,253.8149,0.1947569,-0.1251684,0.00202517,-12.15243,0.01099805,245.8768,0.627648,-0.2165576,0.007359758,42.9,0,0.61,0,-14.03485,0.005632427,-14.76507,0.09328378,0.09109935,0.0009534536,1.409989,0.01475705,-0.06738985,0.02869378,-1.049523,0.446874,-0.05637292,0.0006203564,-0.9155907,0.01007563,1.761833,0.000372651,217,658.3954,0.2876253,1.277905,0.001632671,-14.19775,0.01298006,97.96921,0.0151505,1.0025,1.109333,2.935,176.5,163.4,292.8,161.1,293.3,142.6,198
"2024-05-10 03:22:00",3.778,-7.909103,11.73584,4.621878,54.24119,"NAN","NAN",-13.75057,0.01978141,"NAN","NAN",-0.1531667,0.2148871,5.2725,0.1688389,0.1176667,0.1178851,-12.64167,0.03042851,-11.34167,0.01674991,4.294967e+07,0,4.294967e+07,0,-11.57167,0.01950793,4.294967e+07,0,4.294967e+07,0,2.4,0.5385166,1.283333,0.575664,-11.82321,0.007595445,254.2079,0.1102464,-0.1217479,0.001224651,-12.11772,0.01069333,247.7134,0.3425275,-0.1952074,0.003812664,42.9,0,0.61,0,-14.01242,0.006780736,-14.64728,0.05020934,0.08596167,0.00137991,1.33047,0.02135756,-0.03380791,0.0140309,-0.5265209,0.2185159,-0.05190106,0.001144578,-0.8429603,0.01858987,1.761667,0.0009428039,220,658.3002,0.2693148,1.280262,0.003575469,-14.14658,0.01192564,97.96943,0.0146828,1.040167,1.0545,2.915,176.5,163.4,292.3,161.1,292.3,140.6,199.6
