"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 22:13:00",3.765,2.053223,12.08651,4.056674,49.03127,89.69352,0.3109497,-6.541356,0.01835454,781.2956,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.553333,0.02808713,90.00833,2.417895,89.70499,2.412003,-3.59,0.0182574,101.23,2.909242,100.785,2.898998,100.6833,2.882946,100.5167,2.797865,-3.980866,0.005835112,283.2991,0.1403668,-0.1665713,0.001386718,-4.331548,0.005766164,270.159,0.2503001,-0.3178203,0.002798771,41,0,0.671,0,-6.0737,0.004453486,-7.48855,0.04943382,0.1607949,0.04175449,2.4887,0.6462542,-0.09191679,0.001693931,-1.431503,0.02638109,0.006388385,0.001593597,0.1037581,0.02588269,1.952,0,192,646.9943,0.2650549,2.418887,0.007978891,-6.629021,0.01156287,98.10478,0.005921404,0.429,0.9819999,0.198,179.1,161.3,293.2,151.8,293.3,146.4,207.2
"2024-05-13 22:14:00",3.708,2.027766,12.09375,4.087013,49.42767,89.9357,0.2661579,-6.5607,0.0104249,781.2917,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.586666,0.02211081,82.755,1.569074,82.47834,1.565347,-3.636666,0.01885627,92.43333,1.923129,92.02666,1.914531,91.06666,1.975403,90.88333,2.017767,-3.998271,0.006338887,283.0396,0.08051918,-0.1687003,0.0006951965,-4.348409,0.006414179,270.0403,0.1779845,-0.31838,0.002467007,41,0,0.671,0,-6.095467,0.007470422,-7.512582,0.04913757,0.1010047,0.0354503,1.563299,0.5486814,-0.08523267,0.001980377,-1.327405,0.03084218,0.001359784,0.001088613,0.02208516,0.01768089,1.952,0,192,646.9578,0.1248344,2.417748,0.006715081,-6.657434,0.007616742,98.08031,0.02292387,0.429,0.9819999,0.143,179.1,161.3,294.7,151.8,294.7,147.7,209.9
"2024-05-13 22:15:00",3.698,2.0009,12.08848,4.047477,48.92845,90.4375,0.1431,-6.60734,0.0231238,781.2903,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.616666,0.03448035,78.98333,0.6782256,78.71666,0.6753422,-3.668333,0.01572329,87.78,0.8420223,87.39334,0.8382844,86.6,1.154702,86.6,1.154702,-4.016657,0.006848855,282.8624,0.04305966,-0.1698236,0.0003445631,-4.370087,0.005958878,271.0429,0.3067268,-0.3049404,0.004038614,41,0,0.671,0,-6.123466,0.008581373,-7.568117,0.0532232,0.09199619,0.03299182,1.423869,0.5106303,-0.07828063,0.0016408,-1.219135,0.02555366,-0.001328284,0.001154044,-0.02157356,0.01874361,1.952333,0.0004713704,192,646.9942,0.3012927,2.411112,0.008691983,-6.68649,0.007878765,98.09442,0.02102411,0.429,0.9819999,0.23,179.1,161.3,294.2,151.8,294.2,147.1,209.6
"2024-05-13 22:16:00",3.758,1.972692,12.0874,4.06663,49.15462,90.54866,0.2421911,-6.626434,0.01701033,781.2969,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.645,0.009574262,76.805,0.6270237,76.54,0.6226286,-3.705,0.009574262,85.12166,0.7529158,84.74333,0.7514582,83.4,1.092395,83.06666,1.268418,-4.039754,0.006030361,282.8512,0.06610308,-0.1687786,0.0007761638,-4.390274,0.003641995,272.0641,0.2135486,-0.2913492,0.00276521,41,0,0.671,0,-6.15515,0.009112214,-7.573516,0.02232911,0.0729297,0.04995144,1.128768,0.7731224,-0.07251077,0.001494672,-1.129275,0.02327787,-0.00183002,0.001263541,-0.02972259,0.02052203,1.952,0,192,647.072,0.2608024,2.413545,0.01194503,-6.708597,0.002546093,98.09593,0.02341765,0.429,0.9819999,0.162,179.1,161.3,293.7,151.9,293.7,146.2,210.2
"2024-05-13 22:17:00",3.746,1.943278,12.08436,4.049806,48.93947,90.45297,0.2155664,-6.606262,0.01661866,781.2969,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.675,0.009574262,74.87166,0.3942666,74.61334,0.3927532,-3.73,0.02236066,82.84499,0.4500644,82.47334,0.4498768,80.08333,0.6148626,79.88333,0.601158,-4.059647,0.005778302,282.8194,0.0501186,-0.168136,0.0004871977,-4.407064,0.00719371,272.2218,0.07671585,-0.2885243,0.0008733314,38.2,0,0.6729999,0,-6.18335,0.006384033,-7.571716,0.03700622,0.1162678,0.01988203,1.799532,0.3077237,-0.06759408,0.001027886,-1.052704,0.01600819,-0.002225973,0.001259661,-0.03615353,0.02045899,1.952,0,192,647.0002,0.2458761,2.406273,0.01247241,-6.718041,0.00650319,98.07922,0.02240848,0.429,0.9819999,0.18,179.1,161.3,295,152,295,148.9,212.4
"2024-05-13 22:18:00",3.708,1.913167,12.09117,4.049318,48.96054,90.3815,0.2969969,-6.624751,0.01005771,781.293,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.696667,0.02285216,74.64833,0.261049,74.39,0.2600649,-3.765,0.01607274,82.59166,0.301187,82.21833,0.296952,79.96666,0.4149964,79.81666,0.4844822,-4.079315,0.00595364,282.7977,0.06449757,-0.1673876,0.0008183846,-4.425959,0.006112497,272.5136,0.1793626,-0.283943,0.002492621,38.2,0,0.6729999,0,-6.204783,0.005285665,-7.5703,0.03752569,0.1512204,0.01996181,2.34051,0.3089585,-0.06473273,0.0005979766,-1.008141,0.009312817,-0.003799677,0.0003952857,-0.06171313,0.006420104,1.952333,0.0004713704,192,646.765,0.2192032,2.389092,0.01696562,-6.734158,0.00262487,98.08963,0.01887581,0.429,0.9819999,0.143,179.1,161.3,295.3,152,294.7,145.8,210.4
"2024-05-13 22:19:00",3.7,1.882156,12.09254,4.057519,49.06448,90.26693,0.306985,-6.631378,0.01767756,781.2956,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.733333,0.01885616,75.795,0.3432082,75.53334,0.3408661,-3.791666,0.02266909,83.95333,0.4091333,83.57666,0.4043776,81.7,0.4654733,81.46666,0.3726776,-4.096583,0.005411356,282.7753,0.07501937,-0.1667698,0.001131749,-4.44549,0.00650801,273.2112,0.2636582,-0.2743522,0.003566787,38.2,0,0.6729999,0,-6.222733,0.004930674,-7.576016,0.02650478,0.1669948,0.01751082,2.584659,0.2710234,-0.06322528,0.0004130609,-0.9846642,0.006432968,-0.005042423,0.0002155085,-0.0818974,0.00350022,1.952167,0.000372651,192,646.9378,0.2756971,2.392573,0.01719042,-6.750014,0.003758739,98.09141,0.01638852,0.429,0.9819999,0.165,179,161.3,292.8,152.1,292.8,147,209.5
"2024-05-13 22:20:00",3.7,1.850393,12.09331,4.067417,49.18804,90.02637,0.2211413,-6.646637,0.01771037,781.2942,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.741666,0.02671867,76.82666,0.2994809,76.55834,0.29891,-3.805,0.02629953,85.19333,0.3597527,84.80666,0.3600324,82.66666,0.7803114,82.11666,0.8132571,-4.112381,0.003570198,282.862,0.06787128,-0.1649595,0.0009387972,-4.455999,0.004955464,273.8795,0.05158059,-0.2655996,0.0007743065,38.2,0,0.6729999,0,-6.2385,0.004042643,-7.57415,0.03595882,0.1761175,0.02401242,2.725856,0.3716517,-0.0620868,0.000344087,-0.9669335,0.005358772,-0.004256506,0.000669366,-0.06913278,0.01087163,1.952167,0.000372651,192,647.0076,0.1401207,2.38692,0.01265101,-6.763319,0.001978943,98.0823,0.01876313,0.429,0.9819999,0.285,179,161.3,294.7,152.1,294.7,145.4,211.2
"2024-05-13 22:21:00",3.699,1.818441,12.07764,4.100018,49.51918,89.85954,0.1221255,-6.653112,0.01653361,781.2982,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.765,0.01258305,78.29,0.5263395,78.01834,0.5268912,-3.82,0.008164958,86.96166,0.633257,86.56833,0.6303285,83.76666,0.5343742,83.41666,0.6229407,-4.12706,0.004670976,282.8628,0.02853951,-0.1642035,0.0004321343,-4.471639,0.004192907,274.0343,0.1080735,-0.2628699,0.001523744,38.2,0,0.6729999,0,-6.248917,0.002368086,-7.538133,0.04349321,0.2184805,0.01353192,3.381527,0.2094401,-0.06230135,0.0002215678,-0.9702749,0.003450677,-0.003830832,0.0003959753,-0.06221913,0.006431304,1.952333,0.0004713704,192,647.0082,0.2515885,2.383555,0.01064787,-6.765213,0.001949306,98.08362,0.01923678,0.429,0.9819999,0.253,179.1,161.3,294.8,152.1,294.8,145.6,206.6
"2024-05-13 22:22:00",3.699,1.786555,12.08554,4.085893,49.37909,90.14714,0.02878606,-6.654566,0.01406933,781.2969,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.773333,0.01795053,79.7,0.1814752,79.42,0.181474,-3.83,0.01527524,88.71333,0.2544721,88.30666,0.2501789,85.24999,1.105666,85.11666,1.219858,-4.140325,0.001638921,282.9385,0.05388634,-0.1626484,0.0006661066,-4.480759,0.003310407,274.3873,0.1537085,-0.258056,0.002052678,38.2,0,0.6729999,0,-6.255833,0.001459054,-7.555966,0.06115075,0.2213006,0.01245832,3.425176,0.1928234,-0.06265324,0.000252815,-0.975755,0.003937315,-0.002505845,0.0004408763,-0.04069912,0.00716057,1.9525,0.0004999638,192,646.935,0.2654489,2.374477,0.01592712,-6.77198,0.004069456,98.08347,0.02076065,0.429,0.9819999,0.31,179.1,161.4,295.3,152.2,295,147.4,208.3
"2024-05-13 22:23:00",3.746,1.754634,12.08135,4.07312,49.20834,90.007,0.1819339,-6.664591,0.01729042,781.2942,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.785,0.01258304,79.17666,0.351646,78.89833,0.3491617,-3.855,0.01500005,88.23999,0.3800434,87.83833,0.3777322,85.36666,0.6262762,85.16666,0.7340894,-4.151601,0.00414746,282.9212,0.05142867,-0.1622766,0.0004742938,-4.491598,0.002546689,274.4928,0.05736356,-0.2561858,0.0006636528,38.2,0,0.6729999,0,-6.2602,0.001444445,-7.535266,0.05660242,0.2161229,0.01377728,3.345037,0.2132376,-0.06308645,0.0001509254,-0.982502,0.002350496,-0.001894402,0.0003114893,-0.03076827,0.005059108,1.952167,0.000372651,192,647.2303,0.170698,2.39156,0.008436241,-6.783755,0.006031324,98.08904,0.01468489,0.429,0.9819999,0.17,179.1,161.3,294.8,152.2,294.8,146.3,210.7
