"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 16:43:00",3.78,5.738581,12.09612,3.99447,48.31755,88.89893,0.2694562,-9.165954,0.006877681,780.1562,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-7.654666,0.56035,-2.871667,0.008975347,500.18,3.356876,498.7017,3.34703,-2.225,0.01118033,616.73,4.676492,614.5566,4.661978,602.8666,3.988174,602.35,4.142362,469.8808,7.379076,17303.18,693.0547,-0.06678563,0.002356148,-5.671458,0.00309131,270.9361,0.283307,-0.2374468,0.003459938,43.7,0,0.733,0,-7.75935,0.003166934,-8.017066,0.04783611,-2.054488,0.0578799,-31.79829,0.8958354,-0.9331429,0.03516904,-14.53267,0.5477191,-0.04718056,0.004142536,-0.7662914,0.06728171,1.8945,0.00160727,243,656.9146,0.5154211,1.970887,0.0466128,-7.451056,0.00743109,98.00706,0.01067046,1.089667,0.6373333,1.548,178.2,161,293.8,146.5,293.8,149.9,208.7
"2024-05-12 16:44:00",3.71,5.776434,12.10511,3.988848,48.28544,88.79769,0.2919696,-9.234253,0.03006814,780.1562,0,"NAN","NAN","NAN","NAN","NAN","NAN",-7.279,0.1101332,-2.878333,0.01572338,492.2666,4.243698,490.81,4.236702,-2.245,0.01118033,608.9217,4.6633,606.77,4.649052,597.5167,4.040792,597.5167,4.040792,474.5098,9.060907,17743.85,853.7844,-0.06847442,0.002097321,-5.678182,0.004811938,270.4189,0.2896723,-0.2434592,0.003488026,43.7,0,0.733,0,-7.770617,0.009227694,-8.11105,0.02279122,-2.136604,0.03857222,-33.06925,0.5970005,-0.9293025,0.02396621,-14.47286,0.3732473,-0.05199004,0.008713934,-0.8444054,0.1415289,1.894167,0.003578477,246,657.4393,0.1534784,1.940763,0.01956597,-7.510028,0.01691691,98.02151,0.01864905,1.075,0.7054999,1.555,178.3,161,295.2,146.5,295.2,149.3,211.2
"2024-05-12 16:45:00",3.709,5.813004,12.08721,3.999381,48.34126,88.09278,0.3483012,-9.207367,0.03688835,780.1523,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-7.248333,0.3174491,-2.911667,0.01674978,478.935,4.511278,477.5066,4.498516,-2.268333,0.02266909,597.1633,4.588319,595.0433,4.578037,587.5666,4.723929,587.5666,4.723929,466.5721,9.741773,17003.99,896.8474,-0.06316506,0.00451117,-5.68924,0.003334246,270.8604,0.2691083,-0.2374424,0.003445811,43.7,0,0.733,0,-7.792183,0.005265778,-7.914116,0.1084472,-1.632229,0.424233,-25.26279,6.566058,-0.5522159,0.3388526,-8.600154,5.277256,-0.1386353,0.09929525,-2.251669,1.612721,1.892,0.002707992,267,656.7345,0.4445388,1.996087,0.01751969,-7.454823,0.05268617,98.0162,0.0139798,1.000333,0.6958333,1.428,178.2,161,294,146.6,294,146.8,207.9
"2024-05-12 16:46:00",3.787,5.847875,12.13844,3.360934,40.79663,88.54394,0.231079,-9.142589,0.04095916,780.151,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.488833,0.458437,-2.931667,0.008975266,496.0834,16.55587,494.5966,16.50928,-2.271667,0.01674978,615.2283,19.92231,613.0433,19.85122,610.9,22.63419,606.9167,16.61389,476.2864,12.05562,17924.53,1156.718,-0.06395431,0.002652556,-5.689163,0.004300191,271.5104,0.7569306,-0.2294454,0.009162002,43.7,0,0.733,0,-7.767633,0.004564694,-7.937616,0.05956292,-1.093433,0.1081576,-16.92359,1.674008,0.1415918,0.03275522,2.205136,0.5101266,-0.1786832,0.01339635,-2.902114,0.2175792,1.893167,0.00157234,243,657.0623,0.4153108,1.978178,0.0266135,-7.414634,0.03297519,97.98108,0.09158083,1.052167,0.7158333,1.635,178.3,161,293.7,146.6,293.7,153.1,213.7
"2024-05-12 16:47:00",3.749,5.879928,12.12897,3.360186,40.75558,88.9432,0.3642676,-9.105408,0.04731044,780.1628,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-7.2025,0.1401234,-2.925,0.01607274,535.41,4.307978,533.81,4.293227,-2.278333,0.01462493,667.835,2.230702,665.46,2.2228,660.2833,4.123272,638.7667,7.075457,471.7479,8.082576,17477.98,758.6574,-0.05529831,0.002765473,-5.675237,0.007962991,271.659,0.6561093,-0.2283497,0.008464369,43.7,0,0.733,0,-7.734066,0.01411258,-7.80335,0.07710304,-1.147159,0.04076417,-17.75513,0.6309271,0.05853447,0.0197468,0.9116099,0.3075348,-0.1904946,0.01277969,-3.093951,0.2075636,1.892167,0.002477687,253,656.939,1.135614,1.974447,0.03372077,-7.398406,0.04658678,98.00437,0.01563217,1.018667,0.6441666,1.563,178.2,161,293.8,146.7,293.8,151.7,212
"2024-05-12 16:48:00",3.699,5.910009,12.13683,3.354315,40.71061,88.4681,0.5235158,-9.14619,0.03672628,780.1797,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-7.306666,0.3664878,-2.898333,0.01213351,480.1066,14.65494,478.68,14.61167,-2.265,0.01258305,601.08,20.67127,598.9466,20.6012,588.4667,18.447,582.8834,12.15118,472.7886,8.77843,17579.43,841.0007,-0.06320471,0.003154148,-5.65357,0.004581413,269.3253,0.2716401,-0.2582148,0.003508521,43.46666,0.3299835,0.733,0,-7.716083,0.001396939,-7.851366,0.06102639,-1.093307,0.1298153,-16.92164,2.009214,0.01470788,0.02259463,0.229059,0.3518865,-0.1895285,0.005037505,-3.078261,0.08181751,1.891167,0.002733536,269,657.371,0.5056802,1.973045,0.03192287,-7.428881,0.0330116,97.94913,0.1253477,1.064667,0.7409999,1.56,178.3,161,294.7,146.6,294.7,153.8,213.2
"2024-05-12 16:49:00",3.746,5.93837,12.13873,3.356267,40.74089,87.98047,0.1686553,-9.151428,0.06152922,780.1823,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.331833,0.2373896,-2.906667,0.0149071,468.8384,2.544329,467.445,2.53754,-2.263333,0.01490711,582.53,3.440918,580.46,3.431238,573.8666,3.881012,573.8666,3.881012,478.7346,6.455217,18140.35,612.5588,-0.06763896,0.004735117,-5.644414,0.001880852,270.1572,0.3135728,-0.2484583,0.003886003,43,0,0.733,0,-7.702917,0.003494535,-7.90435,0.09646463,-0.9861481,0.1125502,-15.26309,1.741993,-0.004924253,0.01565706,-0.07668981,0.2438414,-0.1554136,0.009593297,-2.524177,0.1558112,1.893167,0.001343713,260,657.7377,0.3993416,1.92721,0.02709701,-7.416504,0.04230354,98.00978,0.01596434,0.9913333,0.6989999,1.545,178.3,161,294.7,146.7,295,152.1,216
"2024-05-12 16:50:00",3.732,5.964935,12.13935,3.348944,40.65385,87.51465,0.2045426,-9.196147,0.03236864,780.194,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.529499,0.435039,-2.905,0.02061558,455.3783,2.619203,454.0233,2.612081,-2.258333,0.008975266,563.6933,3.424568,561.6983,3.412757,551.15,4.350764,551.15,4.350764,476.9463,7.92284,17972.77,758.4685,-0.0695172,0.004328321,-5.645991,0.004024134,270.8142,0.388517,-0.240289,0.004933031,43,0,0.733,0,-7.708599,0.001879758,-7.93875,0.05181558,-1.055934,0.04927584,-16.3432,0.7626657,-0.08247946,0.01609341,-1.284527,0.250637,-0.1657662,0.006791391,-2.692321,0.1103036,1.8935,0.001607264,243,657.3468,0.5196428,1.97454,0.02216776,-7.417106,0.0177924,98.00498,0.01696267,1.023333,0.7035,1.528,178.2,161,294.3,146.7,293.8,152.7,215.6
"2024-05-12 16:51:00",3.723,5.989472,12.12967,3.388101,41.09606,87.7627,0.3589346,-9.124959,0.01288568,780.2044,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.078833,0.05107656,-2.92,0.01527524,480.0333,13.30335,478.6033,13.25932,-2.27,0.011547,591.7483,15.82297,589.645,15.76929,579.1666,15.22844,578.9999,15.28833,473.2776,8.399378,17624.77,794.0558,-0.06671318,0.003609948,-5.651255,0.002959139,272,0.3998484,-0.2254177,0.005022212,43,0,0.733,0,-7.7043,0.002875144,-7.939783,0.1023981,-0.9263275,0.08117312,-14.33722,1.256356,-0.1348644,0.01200504,-2.100364,0.1869652,-0.1744026,0.006642325,-2.83259,0.1078825,1.892833,0.003077706,255,657.1907,0.3556274,1.953128,0.0254231,-7.392986,0.0191668,98.01428,0.01018615,1.0835,0.7044999,1.603,178.3,161,293.7,146.7,293.7,151.9,211.4
"2024-05-12 16:52:00",3.721,6.01271,12.13048,3.350902,40.64807,88.47086,0.3686858,-9.127269,0.0202391,780.2097,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.199166,0.1384263,-2.898333,0.01343708,526.3783,10.03805,524.8166,10.01217,-2.266667,0.02134373,650.2833,13.75245,647.975,13.70206,639.9166,17.04938,637.65,14.61298,473.5092,9.601653,17649.21,906.9629,-0.05694697,0.00204225,-5.641058,0.006400656,272.4522,0.3463726,-0.22039,0.004308599,43,0,0.733,0,-7.674717,0.01198714,-7.822016,0.07061439,-0.7798968,0.05181544,-12.07084,0.8019724,-0.08756274,0.0479663,-1.363693,0.7470223,-0.1241037,0.02097532,-2.015652,0.3406744,1.893167,0.003435902,256,657.1128,0.4402752,1.953903,0.02804766,-7.396608,0.03212034,98.0205,0.02044923,1.067333,0.7088333,1.5,178.3,161,294.3,146.7,294.3,153.3,214.3
"2024-05-12 16:53:00",3.701,6.035914,12.14964,3.346431,40.65788,89.34522,0.3288696,-8.993011,0.04428969,780.2083,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.0985,0.2590397,-2.858333,0.01343715,526.9183,7.567601,525.365,7.541218,-2.213333,0.01885616,652.9233,9.512112,650.6249,9.470434,639.1,10.34199,633.3333,11.60944,478.3767,7.638013,18106.19,736.28,-0.0499913,0.002318374,-5.616312,0.008509456,270.7354,0.7790833,-0.2428233,0.009997522,43,0,0.733,0,-7.619717,0.02224694,-7.58215,0.06814743,-0.9567156,0.04974814,-14.80755,0.7699759,-0.2477397,0.03674292,-3.858273,0.5722304,-0.1659712,0.01221625,-2.695651,0.1984124,1.893333,0.003091211,258,657.3562,1.904768,2.012205,0.03320947,-7.283111,0.02919699,98.00202,0.01394033,1.014667,0.6923333,1.532,178.3,161,294.7,146.7,294.7,151.4,214.9
