"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 10:43:00",11.51,-3.807411,12.01301,4.89429,58.79394,88.61523,0,-18.73718,0,770.375,0,3.58475,0.2281133,4.18,0.2851666,0.13775,0.07676385,-12.94225,0.08212573,2.96,0,194162.9,0,6471724,0,-7.985,0.02291301,387.8,3.13409,384.8475,3.118048,304.475,1.298798,285.7,0.692823,-9.417656,0.006808818,265.747,0.09212782,-0.1011133,0.001420343,-9.653274,0.00752184,259.5784,0.07890284,-0.1713958,0.000726925,41.9,0,0.618,0,-11.9538,0.01077802,-12.20855,0.02959861,0.1256425,0.01036976,1.944629,0.1604977,0.0569805,0.02532837,0.8874085,0.3944616,0.1865782,0.006996154,3.030343,0.1136292,1.7605,0.0008660658,220,666.5514,1.483369,1.465152,0.01096792,-11.91803,0.009012469,97.95062,0.0371009,1.11275,0.94625,3.093,2.96,164.6,296,156.2,309.3,120,180.7
"2024-05-12 10:44:00",11.45,-3.780212,12.0205,4.777216,57.42452,88.61523,0,-18.73718,0,770.375,0,3.45975,0.2665261,3.3965,0.2598129,0.354,0.2441874,-12.73025,0.1163558,2.96,0,194162.9,0,6471724,0,-7.895,0.0249999,392.19,5.081797,389.2325,5.034979,301.975,6.087028,282.5,5.585705,-9.392486,0.01042978,266.0519,0.1511329,-0.09874136,0.001419913,-9.632561,0.008229918,260.4943,0.3497056,-0.1610394,0.003952558,41.9,0,0.618,0,-11.9096,0.0163866,-12.1219,0.05401497,0.1304816,0.01059712,2.019526,0.1640167,0.1011956,0.03600901,1.57601,0.5608008,0.1737189,0.006122141,2.821487,0.09943387,1.75925,0.00082915,223,665.7487,0.2078064,1.474017,0.005914797,-11.88985,0.02995258,97.97999,0.01518045,1.186,1.0035,3.052,2.96,164.6,296,156.2,305.3,121.4,180.3
"2024-05-12 10:45:00",11.48,-3.739131,12.00873,4.780213,57.40431,88.61523,0,-18.73718,0,770.375,0,3.459166,0.3807346,3.149833,0.367552,0.2995,0.1125193,-12.79467,0.1540927,2.96,0,194162.9,0,6471724,0,-7.783334,0.0406886,363.71,10.42474,361.0033,10.33543,277.4666,8.304947,258.9,7.999999,-9.356049,0.00884322,265.8692,0.1702777,-0.1026786,0.00235181,-9.598719,0.008304715,260.8086,0.1677995,-0.1588549,0.002466273,41.9,0,0.618,0,-11.86648,0.007689194,-12.23937,0.05261409,0.1175657,0.003880876,1.819621,0.06006621,0.1104171,0.02019101,1.719624,0.3144528,0.1826253,0.002961393,2.966141,0.04809796,1.7595,0.0005000233,224,669.2853,6.276533,1.459618,0.03252637,-11.82858,0.01126409,97.95438,0.07845124,1.135,1.047833,3.117,2.96,164.6,296,156.1,311.7,123.6,180.3
"2024-05-12 10:46:00",11.49,-3.693283,12.00687,4.788707,57.49726,88.61523,0,-18.73718,0,770.375,0,3.42575,0.4017669,3.60925,0.156228,0.45225,0.2383793,-12.73175,0.1470245,2.96,0,194162.9,0,6471724,0,-7.6925,0.03031096,319.245,8.779665,316.89,8.712808,246.225,5.622441,229.3,5.122498,-9.326866,0.004114182,265.3095,0.0716812,-0.1107142,0.001000873,-9.571167,0.0045673,260.2229,0.1339385,-0.1675661,0.001891557,41.9,0,0.618,0,-11.85187,0.001732671,-12.32195,0.02284718,0.1397919,0.002815976,2.163626,0.04358428,0.06877845,0.0209318,1.071149,0.3259897,0.1675636,0.0022756,2.721514,0.03695949,1.76075,0.0008291499,214,665.347,0.3885606,1.490268,0.001324319,-11.81098,0.004310867,97.98365,0.02495102,1.134,1.05825,3.175,2.96,164.6,296,156.1,317.5,122.8,179.7
"2024-05-12 10:47:00",11.47,-3.663635,11.98614,4.848574,58.11538,88.61523,0,-18.73718,0,770.375,0,3.781,0.2891038,3.80475,0.385356,0.25525,0.06248749,-12.66125,0.05330274,2.96,0,194162.9,0,6471724,0,-7.6925,0.01479015,298.9,1.952562,296.69,1.9404,238.2,1.447412,224.1,1.743556,-9.31472,0.002732761,264.856,0.1444857,-0.1166617,0.001837705,-9.559219,0.002478743,259.0527,0.5795953,-0.1827605,0.007349401,41.9,0,0.618,0,-11.85057,0.0008043253,-12.52705,0.04647274,0.1664816,0.01181354,2.576716,0.1828438,0.02589445,0.0191011,0.4032775,0.2974787,0.1549917,0.00695268,2.517325,0.1129231,1.76175,0.0004329813,209,664.9192,0.4033821,1.487533,0.003440982,-11.84508,0.01856463,97.99552,0.01602003,1.11025,1.10675,3.055,2.96,164.6,296,156.1,305.5,122.5,179.7
"2024-05-12 10:48:00",11.52,-3.621572,12.01117,4.810612,57.78105,88.61523,0,-18.73718,0,770.375,0,3.412,0.4341178,4.130833,0.6138516,0.4018333,0.2150747,-12.59167,0.1747033,2.96,0,194162.9,0,6471724,0,-7.731666,0.01771701,315.1283,12.36202,312.7917,12.27058,258.8833,11.87398,242.9,11.2,-9.303426,0.002521576,264.5608,0.08306631,-0.1207001,0.0009148258,-9.549434,0.001293482,256.9571,0.63995,-0.2093755,0.008034806,41.9,0,0.618,0,-11.84652,0.005172867,-12.47165,0.03933636,0.193251,0.007656548,2.991039,0.1185041,0.0362039,0.03638846,0.5638359,0.5667102,0.1364235,0.003325673,2.215745,0.05401448,1.762,0,204,665.1766,0.5436699,1.490065,0.002126326,-11.89717,0.009039279,98.01032,0.01420498,1.163667,0.9938333,3.083,2.96,164.6,296,156.1,308.3,122.4,180.7
"2024-05-12 10:49:00",11.42,-3.577675,12.01599,4.813603,57.84126,88.61523,0,-18.73718,0,770.375,0,3.807,0.4078645,4.12075,0.5200712,0.23625,0.1962159,-12.54175,0.04847884,2.96,0,194162.9,0,6471724,0,-7.79,0.00999999,370.815,12.05202,368.05,11.95574,306.05,9.38017,286.075,7.579049,-9.289421,0.003157454,265.1141,0.2097907,-0.1148494,0.002333844,-9.540123,0.001945885,255.0635,0.0820788,-0.2334471,0.001013227,42.5,0.3464098,0.61425,0.002165061,-11.8233,0.007554271,-12.32072,0.1115778,0.1809792,0.006336781,2.801102,0.09807739,0.07649527,0.02395958,1.19133,0.3731441,0.146688,0.004994583,2.38246,0.08112035,1.762,0,204,663.618,1.905221,1.504573,0.01116314,-11.89935,0.01436854,98.02397,0.0106963,1.121,1.018,3.08,2.96,164.6,296,156.2,308,122.8,181.9
"2024-05-12 10:50:00",11.52,-3.549759,12.01398,4.804134,57.71696,88.61523,0,-18.73718,0,770.375,0,3.3665,0.2996402,3.9475,0.3465908,0.28325,0.2250182,-12.5465,0.09191961,2.96,0,194162.9,0,6471724,0,-7.8025,0.01089731,410.9275,9.164939,407.86,9.093716,333.725,5.306783,312,5.230677,-9.271492,0.008746078,265.9939,0.3456222,-0.105338,0.003670567,-9.525558,0.006860502,255.706,0.455983,-0.2261845,0.005331538,42.7,0,0.613,0,-11.78585,0.01498829,-12.1267,0.05420445,0.15094,0.007408946,2.336171,0.1146718,0.1392885,0.01635019,2.169266,0.2546361,0.1713804,0.008414446,2.783505,0.1366647,1.762,0,205,664.7555,0.3845154,1.502175,0.003697171,-11.82165,0.02292492,97.85917,0.2225327,1.18325,1.017,3.125,2.96,164.6,296,156.2,312.5,122.1,181.6
"2024-05-12 10:51:00",11.51,-3.508636,12.03636,4.835434,58.20081,88.61523,0,-18.73718,0,770.375,0,3.581833,0.3918774,3.4275,0.4993018,0.251,0.1600312,-12.497,0.07923381,2.96,0,194162.9,0,6471724,0,-7.716666,0.02687422,434.9,4.582476,431.6816,4.54947,343.6,4.273559,320.6667,4.096606,-9.237041,0.0110091,267.0665,0.3316785,-0.09435838,0.003414519,-9.493006,0.01108689,258.0821,0.9862301,-0.1982426,0.01172903,42.7,0,0.613,0,-11.72045,0.02157046,-11.9352,0.06317044,0.1257668,0.01270448,1.946554,0.1966333,0.1672206,0.04239595,2.604276,0.6602704,0.1959922,0.00898929,3.183243,0.1460011,1.761667,0.0004713704,205,664.576,0.352653,1.512557,0.008392349,-11.70138,0.0490717,97.99533,0.01810344,1.1235,1.022833,3.065,2.96,164.6,296,156.1,306.5,122.2,179.6
"2024-05-12 10:52:00",11.42,-3.462074,12.05991,4.595051,55.41137,88.61523,0,-18.73718,0,770.375,0,3.324,0.2656972,3.7255,0.5049834,0.27175,0.306331,-12.4375,0.1083292,2.96,0,194162.9,0,6471724,0,-7.625,0.0335409,400.7625,11.44004,397.8275,11.3412,308.85,9.906686,285.65,9.446826,-9.189476,0.00735766,267.3633,0.09037046,-0.09318158,0.0008993906,-9.443268,0.007492951,259.6958,0.05160324,-0.1806838,0.0004389653,42.7,0,0.613,0,-11.65385,0.01186201,-11.8481,0.04540825,0.125824,0.009356655,1.947439,0.1448175,0.1863993,0.02343037,2.902963,0.3649022,0.2012511,0.004048434,3.268656,0.06575338,1.7615,0.0004999638,205,664.3262,0.109342,1.522455,0.007258569,-11.63298,0.02626492,97.99779,0.01484378,1.18525,0.95825,3.095,2.96,164.6,296,156.1,309.5,124.7,182
"2024-05-12 10:53:00",11.47,-3.430679,12.06586,3.900828,47.06704,88.61523,0,-18.73718,0,770.375,0,3.58375,0.1725085,3.4455,0.3913723,0.29775,0.2227447,-11.924,0.3817932,2.96,0,194162.9,0,6471724,0,-7.5525,0.02861368,359.775,9.257621,357.1625,9.186456,279.425,4.949944,257.3,4.931525,-9.161491,0.01106933,266.9149,0.2299344,-0.09984496,0.003250853,-9.416206,0.01153973,258.8786,0.5866188,-0.1922486,0.007886891,42.7,0,0.613,0,-11.62125,0.008665254,-11.9093,0.02077037,0.1215699,0.01491558,1.881596,0.2308557,0.1432779,0.03755589,2.231396,0.5848916,0.2037232,0.008410902,3.308806,0.1366071,1.76075,0.0004330329,207,664.4948,0.1034434,1.523533,0.00387712,-11.57188,0.008721827,98.00795,0.01633157,1.13575,1.01475,3.125,2.96,164.6,296,156,312.5,126.9,186.1
"2024-05-12 10:54:00",11.4,-3.384934,12.0663,3.994533,48.19603,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-11.28617,0.2992195,2.96,0,194162.9,0,6471724,0,-7.498333,0.02409481,353.0266,7.376118,350.475,7.324611,282.8167,7.920945,261.8333,7.751702,-9.127422,0.008091603,266.5577,0.2104099,-0.105727,0.00222858,-9.381841,0.008225217,256.7411,0.514063,-0.2206296,0.006817416,42.7,0,0.613,0,-11.59883,0.002432131,-12.07438,0.04238115,0.1645708,0.00387508,2.547141,0.05997649,0.05681246,0.02136618,0.8847914,0.3327547,0.1726653,0.005392339,2.804373,0.08758064,1.761333,0.0007453375,206,664.0385,0.7200442,1.519668,0.003760014,-11.59245,0.006691839,98.00213,0.02191302,1.188,1.063333,3.115,2.96,164.6,296,155.9,311.5,127.9,186
