"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 02:13:00",11.42,-9.913803,11.97516,4.895146,58.61906,88.61523,0,-18.73718,0,770.375,0,1.79325,0.2931505,4.40875,0.1675208,0.33025,0.3077437,-15.646,0.0414308,2.96,0,194162.9,0,6471724,0,-12.875,0.01802751,3.221225e+07,1.859775e+07,3.221225e+07,1.859775e+07,2.75,0.2598077,1.575,0.04330128,-12.37227,0.008948795,249.685,0.0262811,-0.1494879,0.0006169488,-12.53754,0.01019413,243.9041,0.01564536,-0.2221682,0.000677775,37.4,0,0.63,0,-15.48632,0.007764592,-15.8932,0.03276122,-0.1609398,0.02202661,-2.490942,0.3409164,0.05431743,0.01530982,0.8459342,0.2384335,-0.006731287,0.002427778,-0.1093274,0.03943118,1.7925,0.0004999638,207,757.0365,12.29767,1.320503,0.06738294,-15.59942,0.001292936,2.266657,0.1628689,1.19025,0.999,3.1,2.96,164.6,296,161.8,310,105.9,163.7
"2024-05-12 02:14:00",11.44,-9.909409,11.96337,4.842482,57.93476,88.61523,0,-18.73718,0,770.375,0,1.966167,0.475921,4.1565,0.459385,0.2493333,0.06986814,-15.7085,0.02082274,2.96,0,194162.9,0,6471724,0,-12.86167,0.01771691,0.05666666,0.03349958,0.05666666,0.03349958,2.55,0.5590171,1.316667,0.5899624,-12.34078,0.007982232,249.6062,0.0493577,-0.1519232,0.0006272,-12.50625,0.007415194,243.4923,0.1742399,-0.2289084,0.002261034,37.4,0,0.63,0,-15.46245,0.006243501,-15.89273,0.03924553,-0.1041897,0.008038562,-1.612594,0.1244167,0.01648198,0.004975884,0.2566886,0.0774939,-0.01716472,0.00255909,-0.2787838,0.04156391,1.792167,0.0006871682,211,762.9937,7.590338,1.223328,0.1043964,-15.5979,0.0007978223,2.086337,0.090282,1.188667,1.0195,3.12,2.96,164.6,296,161.8,312,109.6,162.5
"2024-05-12 02:15:00",11.51,-9.90429,11.96922,4.903785,58.69315,88.61523,0,-18.73718,0,770.375,0,2.0375,0.4882235,4.783,0.4016683,0.1345,0.157419,-15.6945,0.03814114,2.96,0,194162.9,0,6471724,0,-12.855,0.01499995,0.2225,0.03344772,0.2175,0.0349106,2.875,0.04330133,1.575,0.04330128,-12.30901,0.004506764,249.7404,0.07990025,-0.1518308,0.0009002681,-12.47747,0.005043088,244.035,0.1805007,-0.223511,0.002036838,37.4,0,0.63,0,-15.44107,0.003268878,-15.91303,0.03666514,-0.1205438,0.006644072,-1.865714,0.1028335,0.03216459,0.002189001,0.5009281,0.03409129,-0.01921477,0.0002946768,-0.3120801,0.004786044,1.792,0.0009999871,213,750.5565,5.751274,1.255703,0.2485595,-15.60492,0.001599029,1.797617,0.05949169,1.1065,1.00325,3.038,2.96,164.6,296,161.7,303.8,107.7,162
"2024-05-12 02:16:00",11.44,-9.90091,11.99102,4.912272,58.90415,88.61523,0,-18.73718,0,770.375,0,1.8985,0.5068163,4.66275,0.1793882,0.357,0.1236305,-15.729,0.05463514,2.96,0,194162.9,0,6471724,0,-12.8525,0.004329813,0.3125,0.01639359,0.31,0.01870829,3.075,0.363146,1.975,0.7084314,-12.29086,0.007374255,249.7879,0.08974755,-0.152127,0.0008253387,-12.46111,0.006151601,244.1797,0.04054782,-0.222505,0.0007979802,37.4,0,0.63,0,-15.4292,0.004188751,-15.87217,0.02378724,-0.09892346,0.009411554,-1.531086,0.1456671,0.01825515,0.005094718,0.2843038,0.07934462,-0.0206212,0.001265548,-0.3349229,0.02055463,1.792,0,212,768.4205,16.33224,0.8573034,0.2534981,-15.61275,0.003244733,1.56717,0.07841206,1.27875,1.01125,3.148,2.96,164.6,296,161.7,314.8,105.4,163.8
"2024-05-12 02:17:00",11.48,-9.895981,11.98138,4.878328,58.45054,88.61523,0,-18.73718,0,770.375,0,2.143,0.3810914,5.030667,0.4184232,0.1653333,0.2318683,-15.72967,0.05223869,2.96,0,194162.9,0,6471724,0,-12.89,0.008164763,0.3966666,0.01374368,0.3916666,0.01067187,2.95,0.9142392,1.816667,1.063668,-12.26741,0.005963168,249.7539,0.03015838,-0.1536462,0.0005686744,-12.43946,0.004797878,244.3776,0.1460361,-0.2210931,0.001634469,37.4,0,0.63,0,-15.41732,0.0025662,-15.88302,0.05483873,-0.08327479,0.01303563,-1.288884,0.2017587,0.006180974,0.007537674,0.09626186,0.117391,-0.02463098,0.001395605,-0.4000484,0.02266696,1.792167,0.0006871682,213,753.3466,28.46937,0.7233377,0.5693998,-15.63122,0.007085342,1.27459,0.1177666,1.193333,0.9808333,3.087,2.96,164.6,296,161.8,308.7,105,163.7
"2024-05-12 02:18:00",11.51,-9.89067,11.98249,4.950187,59.31673,88.61523,0,-18.73718,0,770.375,0,2.00375,0.3475639,4.82625,0.6243299,0.4075,0.1356199,-15.7325,0.01364724,2.96,0,194162.9,0,6471724,0,-12.8925,0.004329813,0.4125,0.02384848,0.4075,0.02384848,2.75,0.8616845,1.575,1.096301,-12.24834,0.002260091,249.7748,0.02479031,-0.1543025,0.0003792624,-12.42325,0.00373968,245.3229,0.08271928,-0.2100079,0.001010513,37.4,0,0.63,0,-15.41185,0.0008078092,-15.8889,0.03683958,-0.04680499,0.008798917,-0.7244234,0.1361851,-0.01317283,0.005475273,-0.2051523,0.08527135,-0.0318213,0.0005356014,-0.5168313,0.008699082,1.793,0,210,759.276,17.98768,0.5904425,0.3464267,-15.65325,0.002155853,1.0191,0.03530328,1.18175,0.97925,3.115,2.96,164.6,296,161.8,311.5,106.8,164.2
"2024-05-12 02:19:00",11.43,-9.887298,11.98547,4.945201,59.27268,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-15.75525,0.01580166,2.96,0,194162.9,0,6471724,0,-12.91,0.01224773,0.45,0.007071072,0.4425,0.004330123,2.375,1.02561,1.175,1.289137,-12.23965,0.003624364,249.8185,0.06294508,-0.1541947,0.0007396401,-12.41284,0.002575347,244.4842,0.26682,-0.2210775,0.003435812,40.2,2.799999,0.631,0.001000017,-15.40998,0.001047198,-15.8985,0.03470772,-0.04924105,0.01177355,-0.7621274,0.1822248,-0.01188897,0.006384602,-0.1851577,0.09943314,-0.03265393,0.0006967466,-0.5303545,0.01131632,1.792,0,213,773.5407,12.68938,0.5801041,0.5130157,-15.66458,0.0046289,0.8951172,0.0438126,1.224,0.95575,3.035,2.96,164.6,296,161.8,303.5,106.1,163.4
"2024-05-12 02:20:00",11.49,-9.882721,11.9965,4.846564,58.14334,88.61523,0,-18.73718,0,770.375,0,2.352667,0.3481526,4.9955,0.377069,0.2783333,0.1582779,-15.77317,0.01133444,2.96,0,194162.9,0,6471724,0,-12.93333,0.01374362,0.4566667,0.004714054,0.45,0.005773506,2.566667,0.5705749,1.316667,0.5899624,-12.22874,0.002629337,249.6462,0.05142741,-0.156767,0.0007107114,-12.40512,0.001757788,243.8001,0.1168178,-0.2300693,0.00151296,43,0,0.632,0,-15.41015,0.001239284,-15.91778,0.01874088,-0.04526168,0.003318925,-0.7005367,0.0513686,-0.0106871,0.003279357,-0.1664398,0.05107236,-0.03409406,0.0002989345,-0.5537446,0.004855206,1.792167,0.000372651,214,755.5093,31.42851,0.02990405,0.2374275,-15.68005,0.004913964,0.6633118,0.07043654,1.191667,1.135833,3.072,2.96,164.6,296,161.8,307.2,107,163.7
"2024-05-12 02:21:00",11.42,-9.878082,11.9986,4.948172,59.37093,88.61523,0,-18.73718,0,770.375,0,2.51925,0.7695006,5.32625,0.4957355,0.4765,0.4685267,-15.78175,0.06954261,2.96,0,194162.9,0,6471724,0,-12.98,0.02121324,0.4875,0.0286138,0.4775,0.0286138,3.525,0.6722164,2.4,0.8,-12.22439,0.0002246465,249.5052,0.05195202,-0.1586541,0.0006162539,-12.40009,0.001268844,243.6932,0.1687369,-0.2316644,0.002084105,43,0,0.632,0,-15.41828,0.003773066,-15.97598,0.03519037,0.007449391,0.008063896,0.1152978,0.1248088,-0.04827754,0.006991171,-0.7518695,0.1088798,-0.04090168,0.00276451,-0.6643118,0.04490029,1.7925,0.0008660142,217,916.453,64.824,-0.161106,0.4589156,-15.71633,0.009787394,0.4566442,0.04144339,1.179,1.02325,3.167,2.96,164.6,296,161.8,316.8,106.1,164.4
"2024-05-12 02:22:00",11.56,-9.875267,11.98966,4.930072,59.11072,88.61523,0,-18.73718,0,770.375,0,2.8995,0.206846,4.75025,0.6424132,0.53775,0.274499,-15.8135,0.04388884,2.96,0,194162.9,0,6471724,0,-12.9875,0.01089711,0.53,0.01224746,0.525,0.01118035,3.1,0.6123724,1.975,0.7084314,-12.22382,0.0003387142,249.4326,0.01846584,-0.1595469,0.000209346,-12.40009,0.001154713,244.2031,0.1697765,-0.2252494,0.002176391,43,0,0.632,0,-15.43323,0.00521077,-16.00847,0.04426319,0.03259823,0.0120072,0.5045385,0.1858413,-0.0571136,0.004354221,-0.8894814,0.0678122,-0.04826492,0.002382705,-0.7839032,0.03869912,1.79275,0.000829141,216,931.0918,59.04881,-0.7780454,0.3905654,-15.7582,0.01193898,0.3781498,0.02059293,1.17675,1.00675,3.123,2.96,164.6,296,161.8,312.3,107.9,165.4
"2024-05-12 02:23:00",11.42,-9.871689,11.98318,4.841305,58.01467,88.61523,0,-18.73718,0,770.375,0,2.172833,0.3522137,4.918333,0.518213,0.5475,0.2450114,-16.02033,0.126976,2.96,0,194162.9,0,6471724,0,-13.03667,0.02211095,0.5316666,0.05112621,0.5233333,0.05088112,3.483333,0.5983774,2.333333,0.767391,-12.22625,0.001678621,249.1252,0.1557541,-0.1630952,0.001783662,-12.40481,0.001978131,242.9656,0.7030514,-0.2405836,0.008757922,43,0,0.632,0,-15.45905,0.009739701,-16.15197,0.1105509,0.1111353,0.03921268,1.720094,0.6069134,-0.1108481,0.031013,-1.726337,0.4829933,-0.06239724,0.007654129,-1.013436,0.1243159,1.794,0.0005773428,215,899.4973,27.10224,-0.9488953,0.7346757,-15.81465,0.02671191,0.2991612,0.01990724,1.1875,1.065167,3.098,2.96,164.6,296,161.8,309.8,109.5,165.4
"2024-05-12 02:24:00",11.45,-9.868904,11.99205,4.921323,59.01522,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-16.197,0.06623033,2.96,0,194162.9,0,6471724,0,-13.095,0.02692569,0.82,0.06041521,0.8124999,0.05717297,4.15,0.35,3.15,0.05000007,-12.23628,0.002910262,248.4974,0.1067807,-0.170104,0.001137393,-12.41882,0.002607814,241.8801,0.3347197,-0.2535432,0.004096253,43,0,0.632,0,-15.50672,0.01356415,-16.3488,0.05816008,0.2492027,0.02211455,3.85703,0.3422775,-0.1931521,0.01096138,-3.008131,0.1707114,-0.09390597,0.00503446,-1.52519,0.08176808,1.794,0.0007070976,217,855.0698,75.76951,-1.023738,0.2624686,-15.94023,0.03118433,0.2358615,0.01103504,1.1675,0.9547499,3.13,2.96,164.6,296,161.8,313,109.7,164.1
