"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 00:12:00",3.803,-8.68838,12.044,4.2655,51.37193,79.93832,0.280654,-18.22394,0.01560062,766.3203,0,"NAN","NAN","NAN","NAN","NAN","NAN",-16.6625,0.339836,-16.00333,0.02285247,8.031666,0.1355747,7.921666,0.1355749,-16.31667,0.02357027,7.918333,0.08334992,7.793333,0.08239474,12.21667,0.2910709,10.98333,0.1950784,-16.04179,0.005973802,231.2866,0.2147984,-0.1990374,0.002779515,-16.48918,0.008581587,178.5883,0.0835943,-0.8609285,0.001330557,41.9,0,0.621,0,-18.28487,0.007380692,-21.38113,0.0504708,0.2544991,0.005887986,3.939005,0.09113122,-0.205825,0.0265469,-3.205498,0.4134389,-0.3291101,0.001957684,-5.345299,0.03179599,1.792,0.001154703,222,672.5842,0.5196225,0.8689938,0.01012439,-18.69135,0.007771542,97.9657,0.01641093,1.153333,1.072167,3.052,176.4,164.7,289.2,162.7,290,135.2,196.2
"2024-05-11 00:13:00",3.701,-8.752019,12.04199,4.301554,51.79752,79.31722,0.04984111,-18.26778,0.0537533,766.323,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-15.982,0.2314787,-16.01833,0.003726865,7.551666,0.1168213,7.446666,0.1171418,-16.34667,0.01247248,7.636666,0.07431151,7.516666,0.07431173,11.55,0.599305,10.65,0.9124143,-16.06112,0.005836852,231.2716,0.09761882,-0.1983318,0.001088192,-16.51179,0.004933056,178.4899,0.02451931,-0.8611489,0.0003185311,41.9,0,0.621,0,-18.30995,0.006827006,-21.46423,0.033796,0.2486737,0.002594533,3.848842,0.04015682,-0.195689,0.01634282,-3.047641,0.2545214,-0.3271444,0.000578345,-5.313373,0.009393196,1.790833,0.001067203,212,672.4608,0.4565338,0.8706216,0.008477722,-18.7045,0.0114562,97.96704,0.01478552,1.147167,1.122,3.093,176.4,164.7,290.7,162.7,290.7,135.6,194.4
"2024-05-11 00:14:00",3.764,-8.816554,12.01814,4.715052,56.65559,79.51172,0.2638141,-18.27083,0.04545622,766.3255,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-15.8925,0.2116165,-16.045,0.01892929,7.135,0.1099622,7.035,0.1099621,-16.38333,0.011055,7.39,0.06377029,7.273333,0.06073623,11.21667,0.999027,10.13333,1.104033,-16.08048,0.00490876,231.192,0.2397396,-0.1984056,0.002732868,-16.52587,0.005363905,178.4896,0.09676135,-0.8605068,0.001114026,41.9,0,0.621,0,-18.33348,0.006778701,-21.39578,0.1384869,0.24323,0.005729858,3.764588,0.08868373,-0.1921932,0.02837153,-2.993197,0.4418554,-0.3208753,0.00346059,-5.211553,0.05620576,1.7915,0.001258301,209,672.2733,1.038195,0.8709884,0.02008255,-18.75363,0.02308509,97.98158,0.01465544,1.176167,1.062667,3.13,176.4,164.7,292.5,162.7,292.5,131.5,193.4
"2024-05-11 00:15:00",3.817,-8.880702,11.98214,5.182247,62.09451,80.17269,0.04180409,-18.29059,0.0677913,766.3269,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-16.14733,0.2913007,-16.07167,0.01771731,6.805,0.08751196,6.711666,0.08552129,-16.41333,0.01490746,7.221666,0.04775516,7.106666,0.04887624,10.58333,0.7127803,9.583333,0.786165,-16.09863,0.003858811,230.9873,0.211572,-0.2000461,0.002498362,-16.54645,0.01072355,178.3199,0.1348886,-0.8617299,0.001364731,41.9,0,0.621,0,-18.36068,0.008026041,-21.50742,0.05926044,0.2494545,0.004808487,3.860928,0.07442326,-0.1871998,0.02388583,-2.915431,0.3719955,-0.3261878,0.0007507746,-5.297836,0.01219383,1.792,0.000816486,225,672.801,0.7790384,0.8651254,0.01412522,-18.78425,0.0138877,97.96615,0.007498277,1.139,1.118833,2.925,176.4,164.7,291.3,162.7,291.3,131.4,187.5
"2024-05-11 00:16:00",3.785,-8.944585,11.9544,5.397977,64.5266,79.91358,0.1415328,-18.36234,0.03842486,766.3359,0,-2.731333,0.2779937,6.950333,0.406233,0.1971667,0.2643775,-16.91283,0.2798693,-16.1,0.01914898,6.568333,0.04879096,6.476666,0.04642792,-16.45,0.01632953,7.084999,0.03403426,6.973333,0.03248931,11.63333,0.4229529,10.81667,0.5580222,-16.12184,0.007886433,230.8369,0.1902792,-0.2007985,0.002214104,-16.57019,0.007943767,178.1125,0.06272782,-0.8632905,0.0007219391,41.9,0,0.621,0,-18.39248,0.010015,-21.49015,0.0753806,0.2568447,0.004571814,3.975309,0.0707601,-0.2056437,0.02039112,-3.202673,0.3175691,-0.3287842,0.002216831,-5.340006,0.0360051,1.791833,0.001343723,221,672.7457,0.6963549,0.8650253,0.01262898,-18.85978,0.02973432,97.97226,0.01336198,1.189167,1.079833,3.025,176.5,164.7,292.2,162.7,292.2,128.3,185.3
"2024-05-11 00:17:00",3.829,-9.00827,11.9538,5.529169,66.09498,79.7705,0.3216688,-18.45705,0.06626156,766.3359,0,-2.225333,0.5482629,6.262333,0.4933182,0.5675,0.199672,-17.303,0.1259668,-16.13333,0.02494423,6.345,0.0799479,6.256666,0.07951238,-16.51167,0.02034472,6.925,0.0684957,6.813333,0.06896056,11.08333,0.5756638,10.11667,0.69622,-16.14855,0.008734274,230.626,0.1417461,-0.2021233,0.001668752,-16.60425,0.009537145,178.1882,0.02041098,-0.8607638,0.0005272495,41.9,0,0.621,0,-18.4291,0.01067062,-21.61588,0.02490045,0.2616798,0.003976023,4.050144,0.06153891,-0.2121464,0.02745888,-3.303947,0.4276418,-0.3339135,0.001760113,-5.423316,0.0285871,1.7915,0.002291308,216,672.5313,0.968756,0.8652339,0.01661762,-18.91293,0.01387569,97.97658,0.01065646,1.158833,1.031833,3.02,176.4,164.7,291,162.8,292,130.3,187.8
"2024-05-11 00:18:00",3.841,-9.071838,11.95061,5.571364,66.5804,79.49382,0.2343334,-18.52604,0.0208441,766.3372,0.002911547,-2.446167,0.5187732,6.907333,0.4166077,0.1695,0.3733626,-17.19783,0.148904,-16.17167,0.0226691,6.081666,0.06593346,5.996666,0.06847542,-16.55167,0.02733513,6.69,0.06082761,6.58,0.06082763,10.45,0.8098353,9.45,0.9215026,-16.18267,0.009327742,230.364,0.1394801,-0.2037254,0.001353709,-16.63723,0.01098244,178.1381,0.06320623,-0.8598936,0.0005797587,41.9,0,0.621,0,-18.46597,0.01086339,-21.70757,0.09187862,0.2678661,0.005162975,4.145892,0.07990988,-0.2258055,0.01338707,-3.516672,0.2084889,-0.3357824,0.002785624,-5.453669,0.04524313,1.793167,0.001572326,209,673.4068,0.669055,0.851721,0.01401723,-18.95582,0.0189598,97.9877,0.01818545,1.181167,1.0765,3.015,176.4,164.7,291.7,162.8,291.7,130.4,186.8
"2024-05-11 00:19:00",3.791,-9.13561,11.95896,5.505327,65.83701,80.16422,0.02995897,-18.48537,0.01228823,766.3438,0.004510549,-2.58,0.6405323,7.082666,0.7967504,-0.03933333,0.5589835,-17.282,0.2777865,-16.22667,0.02211081,5.873333,0.06209302,5.79,0.05972161,-16.59333,0.013744,6.511667,0.06148624,6.406666,0.05990718,10.68333,0.4179978,10.05,0.5315074,-16.21876,0.01038638,230.2001,0.1072683,-0.204054,0.001690545,-16.67521,0.01235738,178.0163,0.08297781,-0.8597104,0.001039907,123.1667,114.9284,0.621,0,-18.5071,0.01186865,-21.72442,0.09745453,0.2651677,0.005524606,4.104128,0.08550701,-0.2115591,0.02867969,-3.2948,0.4466548,-0.3373397,0.00292771,-5.478962,0.04755092,1.791833,0.001067197,209,673.4002,0.3589961,0.8507451,0.00267047,-19.02522,0.006406074,97.98959,0.01684573,1.227833,1.134,3.08,176.3,164.7,292.2,162.8,292.2,128.8,185.6
"2024-05-11 00:20:00",3.908,-9.200069,11.96155,5.45425,65.24025,80.15348,0.3008993,-18.65265,0.03021955,766.3529,0.007011934,-2.265167,0.1913447,6.442833,0.2529112,0.3198333,0.2411275,-17.52633,0.204217,-16.26333,0.01105567,5.671667,0.05639634,5.593333,0.05405757,-16.66,0.02708074,6.33,0.05656849,6.226666,0.05676465,10.23333,0.04714063,9.65,0.04999971,-16.25725,0.01228384,229.9194,0.3177767,-0.2056855,0.003560498,-16.71699,0.01322768,177.9183,0.08812448,-0.8590505,0.0009973565,285.7,0,0.621,0,-18.55023,0.01250568,-21.8166,0.1010495,0.2637461,0.006821402,4.082124,0.1055781,-0.2254338,0.02647235,-3.510884,0.4122777,-0.3353128,0.002650073,-5.446043,0.04304167,1.793333,0.003815167,216,674.1577,0.76152,0.8355045,0.01275934,-19.07668,0.02667256,97.97798,0.01245551,1.128667,1.108,3.077,176.4,164.8,291.2,162.8,291.2,130.7,186.2
"2024-05-11 00:21:00",3.854,-9.264821,11.96453,5.43428,65.01624,80.03971,0.2227203,-18.72852,0.08534516,766.3606,0.002911547,-2.523,0.4118276,6.493833,0.5092242,0.296,0.1722198,-17.48617,0.2933511,-16.31667,0.02426711,5.511667,0.0456131,5.431667,0.04561302,-16.715,0.01979038,6.18,0.03872988,6.08,0.03872988,10.68333,0.7514799,9.783334,0.9099754,-16.3024,0.01305,229.5694,0.1203949,-0.2078504,0.001134315,-16.75807,0.0143875,177.8988,0.0422777,-0.857421,0.000582923,285.7,0,0.621,0,-18.59762,0.0143043,-21.92148,0.1004002,0.2806969,0.001834932,4.344481,0.02840016,-0.2562292,0.01306473,-3.990487,0.2034687,-0.3428418,0.001599876,-5.568326,0.02598475,1.794333,0.002134347,213,673.7295,0.7938085,0.8449606,0.01302136,-19.1546,0.02563778,97.98958,0.01184103,1.1725,0.9858334,3.097,176.5,164.8,292.2,162.9,292.2,130.5,188.6
"2024-05-11 00:22:00",3.866,-9.32962,11.96585,5.542023,66.31139,79.73405,0.2111828,-18.72506,0.09080264,766.3633,0.00390625,-2.912333,0.3209453,6.832833,0.612581,0.2506666,0.3422303,-17.42883,0.1882041,-16.355,0.01892954,5.311666,0.07882827,5.236666,0.08319985,-16.76667,0.04027698,5.951666,0.101885,5.853333,0.09927511,10.48333,0.4258976,9.516666,0.233928,-16.34911,0.01431098,229.8134,0.2234684,-0.2027646,0.003311247,-16.81004,0.01462575,178.079,0.04781525,-0.8527413,0.001107079,285.7,0,0.621,0,-18.64637,0.01237599,-21.85268,0.1392812,0.2801523,0.005181952,4.336052,0.08020358,-0.2295826,0.02100101,-3.575496,0.3270677,-0.3430182,0.002135961,-5.571191,0.0346916,1.7925,0.002217374,211,673.0586,1.017597,0.854055,0.02002094,-19.1644,0.01986073,97.97374,0.01929666,1.147667,1.043,2.985,176.5,164.8,293,162.9,290.7,132.4,190.2
