"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 12:12:00",3.877,-6.363098,12.43009,4.153607,51.62942,66.45622,0.1708737,-20.38251,0.06229433,780.2864,0.003682848,-1.902667,0.2740637,7.388,0.9070296,0.1378333,0.3819566,-17.7145,0.0906193,-14.24167,0.01771693,563.075,0.3019259,556.2933,0.2936924,-14.74833,0.006872,682.7933,0.3320543,673.1766,0.3340079,642.5,0.8831827,71.45,1.128052,-17.26837,0.005290521,237.0138,0.08561792,-0.07350446,0.0009538613,-17.95931,0.006357104,168.2787,0.05599417,-0.926105,0.0008098425,41.6,0,0.7669999,0,-18.4382,0.007571638,-20.19702,0.07136135,0.02937917,3.901758e-05,0.4547155,0.0006038938,-0.03100653,7.672425e-05,-0.4828926,0.001194898,-0.04195223,7.105784e-05,-0.6813746,0.001154096,1.982667,0.0004714265,194,698.9892,0.3286059,0.619871,0.02456885,-19.41113,0.03142948,97.80789,0.01461885,0.0185,0.2735,0.292,179,164.2,291.3,162.3,291.3,139.2,194.6
"2024-05-17 12:13:00",3.876,-6.35347,12.40745,4.151297,51.5068,66.77213,0.3357097,-20.34326,0.04225214,780.2942,0.003682848,-2.329833,0.3553854,6.973666,0.5526282,0.19,0.2039338,-17.63917,0.0365849,-14.235,0.00957424,564.0833,0.3155324,557.2933,0.3155104,-14.71833,0.01343701,684.075,0.4759792,674.46,0.4689614,643.8166,0.8334974,71.18333,1.222589,-17.24622,0.006611716,237.1385,0.05832465,-0.0730075,0.0005656748,-17.937,0.007263679,168.3688,0.06266248,-0.9259522,0.001004576,41.6,0,0.7669999,0,-18.40483,0.009561002,-20.09048,0.02906544,0.02937664,6.306192e-05,0.4546763,0.0009760379,-0.03107387,4.90035e-05,-0.4839412,0.0007631739,-0.04182337,3.82403e-05,-0.6792817,0.0006210871,1.983,0.0005773428,193,698.7031,0.3687782,0.6126692,0.01146276,-19.38613,0.01556981,97.81631,0.02208369,-0.009499998,0.135,0.242,179,164.2,292.2,162.3,292.2,139.1,194.9
"2024-05-17 12:14:00",3.875,-6.344167,12.4216,4.149716,51.54584,66.52783,0.2208448,-20.39297,0.0543448,780.3034,0.005368627,-1.849,0.438828,7.142666,0.6719651,0.3391666,0.380165,-17.70567,0.1028686,-14.19833,0.01067184,565.3267,0.3225659,558.5416,0.3230858,-14.68,0.01825749,685.57,0.3869535,675.9617,0.3914306,646.15,1.236593,72.28334,1.237495,-17.2223,0.006438719,237.2247,0.06238937,-0.0730595,0.000554043,-17.9141,0.006224293,168.3307,0.04978275,-0.9274714,0.000592545,41.93333,0.2357023,0.7623334,0.003299845,-18.37555,0.007384582,-20.13998,0.04723613,0.02940165,3.006924e-05,0.4550634,0.0004653942,-0.03114147,7.591582e-05,-0.4849942,0.001182306,-0.04175334,5.193644e-05,-0.6781442,0.0008435312,1.983,0,193,697.5905,0.5303642,0.581038,0.01158323,-19.38165,0.02308446,97.80713,0.01184529,-0.1146667,0.3095,0.345,179,164.2,292.5,162.2,292,139.7,194.9
"2024-05-17 12:15:00",3.865,-6.334539,12.38996,4.165269,51.60742,67.33431,0.2433076,-20.3996,0.01863253,780.319,0.007011934,-1.901833,0.2805195,6.382833,0.5414139,0.7371666,0.6625537,-17.6905,0.3027878,-14.16833,0.01572316,566.38,0.3157605,559.6016,0.3195022,-14.64,0.01290987,686.825,0.361987,677.2283,0.3677586,646.9666,0.5587607,71.16666,0.7542466,-17.19868,0.007359646,237.4826,0.06524088,-0.07101486,0.0006260278,-17.89124,0.007778604,168.352,0.09420975,-0.9282256,0.001128761,42.1,0,0.76,0,-18.34183,0.01148473,-20.03918,0.08855723,0.0293543,6.3561e-05,0.4543306,0.0009837665,-0.03113108,2.579218e-05,-0.4848324,0.0004016827,-0.04163665,4.559686e-05,-0.676249,0.0007405761,1.982833,0.0003726954,192,696.4738,0.3267777,0.5893684,0.02686713,-19.29302,0.02902099,97.80091,0.01621158,0.003000001,0.1133333,0.163,179.1,164.2,290.7,162.2,290.7,142.7,195.4
"2024-05-17 12:16:00",3.876,-6.324438,12.41359,4.146561,51.4734,66.73763,0.3589385,-20.37026,0.05427836,780.3386,0.005823094,-1.742833,0.3700619,6.906833,0.6066607,0.4325,0.315102,-17.6385,0.06789911,-14.12333,0.02054795,567.815,0.3627076,561.0433,0.367091,-14.59667,0.01598607,688.3916,0.4602597,678.8066,0.4567937,648.2833,0.823433,71.45,1.128052,-17.17439,0.006775172,237.4329,0.06361534,-0.07273079,0.0006050605,-17.86682,0.007211154,168.3508,0.1454002,-0.9293401,0.001954334,42.1,0,0.76,0,-18.31045,0.00855199,-20.06643,0.04710742,0.02935491,6.249555e-05,0.4543401,0.0009672698,-0.03122725,6.97471e-05,-0.48633,0.001086234,-0.04156852,2.963034e-05,-0.6751425,0.000481251,1.982833,0.0006871826,192,696.2912,0.286806,0.5955561,0.01802777,-19.31625,0.02737229,97.79898,0.02258305,0.01916667,0.2395,0.193,179.1,164.2,291.7,162.2,291.7,141.3,195.4
"2024-05-17 12:17:00",3.877,-6.314056,12.40185,4.142289,51.37184,66.99365,0.1199447,-20.23415,0.03580674,780.3542,0.003682848,-1.783167,0.5835167,6.023166,0.7948862,0.4243333,0.439959,-17.56483,0.1135804,-14.10167,0.01674983,568.665,0.2072648,561.9,0.2064819,-14.575,0.01258316,689.6116,0.2317017,680.0233,0.2385063,649.45,0.5408248,70.89999,1.222019,-17.15051,0.007742509,237.7272,0.08074204,-0.07025858,0.0006723881,-17.84261,0.007380317,168.4808,0.1196289,-0.9287619,0.001518484,42.1,0,0.76,0,-18.27217,0.01215244,-19.96095,0.04841448,0.0294401,3.714838e-05,0.4556586,0.000574966,-0.03124044,7.46607e-05,-0.4865354,0.001162754,-0.04146174,6.4948e-05,-0.6734081,0.001054867,1.9825,0.0005000233,193,696.7282,0.1918488,0.5959985,0.02480962,-19.23285,0.02779686,97.78522,0.0146077,-0.05566667,0.2113333,0.21,179.1,164.2,292.3,162.2,292.3,143.3,195.5
"2024-05-17 12:18:00",3.899,-6.302851,12.41765,4.133507,51.32828,67.38053,0.3426262,-20.28101,0.007682352,780.3633,0.00390625,-2.009,0.2499053,6.674333,0.5631902,0.2026667,0.1692293,-17.591,0.06832009,-14.03,0.02236055,569.6166,0.4346532,562.8816,0.4373571,-14.51,0.03109115,690.6799,0.4234806,681.1283,0.4369007,650.5333,1.001101,70.63333,1.192568,-17.12315,0.008356388,237.8891,0.04933354,-0.06955178,0.0008379179,-17.8143,0.008212518,168.4419,0.09664511,-0.9305346,0.001379092,42.1,0,0.76,0,-18.22338,0.01489233,-19.89848,0.06581337,0.02940086,6.662627e-05,0.4550513,0.0010312,-0.03129475,7.379781e-05,-0.4873813,0.001149318,-0.04138055,4.509124e-05,-0.6720895,0.0007323491,1.982833,0.0003726954,192,697.1265,0.2009972,0.5866163,0.01519838,-19.16153,0.01474987,97.78974,0.01443839,-0.009166666,0.3391666,0.322,179.1,164.2,294,162.2,294,142.1,194.6
"2024-05-17 12:19:00",3.878,-6.290008,12.41065,4.132032,51.28086,67.236,0.4278298,-20.1971,0.08851558,780.3672,0.00637888,-1.996,0.5091879,6.905666,0.6141804,0.02116667,0.3313329,-17.563,0.07622752,-13.97167,0.03337485,570.78,0.2734981,564.0633,0.2834724,-14.43833,0.02671862,692.0633,0.3581766,682.5433,0.3687132,651.7333,0.9550978,70.89999,0.7999993,-17.09379,0.008040165,238.0493,0.1118434,-0.06895739,0.001229098,-17.78515,0.007701395,168.4867,0.1368721,-0.9312726,0.001594652,42.1,0,0.76,0,-18.17208,0.01554488,-19.86123,0.06283206,0.0293362,2.220846e-05,0.4540504,0.0003437233,-0.03139428,5.453922e-05,-0.4889314,0.0008493899,-0.04126352,3.466291e-05,-0.6701888,0.000562984,1.982833,0.0006871826,192,696.6313,0.1479636,0.5901508,0.02627921,-19.11125,0.03393833,97.79126,0.01138446,-0.019,0.25,0.208,179,164.2,293,162.2,291.7,142.3,196.6
"2024-05-17 12:20:00",3.877,-6.274633,12.42545,4.123507,51.23642,66.65967,0.3031304,-20.16052,0.06515971,780.375,0,-1.87,0.2516128,6.8685,0.516405,0.399,0.1859355,-17.579,0.0844254,-13.91333,0.01699678,572.1633,0.3660089,565.4633,0.3650451,-14.38,0.02581999,693.6099,0.3987913,684.115,0.4058667,653.9666,0.9086026,72.26666,0.8013898,-17.06316,0.008488565,238.056,0.03987917,-0.07028174,0.0004507378,-17.75294,0.009005901,168.3944,0.08911871,-0.9339059,0.001208705,42.1,0,0.76,0,-18.12657,0.01091304,-19.88973,0.05755781,0.02935044,3.841121e-05,0.454271,0.0005945128,-0.03143148,6.480041e-05,-0.4895106,0.001009196,-0.04118167,4.106587e-05,-0.6688593,0.0006669926,1.983833,0.0006871682,189,696.531,0.1975919,0.582216,0.01243362,-19.15795,0.007240526,97.793,0.02291146,-0.03816666,0.242,0.155,179,164.1,292.5,162.1,292.5,141,194.3
"2024-05-17 12:21:00",3.882,-6.256353,12.40125,4.191993,51.9857,66.71208,0.1845931,-20.21749,0.0617271,780.3815,0.005368627,-1.815,0.2835025,6.361666,0.7066533,0.4185,0.1709822,-17.4705,0.07089811,-13.88667,0.02054797,573.39,0.2610217,566.6916,0.267298,-14.31667,0.02211067,695.0482,0.3843818,685.5766,0.3905058,655.5333,0.8279866,72.26666,0.8013898,-17.03453,0.007482591,238.2642,0.1788828,-0.06907399,0.001847523,-17.7237,0.007377534,168.4741,0.1524438,-0.9342013,0.001641359,42.1,0,0.76,0,-18.08813,0.01265038,-19.82797,0.08377958,0.02932385,7.009627e-05,0.4538594,0.001084914,-0.03146727,5.256694e-05,-0.4900681,0.0008186751,-0.04110546,7.776234e-05,-0.6676214,0.001262995,1.983167,0.0006871682,188,696.3418,0.1774642,0.6077676,0.02205774,-19.09675,0.06139218,97.78943,0.01531848,-0.009333334,0.3226667,0.195,179.1,164.1,290.3,162.1,290.3,140.4,192.3
"2024-05-17 12:22:00",3.961,-6.236323,12.41019,4.125231,51.19455,66.92204,0.1381476,-20.13564,0.05072025,780.4023,0.007479899,-2.274667,0.4698946,6.926166,0.6267009,0.05866666,0.2294309,-17.56233,0.06844381,-13.84333,0.01699681,574.4033,0.4400226,567.72,0.4390104,-14.26833,0.02034429,696.285,0.481519,686.8366,0.4897175,655.9333,0.7738904,70.89999,1.222019,-17.00554,0.009836885,238.4173,0.08298903,-0.06855009,0.001129085,-17.69485,0.007692502,168.4726,0.1019248,-0.9355197,0.001558215,42.1,0,0.76,0,-18.03843,0.01276423,-19.7665,0.04042185,0.02932385,4.358715e-05,0.4538593,0.0006746189,-0.0315395,5.134547e-05,-0.491193,0.0007996491,-0.04100934,5.492328e-05,-0.6660605,0.000892041,1.984333,0.0007453553,190,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.005666668,0.2548333,0.233,179.1,164.1,291.7,162.1,291.7,141.7,196.5
