"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 04:13:00",3.777,-9.273458,11.70196,4.679448,54.75532,"NAN","NAN",-16.15064,0.03999208,"NAN","NAN",-1.43,0.2509808,5.905833,0.3021007,0.3213333,0.2550109,-14.95883,0.06508561,-13.52667,0.02285229,0.5783333,0.003726776,0.5683333,0.003726776,-13.73333,0.02494453,0.57,0.008164958,0.56,0.008164958,4.866666,0.8055365,3.7,1.164761,-13.71799,0.01030735,245.3132,0.08202887,-0.1381931,0.001263846,-14.06128,0.0102019,231.8998,0.1654419,-0.298504,0.002503318,38.5,0,0.614,0,-15.82087,0.01298958,-17.07332,0.03575057,0.1347109,0.0005716234,2.084985,0.008847277,-0.5689375,0.009439976,-8.860574,0.1470174,-0.1629223,0.0006464075,-2.646131,0.01049876,1.769667,0.001105539,241,665.319,0.1830116,1.005977,0.00396189,-16.46045,0.008427105,97.95598,0.01769788,1.047667,1.123,2.928,176.5,164,292,161.9,292,134,191.4
"2024-05-10 04:14:00",3.78,-9.31401,11.72356,4.633956,54.32728,"NAN","NAN",-16.12889,0.04776639,"NAN","NAN",-1.675167,0.3592368,5.991166,0.6031625,0.1045,0.1360597,-14.97383,0.07231735,-13.58167,0.01067212,0.5483334,0.02114763,0.5383333,0.02114763,-13.785,0.01802786,0.5316666,0.01572331,0.5266666,0.01490713,5.2,0.5354126,4.2,0.7118052,-13.75975,0.01158269,245.1913,0.0764689,-0.1376923,0.0009360034,-14.09972,0.0120459,232.3781,0.05161039,-0.2905735,0.001103185,38.5,0,0.614,0,-15.86427,0.01182841,-17.1743,0.05047594,0.1360113,0.0005322325,2.105112,0.008237629,-0.5488236,0.009224757,-8.547323,0.1436654,-0.1630056,0.0005162682,-2.647485,0.008385034,1.7695,0.0007637462,237,665.4122,0.2368987,1.004624,0.01082612,-16.48255,0.01311475,97.94966,0.008861574,1.1055,1.053667,2.95,176.5,164,290.7,161.9,290.7,134.4,189.7
"2024-05-10 04:15:00",3.778,-9.355159,11.72189,4.598817,53.90692,"NAN","NAN",-16.107,0.007063484,"NAN","NAN",-1.760167,0.312558,6.329834,0.6011271,0.3363333,0.3147781,-15.07983,0.05866402,-13.605,0.01892975,0.5583333,0.02266911,0.5516667,0.02266911,-13.82333,0.02748717,0.5583333,0.02544055,0.55,0.02581989,5.083334,0.4139914,4.216667,0.7581044,-13.80056,0.01166356,245.1727,0.09262478,-0.1359976,0.0007927909,-14.13773,0.009363982,232.1451,0.1452012,-0.2916638,0.001399329,38.5,0,0.614,0,-15.90628,0.01195082,-17.14185,0.0276229,0.1323845,0.0007632588,2.048978,0.01181335,-0.564417,0.00626923,-8.790174,0.09763634,-0.1633573,0.0005307256,-2.653197,0.008619854,1.768833,0.001863401,246,665.6063,0.1244841,0.9914041,0.00537004,-16.52563,0.01176759,97.96398,0.01340028,1.074667,1.1215,2.902,176.5,164,293.2,161.9,291.3,135.3,191.6
"2024-05-10 04:16:00",3.78,-9.396057,11.71782,4.684514,54.89134,"NAN","NAN",-16.28471,0.01458739,"NAN","NAN",-1.765,0.2797707,6.201,0.4113872,0.2015,0.2371453,-15.1,0.02946736,-13.63167,0.01572347,0.5916666,0.008975286,0.585,0.009574278,-13.855,0.009574075,0.5933333,0.01105543,0.5833333,0.01105542,4.9,0.9848858,3.966666,1.202313,-13.8371,0.0115674,244.8802,0.07605756,-0.1377884,0.0006614692,-14.17757,0.01096746,231.3219,0.2878171,-0.300138,0.003108592,38.5,0,0.614,0,-15.94885,0.012351,-17.20317,0.05305477,0.1317669,0.0006480004,2.03942,0.01002944,-0.5757216,0.004934087,-8.96623,0.07684296,-0.1668605,0.001199088,-2.710093,0.01947522,1.771167,0.0006871682,232,665.5411,0.1017344,0.98787,0.006368935,-16.5708,0.01132408,97.96234,0.01171199,1.0965,1.003167,2.88,176.6,164,291.2,161.9,291.2,135.4,192.5
"2024-05-10 04:17:00",3.779,-9.436513,11.71342,4.677002,54.78252,"NAN","NAN",-16.21488,0.01994952,"NAN","NAN",-1.659,0.2425888,6.279,0.2568476,0.1188333,0.1290096,-15.1295,0.05468316,-13.68167,0.01462488,0.62,0.011547,0.6133334,0.009428081,-13.905,0.0221736,0.62,0.008164958,0.61,0.008164958,4.483333,0.8008675,3.383333,1.023746,-13.87635,0.0111575,244.5823,0.04885392,-0.1395173,0.0004603416,-14.21005,0.0122726,230.4329,0.215221,-0.3098074,0.002165705,38.5,0,0.614,0,-15.9911,0.01191692,-17.25055,0.03146032,0.130546,0.0005126793,2.020524,0.00793497,-0.5945124,0.003300518,-9.258875,0.0514018,-0.1695422,0.0004589551,-2.75365,0.007454174,1.771,0.0009999672,237,665.973,0.1525597,0.9878974,0.009602334,-16.61747,0.0154505,97.94878,0.01239962,1.138833,1.176833,2.933,176.6,164,292.7,161.9,292.7,133.4,189.4
"2024-05-10 04:18:00",3.779,-9.476414,11.71088,4.641222,54.35196,"NAN","NAN",-16.37252,0.0601062,"NAN","NAN",-1.3575,0.1702427,5.9255,0.4294779,0.3476666,0.2242422,-15.21333,0.02511741,-13.715,0.0189295,0.6183333,0.01462493,0.61,0.01290995,-13.93167,0.01572329,0.6283333,0.01462493,0.6183333,0.01462495,5.05,0.6922186,3.933333,0.7363574,-13.91773,0.01109618,244.3288,0.1026454,-0.1406156,0.000906944,-14.2524,0.01110909,229.9503,0.07874628,-0.3138525,0.0005117782,38.5,0,0.614,0,-16.03403,0.01251223,-17.37832,0.04872171,0.1325373,0.000390989,2.051343,0.006051586,-0.5997358,0.007382376,-9.340224,0.1149723,-0.1730101,0.0003536039,-2.809974,0.005743087,1.7705,0.001258301,240,665.8922,0.1982553,0.9831268,0.005001727,-16.66103,0.0114553,97.95179,0.03499437,1.024333,1.062167,2.932,176.4,164.1,291.2,161.9,291.2,133.6,190.9
"2024-05-10 04:19:00",3.781,-9.51677,11.7266,4.648844,54.51346,"NAN","NAN",-16.42369,0.00479371,"NAN","NAN",-1.525833,0.3092822,5.804833,0.546188,0.198,0.2203081,-15.18,0.08917964,-13.75167,0.01863408,0.575,0.004999995,0.57,0.008164958,-13.965,0.02629952,0.5733333,0.00471404,0.5633333,0.00471404,5.116666,0.7335226,4.25,0.7477744,-13.96284,0.01386438,244.2304,0.07139586,-0.1396803,0.0009725143,-14.29604,0.01145153,230.0445,0.1053853,-0.3105322,0.001872174,40.2,2.404162,0.613,0.001414224,-16.07613,0.01121561,-17.3478,0.06429164,0.1338982,0.000397313,2.072407,0.006149439,-0.5770904,0.00686267,-8.987548,0.1068785,-0.1720782,0.000189508,-2.794839,0.00307792,1.770833,0.001462476,237,665.967,0.1632196,0.9842146,0.003975075,-16.68935,0.006655013,97.9475,0.02240511,1.130167,1.08,2.862,176.6,164.1,292.8,162,292.8,135,192.1
"2024-05-10 04:20:00",3.777,-9.557465,11.71521,4.684231,54.87543,"NAN","NAN",-16.39441,0.05492264,"NAN","NAN",-1.774,0.4688373,5.982,0.4835272,0.09816666,0.1742904,-15.18717,0.08897068,-13.78833,0.01572316,0.5566667,0.009428081,0.55,0.005773497,-14.02833,0.01067175,0.5583333,0.006871835,0.55,0.008164958,4.783333,0.4374802,3.733333,0.7542473,-14.00216,0.01286184,244.1907,0.05914542,-0.1383133,0.0009874685,-14.33425,0.01031114,230.151,0.03608147,-0.3073219,0.0001390515,43.6,0,0.611,0,-16.1161,0.010805,-17.38313,0.03509254,0.1325788,0.000419421,2.051986,0.006491583,-0.5684487,0.01257672,-8.852962,0.1958686,-0.1714331,0.0004920488,-2.784361,0.007991717,1.770833,0.0006871827,239,665.8671,0.2005317,0.981757,0.004022029,-16.71515,0.004023421,97.95778,0.01635019,1.0505,1.037333,2.975,176.6,164.1,290.8,162,291.5,134.8,190.6
"2024-05-10 04:21:00",3.778,-9.597118,11.70476,4.713826,55.1734,"NAN","NAN",-16.40574,0.01626384,"NAN","NAN",-1.441667,0.4883352,6.622333,0.3969474,0.2738333,0.1929226,-15.09633,0.0935944,-13.83,0.01154727,0.54,0,0.5333333,0.004714069,-14.035,0.009574241,0.535,0.01258307,0.5283333,0.01343711,4.35,0.917878,3.116667,1.225312,-14.0411,0.009633098,244.4156,0.06243053,-0.1337922,0.001033484,-14.36786,0.00869509,229.9448,0.08482074,-0.3082962,0.0007316631,43.6,0,0.611,0,-16.15357,0.009570642,-17.34395,0.02556922,0.1314856,0.0008586419,2.035066,0.01328962,-0.5431252,0.00926061,-8.458577,0.144224,-0.1699277,0.0006496123,-2.759911,0.01055082,1.770833,0.001343696,235,665.704,0.3105253,0.9725956,0.007121466,-16.71122,0.006501081,97.92538,0.0519663,1.130333,1.083667,2.89,176.5,164.1,292.7,162,292.7,134.3,192.2
"2024-05-10 04:22:00",3.779,-9.636622,11.71974,4.598896,53.8979,"NAN","NAN",-16.35107,0.07739053,"NAN","NAN",-1.652,0.4032534,6.076833,0.2532142,0.2401667,0.1819308,-15.14467,0.08951122,-13.84833,0.01213351,0.5116666,0.01067186,0.505,0.007637618,-14.06667,0.01247209,0.505,0.007637618,0.495,0.007637618,4.8,0.9237603,3.916667,0.7536946,-14.06935,0.008995073,244.169,0.1134407,-0.1354253,0.001092594,-14.39777,0.008841559,229.6983,0.132428,-0.3099618,0.001288188,43.6,0,0.611,0,-16.18445,0.008742937,-17.39125,0.02806892,0.132845,0.0007914023,2.056105,0.01224895,-0.549557,0.01503046,-8.558745,0.2340829,-0.1681132,0.0004319551,-2.730439,0.00701564,1.772333,0.001105545,229,665.9737,0.1477326,0.9812799,0.009801649,-16.72405,0.01685105,97.96597,0.01310337,1.119667,1.079167,2.965,176.5,164.1,290.7,162,290.7,136.5,194.7
