"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 13:13:00",3.777,4.400889,12.09839,3.944128,47.71745,94.65072,0.2031138,-8.13211,0.02857199,776.4583,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.583333,0.01105541,455.5933,0.4222408,454.0583,0.4232553,-3.385,0.0170783,500.435,0.3777046,498.31,0.3743881,452.7833,0.7690198,452.7833,0.7690198,-4.806895,0.002880568,284.2161,0.1112954,-0.1139361,0.001325049,-5.137762,0.00511827,276.7685,0.1502012,-0.1939364,0.001971481,"NAN","NAN",0.6919999,0,-7.427783,0.005201762,-7.736566,0.06376361,1.64409,0.1456546,25.44638,2.254367,-0.348333,0.001742507,-5.424902,0.02713768,0.2292513,0.001687146,3.723426,0.02740208,1.930833,0.0003726954,194,648.6617,2.607067,2.256903,0.03489316,-7.305914,0.03122585,98.04447,0.1327906,0.429,0.9819999,0.212,179,161.3,293,151.1,293,148.3,210.3
"2024-05-14 13:14:00",3.752,4.403971,12.09703,3.930662,47.54934,95.4349,0.4245366,-8.08195,0.03853262,776.461,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.561666,0.02114761,459.5383,2.66905,457.9967,2.663602,-3.375,0.01802785,505.5083,3.749033,503.3667,3.739119,457.3334,4.045853,457.3334,4.045853,-4.81605,0.002283976,284.4225,0.02660029,-0.111067,0.000379801,-5.146845,0.003664669,277.1122,0.07700845,-0.18923,0.001051859,"NAN","NAN",0.6919999,0,-7.39765,0.01078167,-7.706017,0.02946088,1.690729,0.02313988,26.16822,0.358147,-0.3667635,0.006986909,-5.711937,0.1088134,0.2381972,0.002326782,3.868722,0.03779082,1.930833,0.0003726954,196,645.1814,10.0453,2.399887,0.3171936,-7.197696,0.02446165,98.08054,0.03700888,0.429,0.9819999,0.238,179.1,161.3,293.3,151.2,293.3,145.2,210.3
"2024-05-14 13:15:00",3.795,4.406698,12.1042,3.940793,47.70004,95.54134,0.2617513,-8.049102,0.004518491,776.4544,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.505,0.0214087,476.8766,5.583305,475.29,5.567236,-3.301666,0.0240947,526.61,7.026892,524.405,7.005086,481.4333,7.923727,481.4333,7.923727,-4.815598,0.0009757276,284.654,0.09636224,-0.1083938,0.001101642,-5.147807,0.001235826,276.8535,0.1541171,-0.1923585,0.001875194,"NAN","NAN",0.6919999,0,-7.362299,0.007565302,-7.78305,0.04015472,1.704309,0.1135723,26.37841,1.757813,-0.3788709,0.002776589,-5.900497,0.04324232,0.2408814,0.002730177,3.912317,0.0443426,1.930833,0.0003726954,195,651.261,3.087022,2.30572,0.07362261,-7.189517,0.006217278,98.05634,0.121991,0.429,0.9819999,0.182,179,161.3,293.8,151.2,293.8,147.5,210.3
"2024-05-14 13:16:00",3.814,4.410324,12.09948,3.960386,47.91873,95.29525,0.3659303,-8.109904,0.03648365,776.4466,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.455,0.01979055,484.6266,0.6483255,483.0266,0.6405179,-3.265,0.01707824,537.315,0.7431966,535.0767,0.7341253,491.85,0.7477718,491.85,0.7477718,-4.811045,0.001835091,284.7234,0.04972169,-0.1078162,0.0006584223,-5.141871,0.00294456,276.4264,0.08533603,-0.1979225,0.0009587674,"NAN","NAN",0.6919999,0,-7.3387,0.004574174,-7.787783,0.08684358,1.767956,0.04228831,27.3635,0.6545166,-0.391517,0.002592661,-6.097446,0.04037782,0.2467713,0.001946428,4.007979,0.03161317,1.931333,0.0004714265,189,654.3226,9.928538,2.337476,0.1907588,-7.184153,0.02097971,98.09666,0.02492671,0.429,0.9819999,0.222,179.1,161.3,294,151.1,294.8,147.6,211.8
"2024-05-14 13:17:00",3.778,4.415492,12.10027,3.954104,47.84588,94.1958,0.2555714,-8.193553,0.01423927,776.4362,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.42,0.00999999,480.4283,1.898807,478.8516,1.892272,-3.216666,0.007453553,533.3216,1.852422,531.1116,1.84571,489.2833,1.686625,489.2833,1.686625,-4.806564,0.001965701,284.6268,0.04820821,-0.1091692,0.0005950733,-5.138229,0.002914535,276.4646,0.08741078,-0.1976455,0.001093844,"NAN","NAN",0.6919999,0,-7.348734,0.007811079,-7.833834,0.08090307,1.706849,0.1327961,26.41772,2.05535,-0.3834568,0.001584985,-5.971918,0.02468433,0.2418591,0.0007859641,3.928198,0.01276538,1.931666,0.001972028,200,649.8852,0.8021383,2.251312,0.01755363,-7.24271,0.0133785,98.09554,0.01338612,0.429,0.9819999,0.245,179.1,161.3,293.2,151.1,292.5,144.7,211.4
"2024-05-14 13:18:00",3.758,4.422033,12.06801,3.945959,47.61997,93.48828,0.2467079,-8.204386,0.03296593,776.4323,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.423333,0.01885616,477.0183,0.6321215,475.4517,0.626294,-3.21,0.01632991,530.4,0.9837434,528.2083,0.9772127,488.6666,1.497401,488.6666,1.497401,-4.808497,0.003614344,284.6722,0.09141183,-0.1085415,0.001095322,-5.141276,0.003626231,276.2746,0.1453873,-0.1998185,0.001661704,"NAN","NAN",0.6919999,0,-7.382617,0.006633632,-7.85565,0.0267028,1.427203,0.1022327,22.08951,1.582305,-0.3763152,0.001411655,-5.860694,0.02198497,0.2401028,0.001111691,3.899671,0.01805569,1.9335,0.0007637592,195,647.6843,3.666422,2.203895,0.1459552,-7.287322,0.01676269,97.93801,0.1772876,0.429,0.9819999,0.217,179.1,161.3,294.8,151,294.8,148.7,210.4
"2024-05-14 13:19:00",3.749,4.429184,12.09979,3.97196,48.0596,94.16634,0.07230447,-8.217407,0.03740342,776.4336,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.425,0.004999995,473.2033,2.977908,471.6483,2.969749,-3.236667,0.01598609,526.485,4.07914,524.3017,4.066059,484.7666,5.582312,484.7666,5.582312,-4.81368,0.00249764,284.5612,0.1424372,-0.109572,0.001570809,-5.146535,0.002356889,275.8163,0.09170545,-0.2051715,0.001204325,"NAN","NAN",0.6919999,0,-7.395516,0.002634763,-7.834666,0.07043598,1.410203,0.1054624,21.82639,1.632292,-0.3696687,0.002971815,-5.757183,0.04628279,0.2417674,0.001162128,3.926708,0.01887498,1.934833,0.000372651,190,651.3812,1.512698,2.224692,0.02517705,-7.301274,0.009446042,98.04817,0.1400256,0.429,0.9819999,0.282,179.1,161.2,293.5,151.1,293.5,146.6,210.4
"2024-05-14 13:20:00",3.798,4.436686,12.10497,3.962632,47.96762,93.5708,0.3568436,-8.245117,0.01718899,776.4323,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.441667,0.01950781,461.1566,3.415455,459.64,3.411745,-3.253333,0.0235702,510.5216,3.851672,508.3966,3.839878,467.2333,4.015252,467.2333,4.015252,-4.824316,0.004604731,284.1076,0.06924578,-0.114316,0.0006958313,-5.159617,0.005508871,276.2462,0.2545857,-0.1991944,0.00339095,"NAN","NAN",0.6919999,0,-7.42625,0.01218897,-7.966299,0.05469212,1.36774,0.1114409,21.16916,1.724825,-0.3569385,0.004489883,-5.558924,0.06992487,0.2371762,0.0009715526,3.85214,0.01577966,1.935,0,176,650.081,0.6444456,2.232387,0.03642853,-7.34065,0.01324761,98.10522,0.01810523,0.429,0.9819999,0.143,179,161.3,295.3,151.1,295.3,145.2,207.6
"2024-05-14 13:21:00",3.811,4.444183,12.0677,4.022202,48.53867,93.40934,0.1310238,-8.246318,0.0304568,776.431,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.456667,0.01490711,450.46,2.723725,448.9766,2.718068,-3.27,0.03316622,499.9333,2.349002,497.8483,2.345779,458.4166,1.823378,458.4166,1.823378,-4.841405,0.006637448,283.9813,0.09169722,-0.1149209,0.001114546,-5.177556,0.007732486,276.4431,0.1947883,-0.1958243,0.00231645,"NAN","NAN",0.6919999,0,-7.457166,0.006204006,-7.924116,0.05637652,1.393116,0.07474867,21.56193,1.156921,-0.3442471,0.002442998,-5.36127,0.03804702,0.232576,0.001092683,3.777423,0.01774701,1.9345,0.0004999638,178,652.1255,4.257258,2.23312,0.1131372,-7.350502,0.003575336,98.08231,0.03045989,0.429,0.9819999,0.185,179.1,161.3,293.2,151.1,293.3,141.7,202.9
"2024-05-14 13:22:00",3.793,4.450724,12.09188,3.982031,48.15024,94.2609,0.2935663,-8.241842,0.02201863,776.4297,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.461666,0.01863388,441.735,2.162578,440.275,2.158022,-3.301666,0.01674978,489.4683,3.241814,487.4183,3.229032,449.5666,2.312048,449.5666,2.312048,-4.859686,0.005416717,283.9631,0.03572018,-0.1142065,0.0004106572,-5.192215,0.004428546,276.5242,0.1212077,-0.1940501,0.001308771,"NAN","NAN",0.6919999,0,-7.458134,0.004151592,-7.876666,0.02734346,1.340664,0.06245752,20.75011,0.9666854,-0.343886,0.001023326,-5.355646,0.01593724,0.23385,0.0007476189,3.798116,0.01214257,1.9335,0.0005000233,187,652.8376,4.098625,2.398957,0.2865067,-7.336602,0.009398644,98.02396,0.1202,0.429,0.9819999,0.195,179,161.3,294.3,151.1,294.3,142.2,209.8
"2024-05-14 13:23:00",3.755,4.456207,12.09488,3.973385,48.05756,94.72494,0.3591966,-8.266296,0.008266302,776.4297,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.465,0.01118033,437.56,0.477495,436.1117,0.4746378,-3.298333,0.01863388,486.3566,1.088027,484.3183,1.083,450.0333,2.003891,450.0333,2.003891,-4.877279,0.004525414,283.9445,0.0797557,-0.1135319,0.0010262,-5.206172,0.005498147,275.9177,0.2141316,-0.200764,0.002605226,"NAN","NAN",0.6919999,0,-7.455216,0.005203018,-7.972383,0.05271053,1.310088,0.1025402,20.27686,1.587063,-0.3433174,0.0005484404,-5.346789,0.008541429,0.2332152,0.0009339259,3.787805,0.0151685,1.933333,0.0004714265,192,649.3548,1.082572,2.245257,0.01792685,-7.335196,0.01421588,98.06506,0.05020332,0.429,0.9819999,0.312,179.2,161.3,292.7,151.1,292.7,144.4,209.5
