"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 01:13:00",3.74,-3.139786,12.07494,4.074352,49.19803,87.35612,0.2779412,-10.07445,0.006153706,780.4466,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.696666,0.01490711,1.31,0.01527529,1.301667,0.01343714,-7.83,0.01632987,1.418333,0.01343712,1.408333,0.01343708,4.5,0.5196153,3.2,0.9237604,-7.671697,0.005675297,270.7018,0.03038309,-0.1285423,0.0001575297,-7.970541,0.003808902,268.9116,0.06805842,-0.1421478,0.0009194174,38,0,0.674,0,-9.90815,0.004318546,-10.36133,0.03202295,-0.02495598,0.001136504,-0.3862558,0.01759022,0.2210785,6.980134e-05,3.443054,0.001087094,-0.1644455,0.0005751798,-2.670871,0.009341916,1.965,0,192,655.649,0.1082698,1.777062,0.02528719,-10.39955,0.001621452,98.11042,0.02002568,0.429,0.9819999,0.237,179.1,162.4,291.8,159.1,291.8,143.4,204.3
"2024-05-14 01:14:00",3.706,-3.168477,12.09193,4.098902,49.56397,87.32031,0.2809639,-10.05792,0.02277525,780.4362,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.705,0.005000114,1.313333,0.01795059,1.303333,0.01795058,-7.85,0.01914856,1.418333,0.01572332,1.408333,0.01572329,4.683333,0.7840423,3.916667,0.7536946,-7.686655,0.004774178,270.5401,0.07141707,-0.1297025,0.0006416654,-7.983465,0.00509392,268.5721,0.1631709,-0.1456854,0.001881409,38,0,0.674,0,-9.922783,0.004640928,-10.39632,0.0557435,-0.03345113,0.002801591,-0.5177391,0.04336156,0.2211637,3.09332e-05,3.444381,0.000481741,-0.165294,0.0006687722,-2.684652,0.01086197,1.965,0,192,655.9798,0.05907448,1.777918,0.01389221,-10.42178,0.00943398,98.12195,0.01909681,0.429,0.9819999,0.277,179.1,162.4,292.7,159.1,292.7,143.6,206
"2024-05-14 01:15:00",3.746,-3.19722,12.0711,4.15463,50.15206,87.53385,0.2445054,-10.05667,0.004136267,780.4245,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.728333,0.0219216,1.271667,0.0240947,1.263333,0.02211081,-7.851666,0.01572335,1.375,0.02362905,1.365,0.02362905,4.566667,0.6798694,3.466666,1.099495,-7.703329,0.005755933,270.5708,0.02240877,-0.1285178,0.0004074199,-8.000758,0.006923331,268.6609,0.2160469,-0.1436853,0.002993085,38,0,0.674,0,-9.93975,0.004479801,-10.36237,0.02609659,-0.03030649,0.001347286,-0.4690681,0.02085258,0.2212396,0.0001405573,3.445563,0.002189022,-0.1650132,0.0005221738,-2.680091,0.008480946,1.965,0,192,655.9117,0.195475,1.783885,0.01702726,-10.44212,0.001648708,98.09002,0.009498794,0.429,0.9819999,0.277,179.1,162.4,293.3,159.1,293,142.2,203.8
"2024-05-14 01:16:00",3.77,-3.225739,12.07726,4.111443,49.65467,87.62435,0.0538282,-10.06891,0.03102876,780.4193,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.725,0.01258297,1.231667,0.008975266,1.223333,0.007453553,-7.863334,0.009428109,1.321667,0.01343713,1.311667,0.01343713,4.533333,0.8825469,3.666667,0.7340906,-7.719014,0.005432462,270.6267,0.03489023,-0.1270851,0.0004125465,-8.018559,0.004578465,269.2352,0.1300799,-0.1356394,0.0018068,38,0,0.674,0,-9.954217,0.003668698,-10.38257,0.02857023,-0.0291391,0.002108064,-0.4509998,0.03262753,0.2211907,0.0001238234,3.444801,0.001928392,-0.1636559,0.0004120808,-2.658046,0.006692875,1.965,0,192,655.7512,0.1683402,1.77189,0.01804348,-10.44425,0.002233689,98.10122,0.0146902,0.429,0.9819999,0.158,179.1,162.4,293.5,159.1,293.5,144.2,201.8
"2024-05-14 01:17:00",3.713,-3.253896,12.07452,4.071256,49.15749,87.66244,0.04980362,-10.10803,0.02773484,780.4036,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.744999,0.009574365,1.218333,0.006871836,1.208333,0.006871836,-7.868334,0.006871807,1.301667,0.0106719,1.291667,0.01067186,4.35,0.5500001,3.133333,0.8673074,-7.73437,0.005649941,270.4615,0.1168548,-0.1282675,0.001096609,-8.031917,0.00546919,269.0706,0.1484429,-0.1369856,0.001725912,38.8,0,0.674,0,-9.96815,0.004552725,-10.4187,0.04251624,-0.04199014,0.004821848,-0.6499016,0.07463006,0.2200827,0.0004238132,3.427545,0.006600454,-0.1625326,0.0005531247,-2.639802,0.008983704,1.9655,0.0004999638,192,656.057,0.3104809,1.765923,0.0250383,-10.46328,0.01502367,98.10202,0.01612782,0.429,0.9819999,0.203,179,162.4,293.8,159.1,293.8,142.7,207.2
"2024-05-14 01:18:00",3.708,-3.281921,12.07819,4.175106,50.42568,87.23698,0.302367,-10.18153,0.0207824,780.3997,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.771667,0.01213345,1.283333,0.0149071,1.278333,0.01771689,-7.896666,0.01885615,1.383333,0.01795053,1.373333,0.01795053,4.633333,0.3036811,3.4,0.5385166,-7.75237,0.00687808,270.2184,0.04402985,-0.1302333,0.0005197231,-8.049199,0.004472272,268.6679,0.1105134,-0.1410815,0.00135584,38.8,0,0.674,0,-9.98875,0.006822098,-10.48722,0.04368633,-0.0450362,0.003262758,-0.697047,0.05049929,0.2204965,0.0004277276,3.43399,0.006661397,-0.1675254,0.001286388,-2.720893,0.02089307,1.965833,0.000372651,192,656.2197,0.1402821,1.745057,0.02029474,-10.52377,0.009008838,98.10688,0.01468641,0.429,0.9819999,0.312,179.1,162.4,293.8,159.1,293.8,141.5,205.8
"2024-05-14 01:19:00",3.717,-3.309911,12.07179,4.139878,49.97474,87.05192,0.1423153,-10.17631,0.004604908,780.3867,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.795,0.01707818,1.253333,0.0381517,1.245,0.03593973,-7.931666,0.0134371,1.348333,0.02733537,1.338333,0.02733539,4.533333,0.767391,3.633333,1.104033,-7.773854,0.005924883,270.2429,0.0546079,-0.1288849,0.0008248486,-8.07465,0.008104825,268.3755,0.1519463,-0.1433869,0.00151539,38.8,0,0.674,0,-10.0108,0.006124298,-10.47305,0.06042976,-0.03751938,0.001754487,-0.5807054,0.02715504,0.2221531,0.0004202863,3.45979,0.00654548,-0.1673778,0.0008001038,-2.718495,0.01299502,1.965833,0.000372651,192,656.3243,0.171352,1.78723,0.01658179,-10.53538,0.003283472,98.11093,0.0128801,0.429,0.9819999,0.193,179.1,162.4,292.3,159.2,292.3,143.6,205.6
"2024-05-14 01:20:00",3.762,-3.33815,12.0695,4.073282,49.16318,86.88249,0.06596116,-10.1887,0.02810949,780.3776,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.815,0.01707827,1.21,0.005773497,1.201667,0.003726776,-7.951666,0.02034428,1.306667,0.009428109,1.298333,0.006871836,4.7,0.5354127,3.7,0.70946,-7.795538,0.005563537,270.1039,0.0481285,-0.1294474,0.0003101894,-8.096141,0.005208552,267.8784,0.1581589,-0.1484358,0.001697112,38.8,0,0.674,0,-10.03172,0.005697745,-10.49977,0.0464832,-0.04175954,0.003796615,-0.6463324,0.05876204,0.223141,0.0002119039,3.475176,0.003300161,-0.1665746,0.0003241543,-2.705451,0.005264818,1.966,0,192,656.1036,0.1515945,1.757492,0.0151184,-10.54708,0.003789193,98.10496,0.01241105,0.429,0.9819999,0.183,179.1,162.5,293.7,159.2,294.7,142.5,205.8
"2024-05-14 01:21:00",3.747,-3.36618,12.0658,4.175102,50.37741,86.9445,0.1961298,-10.16935,0.00165834,780.3646,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.828333,0.01863388,1.176667,0.01374371,1.168333,0.01572331,-7.961666,0.01462485,1.266667,0.01699671,1.256667,0.01699671,4.533333,0.410961,3.4,0.5385165,-7.81604,0.006710699,270.0833,0.03561464,-0.1286756,0.0004006327,-8.115733,0.004472766,267.6128,0.09131513,-0.1507132,0.001075721,38.8,0,0.674,0,-10.04978,0.004701663,-10.53833,0.04662372,-0.03445383,0.00222464,-0.5332584,0.03443181,0.2242855,0.0003525808,3.493,0.005491084,-0.1673639,0.0001588831,-2.71827,0.002580501,1.966,0,192,656.1316,0.2114862,1.761118,0.02097243,-10.55808,0.004089821,98.10453,0.01504501,0.429,0.9819999,0.243,179.1,162.4,292.5,159.2,292.5,142.2,205.7
"2024-05-14 01:22:00",3.715,-3.394068,12.07301,4.100384,49.5026,87.33935,0.3149813,-10.19037,0.02897915,780.3529,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.856666,0.009428081,1.113333,0.02981421,1.105,0.03149074,-7.994999,0.01607277,1.191667,0.03023062,1.183333,0.03144663,4.516667,0.926313,3.683333,1.172486,-7.834747,0.004219784,270.0698,0.04512519,-0.1279099,0.0005760905,-8.132289,0.005589479,267.4729,0.1789927,-0.1515903,0.00243983,38.8,0,0.674,0,-10.06613,0.004443012,-10.4945,0.04189313,-0.03070058,0.002276078,-0.4751676,0.03522796,0.225121,0.0001933533,3.506011,0.003011245,-0.1658726,0.0004186512,-2.694048,0.006799637,1.965833,0.000372651,192,656.153,0.06757425,1.75992,0.01737385,-10.56933,0.00226472,98.10422,0.02052545,0.429,0.9819999,0.287,179.1,162.5,292.3,159.2,292.3,142.9,206.4
"2024-05-14 01:23:00",3.715,-3.421763,12.08122,4.115641,49.72402,87.37028,0.1678906,-10.16838,0.00500881,780.3438,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.865,0.01979058,1.026667,0.02285216,1.025,0.02217353,-7.993334,0.01885627,1.108333,0.02114761,1.101667,0.02339276,3.866666,0.5497474,2.65,0.7433034,-7.850057,0.00572641,270.0642,0.04532806,-0.1272197,0.0003635521,-8.150726,0.004096902,267.4977,0.1705181,-0.1503252,0.00195524,38.8,0,0.674,0,-10.08,0.003699,-10.53422,0.03732839,-0.0290543,0.002247256,-0.4496874,0.03478187,0.2253981,0.0001093617,3.510327,0.001703147,-0.1642741,0.0005903665,-2.668086,0.009588594,1.965833,0.000372651,192,656.0738,0.1466917,1.768655,0.02058941,-10.56865,0.003426318,98.11896,0.01768518,0.429,0.9819999,0.173,179.1,162.5,294.3,159.2,294.3,142.1,204.3
