"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 10:10:00",3.933,-13.75614,12.48123,4.343234,54.20888,75.40137,0.019934,-21.58152,0.008902884,780.6849,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-15.03667,0.01885611,362.3533,0.5038074,357.6883,0.5021103,-15.83167,0.01771687,449.6633,0.6101481,442.785,0.6128278,452.8334,1.269733,156.1333,1.099493,-18.7956,0.009540526,229.5194,0.0679338,-0.09516496,0.0005886831,-19.37574,0.008938172,172.792,0.03508025,-0.8044797,0.0004627212,40.3,0,0.762,0,-19.71827,0.01122744,-22.39253,0.06493902,-0.04066726,7.281004e-05,-0.6294268,0.001126916,-0.04550636,4.351155e-05,-0.7087116,0.0006776497,-0.01363726,5.852381e-05,-0.2214919,0.0009505234,1.9925,0.0005000233,172,78.14837,0.006924018,98.02643,0.008049668,-20.05385,0.007346394,0.5905703,0.001615327,0.027,-0.119,0.202,178.7,164.4,292.2,162.5,292.2,134.7,194.4
"2024-05-19 10:11:00",3.926,-13.56115,12.48509,4.389953,54.80853,75.6403,0.2683224,-21.65326,0.03894909,780.6641,0.0078125,-2.814,0,5.429,0,3.511,0,-29.557,0,-15.005,0.0076378,364.0983,0.3607175,359.425,0.3572941,-15.79,0.01527539,451.7566,0.4118092,444.8683,0.4110308,458.0666,1.257866,156.9333,1.19257,-18.76214,0.009308462,229.6392,0.06983914,-0.09521499,0.0005948254,-19.34415,0.008705041,172.8947,0.02519135,-0.8045702,0.0006114601,40.75,0.4500008,0.7614999,0.0005000233,-19.6774,0.01223558,-22.34765,0.01359861,-0.04058716,9.142492e-05,-0.628187,0.001415032,-0.04555414,4.947274e-05,-0.7094555,0.0007704838,-0.01370617,5.125999e-05,-0.2226111,0.0008325466,1.992167,0.0003726953,171,78.15125,0.006387394,98.0129,0.01746139,-20.01072,0.0150388,0.5953034,0.001198065,0.027,-0.119,0.178,178.7,164.4,293,162.5,293,132.8,189.7
"2024-05-19 10:12:00",3.977,-13.36921,12.50194,4.307759,53.85459,75.55014,0.2107405,-21.63977,0.009298735,780.6433,0.005823094,-2.814,0,5.429,0,3.511,0,-29.557,0,-14.96667,0.01374358,365.275,0.491151,360.6,0.4866147,-15.74667,0.01490718,453.2467,0.4885899,446.3583,0.4836166,462.3833,1.7771,157.2,0.800003,-18.72914,0.01004007,229.8228,0.06517696,-0.0944687,0.0003827419,-19.31321,0.009012546,172.8928,0.06766825,-0.8059809,0.000657809,41.2,0,0.7609999,0,-19.63632,0.01101568,-22.31073,0.03824313,-0.04055404,7.481781e-05,-0.6276744,0.001157996,-0.04563614,5.299106e-05,-0.7107326,0.0008252685,-0.01366539,2.497351e-05,-0.2219487,0.0004056115,1.992,0,172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.027,-0.119,0.183,178.7,164.4,293,162.5,292.7,136,192.9
"2024-05-19 10:13:00",3.952,-13.18002,12.48163,4.295014,53.6087,75.75162,0.294905,-21.47017,0.01357703,780.6302,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-14.91667,0.004714153,367.1016,0.5877782,362.4233,0.5816243,-15.70833,0.00897548,455.3866,0.7005156,448.4867,0.6916851,466.2666,1.193972,157.2,0.800003,-18.6964,0.00971922,229.9885,0.07216282,-0.09392778,0.0005082809,-19.28269,0.00965665,172.9963,0.02374136,-0.8060153,0.00048153,41.2,0,0.7609999,0,-19.59717,0.01152723,-22.235,0.06506378,-0.04050616,4.074072e-05,-0.6269334,0.0006305557,-0.0456944,4.462042e-05,-0.7116399,0.0006949123,-0.01365956,3.898844e-05,-0.2218541,0.0006332375,1.992,0,172,78.14539,0.004773265,98.02993,0.0109479,-19.91453,0.004938503,0.6039502,0.002319807,0.027,-0.119,0.24,178.7,164.4,293.2,162.5,293.2,137.9,195.7
"2024-05-19 10:14:00",3.955,-12.99392,12.52631,4.277414,53.58026,76.12728,0.007682567,-21.51748,0.03807534,780.6237,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-14.89167,0.01343699,368.7084,0.5498038,364.0216,0.5458144,-15.67167,0.03236092,457.3116,0.6731386,450.4016,0.6701114,469.65,0.5500048,157.4667,0.7542501,-18.66111,0.01093022,230.1406,0.07576554,-0.09366902,0.0006076715,-19.24922,0.01046644,173.0878,0.0305183,-0.8063359,0.000566658,41.2,0,0.7609999,0,-19.55617,0.01164515,-22.19405,0.05161346,-0.04047081,3.333618e-05,-0.6263862,0.0005159512,-0.04583497,4.851236e-05,-0.7138293,0.0007555236,-0.01362842,1.825624e-05,-0.2213484,0.0002965131,1.992,0,172,78.14155,0.003601338,98.02054,0.01898887,-19.88958,0.007394816,0.606343,0.001764875,0.027,-0.119,0.195,178.7,164.4,290.7,162.4,290.7,137.3,196
"2024-05-19 10:15:00",3.928,-12.81113,12.47685,4.307148,53.73993,75.96842,0.1734791,-21.40906,0.06973459,780.625,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-14.84,0.01290999,370.2816,0.4199345,365.5933,0.4195469,-15.625,0.01500008,459.3466,0.5150693,452.43,0.515167,473.9666,0.9213572,159.0667,0.7542501,-18.623,0.01120165,230.2847,0.03450276,-0.09363654,0.0002598148,-19.21195,0.01092063,173.1727,0.03131675,-0.8069142,0.0003256591,41.2,0,0.7609999,0,-19.51602,0.01189811,-22.1439,0.0455406,-0.04047117,5.837213e-05,-0.6263917,0.0009034574,-0.04576636,4.507196e-05,-0.7127606,0.0007019438,-0.01362037,3.501112e-05,-0.2212177,0.0005686394,1.992,0,172,78.14291,0.006856381,98.01919,0.02563603,-19.85555,0.02385919,0.6106027,0.002601587,0.027,-0.119,0.218,178.7,164.3,291.8,162.4,291.8,135.5,195.5
"2024-05-19 10:16:00",3.913,-12.63164,12.48491,4.27907,53.42351,76.3903,0.3179711,-21.37555,0.04333558,780.6302,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-14.795,0.01607287,371.89,0.4323511,367.2,0.428096,-15.58,0.01999982,461.1983,0.5305496,454.2783,0.5300418,476,0.6531966,158.5333,1.192574,-18.58263,0.01226296,230.4862,0.08511278,-0.09300832,0.0006293011,-19.17091,0.01258666,173.3396,0.05586653,-0.8066036,0.0004712846,41.2,0,0.7609999,0,-19.47132,0.01336701,-22.06851,0.0403127,-0.04043918,2.7384e-05,-0.6258966,0.0004238406,-0.04584957,4.770349e-05,-0.7140566,0.0007429326,-0.01362568,2.8921e-05,-0.2213038,0.0004697251,1.991167,0.0003726509,171,78.14245,0.005789376,98.01286,0.01851638,-19.8006,0.01706949,0.6181572,0.001806465,0.027,-0.119,0.208,178.7,164.3,292.7,162.3,291.5,136,193.9
"2024-05-19 10:17:00",3.91,-12.45522,12.48719,4.281009,53.45741,76.54525,0.1265929,-21.24882,0.03811316,780.6406,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-14.74167,0.02034431,373.2266,0.3632092,368.5416,0.3636582,-15.51,0.02449514,462.9666,0.4106839,456.055,0.4163278,478.2166,1.266774,159.3333,1.941365,-18.53593,0.01458573,230.7281,0.07862977,-0.09217412,0.001019815,-19.12535,0.01435431,173.4299,0.07499685,-0.8074848,0.0009460463,41.2,0,0.7609999,0,-19.42297,0.01543916,-21.98325,0.05391289,-0.04039851,3.881478e-05,-0.6252672,0.0006007553,-0.0458996,4.491719e-05,-0.7148357,0.0006995354,-0.01363184,3.056471e-05,-0.2214039,0.0004964177,1.991,0,172,78.14979,0.009368299,98.02548,0.01600368,-19.74945,0.008079767,0.6282046,0.002150581,0.027,-0.119,0.208,178.7,164.3,292.7,162.3,292.7,137.5,193.4
"2024-05-19 10:18:00",3.926,-12.28176,12.4909,4.288878,53.57161,76.71957,0.3295825,-21.16475,0.07082977,780.6367,0.009830513,-2.814,0,5.429,0,3.511,0,-29.557,0,-14.65333,0.02494427,374.0183,0.469381,369.3583,0.466381,-15.43333,0.02867439,463.9517,0.601614,457.0633,0.6089285,480.1167,0.5814244,159.6,0.9237595,-18.48154,0.01637921,230.9113,0.05342575,-0.09240564,0.0008963138,-19.07041,0.01650795,173.5489,0.04841509,-0.8084192,0.0008324888,41.2,0,0.7609999,0,-19.36458,0.01734667,-21.89775,0.01969612,-0.04029846,3.858169e-05,-0.6237187,0.000597153,-0.04598476,7.065355e-05,-0.7161622,0.001100352,-0.01363774,9.696057e-05,-0.2214997,0.001574806,1.990167,0.0003726953,172,78.14791,0.007451931,98.0285,0.01530967,-19.68632,0.02152973,0.634152,0.003258404,0.027,-0.119,0.173,178.7,164.3,291,162.2,291,139,195.6
"2024-05-19 10:19:00",3.954,-12.11158,12.49385,4.27252,53.37996,76.74317,0.2755626,-21.05965,0.08036438,780.6211,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-14.58333,0.01795066,375.0433,0.4004896,370.395,0.4017699,-15.355,0.02629949,465.2816,0.5017776,458.415,0.5070422,480.8334,0.6182411,160.6667,0.7542429,-18.41939,0.01802906,231.109,0.07027346,-0.09281413,0.0005778077,-19.00701,0.01839767,173.5083,0.05701353,-0.8117903,0.0009967647,41.2,0,0.7609999,0,-19.30367,0.01692458,-21.82997,0.04073254,-0.04024389,4.311944e-05,-0.622874,0.0006673857,-0.04607578,4.81843e-05,-0.7175796,0.000750425,-0.01363965,6.290342e-05,-0.2215308,0.001021657,1.99,0,172,78.14995,0.007912998,98.0182,0.02063922,-19.62073,0.01262273,0.637096,0.002413629,0.027,-0.119,0.208,178.7,164.3,294,162.2,294,136.4,194.8
"2024-05-19 10:20:00",3.949,-11.9445,12.50809,4.270154,53.41159,76.97835,0.2284777,-20.97443,0.003248653,780.6133,0.005966896,-2.814,0,5.429,0,3.511,0,-29.557,0,-14.52,0.01154686,376.415,0.4301419,371.775,0.430148,-15.29333,0.0159862,466.94,0.5265316,460.0817,0.5259686,481.9333,0.7542501,160.1333,0.7542429,-18.35614,0.01754332,231.2085,0.05980284,-0.0944685,0.0008732608,-18.94275,0.01819109,173.6219,0.04032513,-0.8132148,0.001085585,41.2,0,0.7609999,0,-19.24701,0.01569849,-21.77678,0.03904839,-0.04017836,7.157869e-05,-0.6218598,0.001107857,-0.04615706,6.337858e-05,-0.7188455,0.0009870561,-0.01363858,2.685094e-05,-0.2215133,0.0004361054,1.99,0,172,78.1415,0.004094679,98.02545,0.01904255,-19.54723,0.02743617,0.6344736,0.001914173,0.027,-0.119,0.22,178.7,164.3,291.2,162.2,290.5,137.2,193
"2024-05-19 10:21:00",3.91,-11.77996,12.48907,4.328298,54.05662,76.63998,0.203507,-20.96027,0.01168304,780.612,0.007365696,-2.814,0,5.429,0,3.511,0,-29.557,0,-14.48,0.01527519,378.1933,0.4197064,373.5483,0.4185452,-15.25167,0.008975479,469.225,0.4691687,462.3566,0.4681009,483.9166,1.702365,160.6667,1.192567,-18.29739,0.01608237,231.4468,0.05825173,-0.0942325,0.0004033703,-18.88363,0.0158246,173.3928,0.05584524,-0.8188219,0.001157614,41.05,0.1499996,0.7645,0.003500014,-19.19482,0.01370802,-21.78313,0.04329758,-0.04012178,3.795143e-05,-0.6209841,0.0005873778,-0.04619457,5.930429e-05,-0.7194297,0.0009236114,-0.01360687,3.023702e-05,-0.2209983,0.0004911026,1.99,0,172,78.13958,0.005323464,98.0181,0.02195516,-19.50167,0.003970851,0.632659,0.00134229,0.027,-0.119,0.245,178.7,164.3,294.5,162.1,293.2,133.4,192.6
"2024-05-19 10:22:00",3.919,-11.61806,12.49368,4.299665,53.71839,76.60645,0.05074054,-20.97439,0.008238741,780.638,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-14.455,0.0138444,379.3966,0.4883894,374.745,0.4880838,-15.23,0.008164763,470.6483,0.6518825,463.7683,0.6470882,492.7,2.769474,161.7333,1.19257,-18.24599,0.01397526,231.6616,0.0902077,-0.0939495,0.0007061236,-18.83343,0.01251863,173.3543,0.1090757,-0.8215752,0.001376124,40.9,0,0.7679999,0,-19.15107,0.01139895,-21.71707,0.04331418,-0.04006912,4.692798e-05,-0.6201691,0.0007263285,-0.04625836,4.988783e-05,-0.7204232,0.0007769573,-0.01358767,5.831463e-05,-0.2206866,0.000947131,1.99,0,172,78.14723,0.007844812,98.00662,0.008611829,-19.53322,0.01537128,0.6321016,0.001337772,0.027,-0.119,0.197,178.7,164.3,291.7,162.1,291.7,138.9,194.3
"2024-05-19 10:23:00",3.912,-11.46023,12.51006,4.244447,53.09793,76.55192,0.2043992,-20.97412,0.006712018,780.6406,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-14.45,0.01290999,381.2133,0.2822982,376.54,0.2804731,-15.20333,0.01490711,472.7566,0.3410637,465.8566,0.337968,501.2833,2.37235,162,0.800003,-18.19956,0.0118571,231.8709,0.04655232,-0.09350986,0.0002387171,-18.79174,0.01094815,173.3642,0.05055446,-0.8233232,0.0006641728,40.9,0,0.7679999,0,-19.11175,0.01045295,-21.71858,0.04950294,-0.03999411,3.981309e-05,-0.6190081,0.0006162176,-0.04632829,5.193671e-05,-0.721512,0.0008088483,-0.01361769,3.524854e-05,-0.2211741,0.0005724934,1.99,0,172,78.1469,0.004917054,98.02303,0.01071609,-19.5071,0.01806469,0.633417,0.002226606,0.027,-0.119,0.215,178.7,164.3,291.8,162.1,291.8,137.3,195.9
