"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 18:41:00",3.938,3.898549,12.48026,4.360361,54.4189,86.41049,0.1761531,-13.18622,0.03025994,780.2461,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-5.8,0.02380474,517.2466,2.230902,514.7584,2.211857,-6.088333,0.01067181,628.8833,3.10128,625.03,3.088897,634.5666,2.935213,116,5.533834,-9.644139,0.00480851,263.679,0.190084,-0.1145079,0.00222626,-10.18457,0.003336499,187.0351,0.866149,-1.050134,0.0109548,42.9,0.3000011,0.7765,0.00150001,-11.15607,0.01234985,-12.93538,0.06796042,0.01334693,5.599844e-05,0.2065768,0.0008667153,-0.05887587,4.378019e-05,-0.9169269,0.0006818296,-0.01643725,5.112331e-05,-0.2669685,0.0008303316,1.955,0.001000007,188,78.13892,0.006086748,98.1831,0.01610649,-11.30108,0.03955108,1.419583,0.01318689,0.02,0.033,0.273,178.9,161.9,295,152,294.8,139.7,199.3
"2024-05-19 18:42:00",3.908,3.930298,12.5055,4.401517,55.04121,85.90055,0.1514348,-13.23286,0.04008675,780.2474,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-5.71,0.02768869,514.2867,0.5392232,511.8466,0.5382014,-6.101666,0.01950778,625.305,0.9699332,621.4683,0.9587734,634.5666,2.098947,112.6,1.881487,-9.63119,0.002682911,263.3237,0.1610338,-0.1193384,0.00195214,-10.17721,0.001645727,184.6245,0.2513574,-1.080589,0.003199104,43.2,0,0.7749999,0,-11.11808,0.005579696,-13.09522,0.09144398,0.01350096,7.80149e-05,0.2089609,0.001207477,-0.05876611,2.908971e-05,-0.9152174,0.0004530481,-0.01645158,3.372568e-05,-0.2672012,0.0005477656,1.955333,0.0007453374,186,78.13454,0.00646561,98.19231,0.01345575,-11.39547,0.031962,1.406222,0.01098818,0.02,0.033,0.265,179,161.9,293.5,151.9,293.5,143,201.6
"2024-05-19 18:43:00",3.902,3.961838,12.51244,4.302026,53.82945,86.21664,0.3259464,-13.25453,0.0283026,780.2487,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-5.66,0.01154706,515.49,0.8439052,513.0583,0.8386662,-6.161666,0.02114761,627.3967,1.325329,623.5183,1.324207,634.9167,4.528222,108.35,2.544765,-9.625992,0.002028348,263.3156,0.2884967,-0.1196871,0.003476122,-10.17642,0.001881512,185.5778,0.2003967,-1.068722,0.002553858,43.2,0,0.7749999,0,-11.1484,0.01019719,-13.19973,0.0538666,0.01347984,6.851933e-05,0.208634,0.001060507,-0.05870036,5.257739e-05,-0.9141934,0.000818847,-0.01647453,3.205372e-05,-0.2675739,0.0005206062,1.955,0.0008164861,188,78.13668,0.007428426,98.21534,0.01403559,-11.43945,0.01974051,1.420622,0.00756572,0.02,0.033,0.235,179,161.8,294.2,152,294.2,142,203.7
"2024-05-19 18:44:00",3.926,3.991826,12.48041,4.244609,52.97454,87.3955,0.2891307,-13.25638,0.01126032,780.2487,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-5.613333,0.01374365,513.6816,0.3794442,511.275,0.377125,-6.201666,0.006871865,623.775,0.3996998,619.9067,0.3982262,634.3666,2.806944,108.9667,3.644018,-9.621154,0.001970374,263.6011,0.2994172,-0.116548,0.003618097,-10.176,0.001345362,184.5421,0.4840865,-1.081675,0.006066992,43.2,0,0.7749999,0,-11.15672,0.00454656,-13.0674,0.06086217,0.01365196,8.291283e-05,0.2112979,0.001283282,-0.05866368,6.376975e-05,-0.9136222,0.0009931532,-0.01649465,4.173316e-05,-0.2679007,0.0006778175,1.954833,0.0003726954,187,78.12786,0.003926277,98.1839,0.01335064,-11.36758,0.02908788,1.414342,0.005039376,0.02,0.033,0.277,179,161.8,293.8,152,293.8,143.4,204.7
"2024-05-19 18:45:00",3.933,4.020193,12.50268,4.249198,53.12643,86.91146,0.05242503,-13.17281,0.007454928,780.2422,0.004510549,5.145,0,2.475,0,0.39,0,-11.849,0,-5.565,0.02986075,510.42,13.7966,508.0466,13.72795,-6.185,0.01802775,621.0867,13.08501,617.2384,13.00337,628.7167,29.27498,120.55,3.587364,-9.616536,0.002389981,263.3568,0.182904,-0.1196611,0.002247537,-10.17297,0.002360333,183.7886,0.158579,-1.091229,0.001952334,43.2,0,0.7749999,0,-11.1245,0.01054415,-13.0624,0.09158781,0.01386462,0.0001527489,0.2145894,0.002364171,-0.0586489,7.985914e-05,-0.9133922,0.001243708,-0.0164771,3.489082e-05,-0.2676157,0.0005666916,1.955333,0.0004713704,191,78.14194,0.003186774,98.18025,0.01253843,-11.39287,0.01437831,1.412558,0.01053944,0.02,0.033,0.218,179,161.8,294.2,152,294.2,142.5,203.8
"2024-05-19 18:46:00",3.921,4.048274,12.50483,4.231087,52.90912,86.67985,0.3569441,-13.22974,0.03483956,780.2318,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-5.468333,0.02409475,516.865,9.388843,514.4966,9.344149,-6.18,0.01632987,626.3983,15.48341,622.5183,15.39265,646.0833,6.818213,123.6667,2.317804,-9.610408,0.001498619,263.2689,0.205096,-0.1209981,0.002450566,-10.17325,0.002141746,184.9498,0.3778888,-1.076717,0.004724482,43.2,0,0.7749999,0,-11.10565,0.003699195,-13.09552,0.0526673,0.01383349,6.168259e-05,0.2141076,0.0009546906,-0.05856873,8.253438e-05,-0.9121435,0.001285386,-0.01650447,2.561831e-05,-0.2680602,0.0004160798,1.954667,0.0007453552,190,78.13212,0.006396067,98.19382,0.02295647,-11.43285,0.02435169,1.415115,0.00488364,0.02,0.033,0.202,179,161.8,294.3,152,294.3,143.9,203.5
"2024-05-19 18:47:00",3.886,4.076935,12.51173,4.253964,53.22426,86.96598,0.2583916,-13.19713,0.04178156,780.2239,0.005823094,5.145,0,2.475,0,0.39,0,-11.849,0,-5.433333,0.007453588,484.565,31.31494,482.3533,31.1682,-6.195,0.009574282,583.6266,44.71438,580.0016,44.43639,579.1,34.96775,124.1333,1.178511,-9.606334,0.001870694,263.1441,0.6349219,-0.1226715,0.00755756,-10.17423,0.002523591,185.7885,0.9760546,-1.066197,0.012172,43.2,0,0.7749999,0,-11.1168,0.002907692,-13.21612,0.09198755,0.01452543,0.0003836133,0.224817,0.005937371,-0.05867845,0.0001329855,-0.9138522,0.002071101,-0.01657474,3.356898e-05,-0.2692016,0.000545221,1.954167,0.0003726954,190,78.13963,0.006100779,98.18842,0.01774652,-11.39828,0.01668355,1.426828,0.008789126,0.02,0.033,0.185,179,161.8,292.3,151.9,292.3,141.2,204.5
"2024-05-19 18:48:00",3.925,4.10557,12.51287,4.238928,53.04068,87.10661,0.205087,-13.17228,0.006519502,780.2162,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-5.411666,0.0134371,520.445,14.29428,518.0767,14.22879,-6.176666,0.007453518,629.8233,20.30901,625.9217,20.1847,650,12.82822,128.2667,5.150298,-9.600398,0.003964914,263.5178,0.5964757,-0.1185433,0.007002058,-10.17364,0.002299537,186.77,0.2430132,-1.053969,0.003078881,43.2,0,0.7749999,0,-11.11423,0.003036247,-13.09688,0.09386378,0.01405895,0.0002276272,0.2175971,0.003523097,-0.05853642,8.060082e-05,-0.9116402,0.001255275,-0.01654389,2.590169e-05,-0.2687005,0.0004206836,1.9545,0.0005000233,192,78.13572,0.00741682,98.18899,0.01633532,-11.34393,0.03561984,1.421215,0.005673256,0.02,0.033,0.203,179,161.8,293.3,152,293.3,141.7,202.9
"2024-05-19 18:49:00",3.927,4.133611,12.50495,4.303458,53.8148,87.51254,0.1334875,-13.18826,0.0255984,780.2044,0.005368627,5.145,0,2.475,0,0.39,0,-11.849,0,-5.416666,0.004714153,517.85,27.70337,515.495,27.57868,-6.128333,0.02910712,630.15,33.18059,626.27,32.98513,605.95,56.47759,141.6167,1.07147,-9.587769,0.003997065,263.7602,0.4272714,-0.1162937,0.005086929,-10.16182,0.005510111,186.9545,0.7620734,-1.052233,0.009292086,43.2,0,0.7749999,0,-11.09295,0.003812588,-13.06558,0.1072786,0.01381168,0.0001529891,0.21377,0.002367886,-0.05836709,8.699256e-05,-0.9090033,0.001354816,-0.01659154,5.861858e-05,-0.2694744,0.000952063,1.954667,0.0004714265,190,78.1298,0.005134865,98.1926,0.02051781,-11.32765,0.01260718,1.410468,0.01429085,0.02,0.033,0.175,178.9,161.7,294.5,151.9,294.5,142.5,202.4
"2024-05-19 18:50:00",3.891,4.162099,12.50966,4.304744,53.85208,86.45101,0.3790344,-13.20602,0.03982009,780.1992,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-5.411666,0.008975273,401.5884,32.39386,399.7633,32.24563,-6.095,0.012583,482.0966,37.08402,479.14,36.85011,473.1333,38.96159,175.3,25.64651,-9.583644,0.002336566,261.6244,0.7203894,-0.1417367,0.008417606,-10.15823,0.00520929,188.8594,2.271538,-1.02862,0.02860127,43.2,0,0.7749999,0,-11.11405,0.01413568,-13.50357,0.1757484,0.01604781,0.0007496858,0.2483797,0.01160324,-0.05891503,0.0002529706,-0.9175368,0.00393973,-0.01663475,6.702078e-05,-0.2701761,0.001088531,1.954667,0.0004714265,191,78.12863,0.007374534,98.18274,0.01137834,-11.35658,0.03860896,1.409625,0.006196275,0.02,0.033,0.172,179,161.7,294.2,152,293.7,143.7,202.4
"2024-05-19 18:51:00",3.891,4.190613,12.46825,4.353977,54.28657,85.70882,0.28955,-13.38911,0.05975655,780.194,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-5.481666,0.05398049,438.0533,25.48231,436.04,25.35645,-6.163334,0.02624675,530.2233,32.08436,526.945,31.87942,534.7667,37.35445,238.3167,3.32035,-9.604152,0.007413582,261.8043,0.6860698,-0.1386136,0.008426646,-10.17886,0.007284545,199.3803,2.900553,-0.8962494,0.03655982,41.1,2.100001,0.7779999,0.003000021,-11.20143,0.02681067,-13.52023,0.1328063,0.01620317,0.0006400331,0.2507842,0.009906098,-0.05907912,0.0001975767,-0.9200921,0.003077052,-0.01669561,4.151471e-05,-0.2711647,0.0006742727,1.955167,0.0006871682,187,78.12496,0.005349402,98.1921,0.01628145,-11.45208,0.007730362,1.408747,0.006517152,0.02,0.033,0.138,179,161.8,294,151.9,294,140.8,200.4
"2024-05-19 18:52:00",3.914,4.217306,12.49907,4.290583,53.62915,87.01774,0.4222208,-13.39281,0.02975051,780.1862,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-5.636667,0.04149964,522.8483,31.51383,520.3917,31.35574,-6.221666,0.0134371,634.21,42.36305,630.26,42.09431,642.4,47.66089,218.6,22.69655,-9.62178,0.00395505,263.8521,0.4899896,-0.1135502,0.005955349,-10.19605,0.001185929,203.5429,0.9149714,-0.8434336,0.01141503,39,0,0.7809999,0,-11.24478,0.001135157,-12.98918,0.0778241,0.0142859,0.0006289238,0.2211097,0.009734154,-0.05849157,0.0001960316,-0.9109418,0.003052985,-0.01665329,4.783461e-05,-0.2704774,0.000776916,1.954833,0.0008975178,187,"NAN","NAN","NAN","NAN","NAN","NAN",30.3301,41.29281,0.02,0.033,0.188,179,161.8,293.2,151.9,293.2,143.1,202.1
"2024-05-19 18:53:00",3.944,4.241877,12.49727,4.35927,54.47655,88.52946,0.4271608,-13.26734,0.03874597,780.1797,0.004510549,5.145,0,2.475,0,0.39,0,-11.849,0,-5.753333,0.03590113,523.57,12.10259,521.0633,12.05611,-6.22,0.0270801,635.9383,16.00476,631.9783,15.89716,637.1666,15.54763,123.7667,17.59485,-9.624726,0.001035201,264.3073,0.3933283,-0.1080265,0.004676788,-10.18963,0.003313531,193.5712,3.888074,-0.968269,0.04870151,39,0,0.7809999,0,-11.22435,0.007728346,-12.87633,0.09442701,0.0131937,0.0002891527,0.2042052,0.004475355,-0.05803299,3.71264e-05,-0.9037998,0.0005782081,-0.01666042,3.643684e-05,-0.2705932,0.0005918034,1.954167,0.0006872163,189,78.13278,0.009150396,98.20288,0.01851762,-11.38503,0.01708907,1.427098,0.00945019,0.02,0.033,0.21,179,161.8,293,151.9,293,143.7,204.7
