"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 22:43:00",3.774,-0.09281413,11.74128,4.455786,52.31665,"NAN","NAN",-10.79932,0.01684128,"NAN","NAN",1.019333,0.2025082,3.348833,0.2255744,0.1993333,0.19536,-9.976999,0.06220123,-7.139999,0.01290993,49.57,0.6041251,49.28333,0.5972908,-7.313333,0.01490719,60.85333,0.767087,60.42166,0.7607538,62.41666,1.497127,61.46666,1.918911,-8.509486,0.001554143,265.7483,0.05291874,-0.145545,0.0006474112,-8.887848,0.004566467,251.4677,0.1947416,-0.3114853,0.002604919,37.8,0,0.611,0,-10.07155,0.003667386,-11.79975,0.03599262,0.114924,0.00070761,1.778733,0.01095202,-0.2021544,0.006638313,-3.148333,0.1033844,0.01625088,0.0004738485,0.2639415,0.007696095,1.7595,0.0005000233,199,651.2476,0.3291815,1.846675,0.01394006,-10.78078,0.003863732,97.98568,0.01136543,0.9978333,1.057,2.932,176.5,162.3,293,159.3,293.2,143,198.1
"2024-05-09 22:44:00",3.771,-0.151535,11.74763,4.4562,52.3499,"NAN","NAN",-10.82608,0.01634066,"NAN","NAN",1.002,0.08514302,3.5885,0.259392,0.08783332,0.09186298,-9.940666,0.1146218,-7.15,0.01414212,47.75833,0.3810265,47.48166,0.3773766,-7.324999,0.004999876,58.505,0.5092721,58.09,0.5066888,60,1.446835,58.45,1.455735,-8.50265,0.002879314,265.7084,0.05324845,-0.1463508,0.0005695391,-8.872502,0.003675116,251.2504,0.157279,-0.3149712,0.001838377,37.8,0,0.611,0,-10.08315,0.00303138,-11.82655,0.06472308,0.1113463,0.001034125,1.72336,0.01600563,-0.206844,0.006596163,-3.221367,0.102728,0.01674329,8.97469e-05,0.2719392,0.001457638,1.759167,0.0006871826,200,651.5623,0.1958754,1.839837,0.007075101,-10.77368,0.0008071652,97.97161,0.01539541,1.022167,1.115,2.887,176.5,162.3,294.3,159.3,294.3,141.1,198.4
"2024-05-09 22:45:00",3.774,-0.2090607,11.7466,4.545707,53.39504,"NAN","NAN",-10.82582,0.002733761,"NAN","NAN",0.7679999,0.2509734,3.1865,0.131217,0.1308333,0.1304792,-9.953666,0.07966115,-7.164999,0.01118028,46.93167,0.1152409,46.66,0.1166183,-7.34,0.02581983,57.36,0.1545959,56.95334,0.1574452,59.11666,0.6938222,58.18333,1.07458,-8.496531,0.00196672,265.7082,0.0346916,-0.1466527,0.0004550876,-8.860301,0.003059411,252.0076,0.1718532,-0.3061797,0.002038423,37.8,0,0.611,0,-10.09407,0.003143629,-11.83033,0.03176812,0.1073186,0.001750067,1.661021,0.02708663,-0.218749,0.007232446,-3.406775,0.1126373,0.01611976,0.0002698653,0.2618119,0.004383069,1.7595,0.0007637592,200,651.4918,0.2405837,1.838053,0.01308089,-10.76545,0.005637202,97.98118,0.0161376,1.020667,1.125167,2.867,176.5,162.3,293.7,159.3,293.7,139.5,196.8
"2024-05-09 22:46:00",3.774,-0.265035,11.73791,4.458706,52.33586,"NAN","NAN",-10.79633,0.03857526,"NAN","NAN",0.8743334,0.1880316,3.5225,0.1113205,0.1813333,0.09236282,-9.949833,0.02009513,-7.16,0.01154706,47.03166,0.1502684,46.76166,0.1502682,-7.336666,0.01598606,57.49833,0.2107457,57.09,0.2092042,59.28333,0.4374798,58.28333,0.186339,-8.488963,0.003243712,265.8887,0.0818683,-0.1448979,0.0008113282,-8.848719,0.003940489,252.4529,0.0468947,-0.3012344,0.0005885531,37.8,0,0.611,0,-10.10378,0.002459803,-11.74373,0.05380206,0.1029006,0.0009162097,1.592642,0.01418063,-0.1924906,0.0103341,-2.99783,0.1609422,0.01614658,0.0004501891,0.2622475,0.007311821,1.759,0,199,651.4567,0.2959854,1.837812,0.01208011,-10.74412,0.005981458,97.96432,0.01520472,1.018667,1.085833,2.882,176.5,162.3,292.3,159.3,292.3,142.8,198.4
"2024-05-09 22:47:00",3.772,-0.3203176,11.74654,4.452541,52.30197,"NAN","NAN",-10.75684,0.02696502,"NAN","NAN",0.614,0.2046241,3.629333,0.1858428,0.1655,0.09326622,-9.962333,0.07399475,-7.171666,0.01213348,47.52833,0.08763901,47.25166,0.08571646,-7.35,0.009999911,58.3,0.1908755,57.88333,0.1890032,60.55,0.7088726,59.36666,1.049867,-8.48029,0.003527407,265.8604,0.04749354,-0.1456579,0.0006770228,-8.835841,0.003592245,251.9535,0.2445228,-0.3081009,0.003171601,37.8,0,0.611,0,-10.11213,0.002684285,-11.81543,0.04364844,0.1016339,0.0007789854,1.573036,0.01205672,-0.2008008,0.007246473,-3.127251,0.1128558,0.01717189,0.0001012592,0.2789002,0.00164462,1.759833,0.0003726954,200,651.522,0.3553647,1.841416,0.01493814,-10.74645,0.00307443,97.96829,0.01358994,1.002,1.023,2.917,176.4,162.3,293,159.3,293,142,197.2
"2024-05-09 22:48:00",3.773,-0.3755595,11.7448,4.555429,53.50237,"NAN","NAN",-10.75179,0.02804089,"NAN","NAN",0.7216666,0.1942195,3.8275,0.2319481,0.05233333,0.1825794,-9.901666,0.07023461,-7.186666,0.01598606,47.16333,0.3101427,46.88833,0.307539,-7.354999,0.01118028,58.09666,0.3478824,57.68167,0.3456117,59.98333,0.4946941,58.5,0.7211096,-8.471059,0.001829924,265.7564,0.07641862,-0.1473347,0.0009522888,-8.822795,0.001620947,250.8403,0.4097303,-0.3226064,0.005137252,37.8,0,0.611,0,-10.12175,0.002806524,-11.81233,0.05156156,0.09612534,0.001970919,1.487778,0.03050489,-0.2118668,0.004893392,-3.299592,0.07620921,0.01671557,0.0001632235,0.2714888,0.002651021,1.759833,0.0003726954,201,651.431,0.4220667,1.84534,0.01003094,-10.74373,0.002397668,97.96473,0.007391988,1.0025,0.9936666,2.908,176.6,162.3,293.7,159.3,294,143.6,196
"2024-05-09 22:49:00",3.774,-0.4304911,11.74631,4.445245,52.21526,"NAN","NAN",-10.72745,0.004273151,"NAN","NAN",0.8943333,0.1296362,3.9045,0.1977682,0.078,0.08583512,-9.900666,0.05084836,-7.186666,0.01490709,45.60833,0.5333356,45.34334,0.5299264,-7.373333,0.01885615,56.14333,0.7027254,55.74333,0.6988239,58.36666,1.054619,56.98333,1.134925,-8.464854,0.003248589,265.8032,0.1272419,-0.147088,0.001396262,-8.817149,0.003958734,250.0848,0.03050904,-0.3322859,0.0004748244,39.46666,2.357023,0.611,0,-10.13122,0.002767216,-11.79232,0.03948743,0.09387389,0.0006065519,1.452931,0.00938792,-0.1917284,0.00725665,-2.985959,0.1130144,0.01699952,0.0005249648,0.2761007,0.008526306,1.760333,0.0009428178,204,651.233,0.2546993,1.845162,0.008173383,-10.74683,0.001260353,97.98046,0.01439423,1.044,1.072333,2.907,176.5,162.3,293,159.3,293,144.8,198.9
"2024-05-09 22:50:00",3.773,-0.4847056,11.7397,4.439749,52.12117,"NAN","NAN",-10.74345,0.03055474,"NAN","NAN",0.8993333,0.1170593,3.745666,0.3107623,0.1066667,0.2052785,-9.856334,0.09313559,-7.203333,0.007453587,44.01166,0.3572784,43.75333,0.3576155,-7.393333,0.004714153,53.99833,0.4748125,53.61333,0.4733456,56.21666,0.5112618,54.76666,0.5962842,-8.457301,0.003338127,265.9295,0.09286293,-0.1459714,0.0009716957,-8.808075,0.004343407,250.6166,0.3582796,-0.3261387,0.004286832,42.8,0,0.611,0,-10.13987,0.002357682,-11.78825,0.04499844,0.09449232,0.0005361024,1.462503,0.008297544,-0.1764665,0.01504733,-2.748272,0.2343456,0.01876872,0.0002777759,0.3048354,0.004511543,1.7595,0.0007637592,202,650.9792,0.2778043,1.86622,0.01066068,-10.74318,0.001273218,97.9651,0.01310128,1.026167,1.097,2.88,176.5,162.3,293.7,159.3,293.7,145.7,198.6
"2024-05-09 22:51:00",3.772,-0.5383352,11.73317,4.515184,52.97798,"NAN","NAN",-10.66601,0.0375725,"NAN","NAN",1.12,0.2797648,3.776,0.1865968,0.1921666,0.1837901,-9.747666,0.05661757,-7.229999,0.00999999,43.15833,0.1411162,42.90833,0.1411162,-7.395,0.01707827,52.915,0.1626601,52.54,0.1584299,55.06666,0.5527712,54.18333,0.9208997,-8.447281,0.005138226,266.2159,0.1558266,-0.1430913,0.001657923,-8.796448,0.00648255,251.7377,0.1440296,-0.3127951,0.001531417,42.8,0,0.611,0,-10.14652,0.001366758,-11.68373,0.04290063,0.09437439,0.000409891,1.460678,0.006344082,-0.1528351,0.01395118,-2.380239,0.2172742,0.01993663,0.000350329,0.3238043,0.005689929,1.762833,0.001863381,206,650.9798,0.4225191,1.861113,0.01295775,-10.7385,0.003304503,97.97419,0.01121338,1.0575,1.068167,2.933,176.5,162.3,293.3,159.3,293.3,143,200.2
"2024-05-09 22:52:00",3.774,-0.591802,11.74579,4.484704,52.67656,"NAN","NAN",-10.60598,0.02787794,"NAN","NAN",1.3305,0.1631541,3.792,0.3623042,0.153,0.198616,-9.658333,0.09083435,-7.209999,0.01000007,42.70833,0.1421753,42.45833,0.1421753,-7.396666,0.01247222,52.44,0.1536228,52.06666,0.1500737,54.41667,0.798784,52.98333,1.485954,-8.433065,0.003736074,266.6302,0.1281268,-0.1389101,0.001447725,-8.776835,0.005263484,252.0051,0.01897435,-0.3104737,0.0002787691,42.8,0,0.611,0,-10.14882,0.0001953433,-11.64157,0.02209193,0.09240286,0.0008017413,1.430164,0.01240892,-0.1032729,0.007918504,-1.608362,0.123322,0.02300776,0.001239886,0.3736845,0.02013781,1.765,0,205,650.5496,0.1562123,1.881002,0.007896234,-10.71083,0.00947158,97.9602,0.01218841,1.033667,1.101,2.963,176.5,162.3,293.3,159.3,293.5,144.8,197.6
