"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 22:43:00",3.723,-3.887863,12.05857,4.259255,51.36032,82.25423,0.4569028,-13.76028,0.0314016,776.1394,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.33,0.01414246,65.54833,0.8602195,65.00334,0.8558364,-10.84667,0.01795052,77.48333,1.153367,76.7,1.142761,81.2,1.637071,80.28334,2.001179,-11.33221,0.004532178,254.1376,0.04952617,-0.1460756,0.0007165959,-11.59505,0.003382304,237.6534,0.1741512,-0.3476114,0.002239028,37.4,0,1.028,0,-13.57568,0.001182416,-14.71983,0.03462029,0.06482746,0.001296531,1.003366,0.02006704,0.3520354,0.0004568798,5.482564,0.007115388,-0.1664938,0.0007914991,-2.704139,0.01285528,1.954333,0.0004714265,183,664.6162,0.1385367,1.241617,0.00399628,-13.85843,0.008370459,98.15394,0.01203142,0.429,0.9819999,0.12,179.1,163.2,293,160.9,293,141.1,200
"2024-05-14 22:44:00",3.767,-3.929748,12.06782,4.143081,49.99849,82.9139,0.2691148,-13.7986,0.01971264,776.1458,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.37833,0.01863381,62.58166,0.5805587,62.05833,0.5763217,-10.88,0.02516612,73.46999,0.8163128,72.72334,0.8091888,76.78334,0.7104368,75.86666,0.6046118,-11.34565,0.00421841,254.1694,0.1318423,-0.1450535,0.001721765,-11.60264,0.00434611,237.3508,0.1885093,-0.3510304,0.002391802,37.4,0,1.028,0,-13.58582,0.004596791,-14.77393,0.04839678,0.06388927,0.0009455132,0.988845,0.01463416,0.3543157,0.001046995,5.518076,0.01630586,-0.1682675,0.001995657,-2.732946,0.03241276,1.9545,0.0005000233,179,664.4625,0.2058265,1.25113,0.02002035,-13.8883,0.006743338,98.16861,0.02257553,0.429,0.9819999,0.202,179.1,163.2,291,160.9,291.5,142.6,206
"2024-05-14 22:45:00",3.729,-3.972275,12.06339,4.226706,50.98853,82.57813,0.279023,-13.81156,0.0231061,776.1536,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.41167,0.01067212,62.22666,0.3023061,61.70334,0.2981417,-10.90833,0.01674973,72.85999,0.4577865,72.11666,0.4535672,75.85,1.132474,75.38333,1.3434,-11.35717,0.002636883,254.2256,0.1659796,-0.1438337,0.002056403,-11.61616,0.004472142,238.8942,0.5599125,-0.3309928,0.007215422,37.4,0,1.028,0,-13.60188,0.005307684,-14.74097,0.03634516,0.06535584,0.001402432,1.011544,0.02170611,0.3566113,0.0002951767,5.553829,0.004597009,-0.1671235,0.001043835,-2.714365,0.01695365,1.954333,0.0004714265,184,664.906,0.4067482,1.278845,0.009192434,-13.89672,0.003783783,98.15548,0.01175247,0.429,0.9819999,0.215,179.1,163.2,293.2,160.8,293,140.8,204.2
"2024-05-14 22:46:00",3.759,-4.015228,12.0711,4.158385,50.19566,83.45248,0.3695386,-13.80838,0.0168003,776.1523,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.45,0.01154699,64.40667,0.9698904,63.86,0.9620285,-10.90833,0.01067184,76.03334,1.321926,75.25666,1.311216,80,1.53623,79.6,1.855624,-11.36776,0.00400946,254.5023,0.2485892,-0.1400377,0.003086926,-11.62578,0.00323979,240.4117,0.2676759,-0.3114732,0.003448266,37.4,0,1.028,0,-13.62473,0.006092621,-14.66762,0.03291332,0.06534562,0.000505835,1.011386,0.007829044,0.355295,0.0004308255,5.533328,0.006709594,-0.1662736,0.0003349268,-2.700561,0.005439814,1.954,0,180,664.862,0.5440537,1.27567,0.007183177,-13.8998,0.005686328,98.16501,0.01807779,0.429,0.9819999,0.273,179.1,163.2,294.3,160.8,294.3,139.9,203
"2024-05-14 22:47:00",3.779,-4.058207,12.07402,4.226838,51.0315,84.24234,0.3086954,-13.80426,0.01746704,776.1458,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.42833,0.01343701,67.60166,0.7959352,67.03166,0.7872196,-10.89833,0.008975038,80.63999,1.20934,79.82,1.196648,84.78334,0.8933387,83.21666,0.4740486,-11.37524,0.00238938,254.8729,0.1295747,-0.135274,0.001483362,-11.63055,0.002737435,241.0124,0.08168713,-0.3036976,0.001033857,37.4,0,1.028,0,-13.6386,0.002075128,-14.59838,0.05695795,0.06465399,0.001114088,1.000681,0.01724328,0.3543504,0.000146612,5.518617,0.002283411,-0.165855,0.0006246249,-2.693763,0.01014496,1.9545,0.0005000233,182,665.404,0.7187598,1.299925,0.01180328,-13.8986,0.004043127,98.16022,0.03746754,0.429,0.9819999,0.325,179.1,163.2,291.2,160.9,291.2,141.1,202
"2024-05-14 22:48:00",3.733,-4.100556,12.06889,4.124574,49.77823,84.76546,0.331538,-13.85421,0.03687289,776.1446,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.38167,0.02608722,69.67833,0.2778129,69.09333,0.274024,-10.89167,0.02409463,83.92167,0.4802933,83.06834,0.4776123,88.31666,1.618042,86.48333,1.897731,-11.38191,0.002152859,255.0671,0.1001993,-0.1326458,0.001249517,-11.63061,0.002799571,240.3026,0.4860897,-0.3126011,0.006109076,37.4,0,1.028,0,-13.64298,0.0005699066,-14.56117,0.04706311,0.06157572,0.000773214,0.953037,0.0119674,0.3528534,0.0008601535,5.495304,0.01339592,-0.1630755,0.0009058478,-2.64862,0.0147125,1.954167,0.0003726954,184,665.3805,0.3066463,1.3096,0.00651612,-13.90152,0.001914288,98.10003,0.01466427,0.429,0.9819999,0.18,179.1,163.1,291.8,160.9,291.8,141,204.4
"2024-05-14 22:49:00",3.728,-4.14181,12.07004,4.257162,51.38224,85.54118,0.2492036,-13.88975,0.007338841,776.1484,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.33,0.02081652,67.77833,1.265877,67.21334,1.253684,-10.87167,0.0134374,81.775,1.557313,80.945,1.537777,85.88333,2.418276,84.93333,3.181021,-11.38359,0.001656569,254.8328,0.1091659,-0.1353499,0.001264844,-11.63768,0.00234732,237.5758,0.9418853,-0.3464652,0.01174383,37.4,0,1.028,0,-13.64503,0.001102405,-14.5936,0.04966962,0.05777958,0.001210584,0.8942823,0.01873679,0.3494593,0.0008607158,5.442444,0.01340463,-0.161661,0.0002124911,-2.625645,0.003451236,1.954167,0.0003726954,184,665.1047,0.08810502,1.312465,0.001866448,-13.90077,0.00246972,98.11856,0.01687917,0.429,0.9819999,0.22,179.1,163.1,292.3,160.9,291.7,138.8,200.2
"2024-05-14 22:50:00",3.836,-4.181666,12.07534,4.134379,49.92511,86.19238,0.06520581,-13.87105,0.0295412,776.1419,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.28167,0.02409458,62.84666,1.378607,62.32333,1.367865,-10.84667,0.02285231,75.61999,1.728603,74.85334,1.711118,79.28334,1.953984,77.28334,2.661088,-11.3872,0.001931019,254.5314,0.1943083,-0.1387602,0.002333483,-11.64516,0.003212123,234.8966,0.55112,-0.3797134,0.006817043,37.4,0,1.028,0,-13.64908,0.0004810104,-14.74003,0.0306678,0.05440378,0.00143299,0.8420334,0.02217908,0.3478393,0.0001194814,5.417214,0.001860754,-0.1615277,0.0002646211,-2.62348,0.004297873,1.954,0,189,664.917,0.1958992,1.296547,0.02298918,-13.89177,0.009853695,98.13446,0.01843134,0.429,0.9819999,0.218,179.1,163.1,294.2,160.9,294.2,140.7,201.5
"2024-05-14 22:51:00",3.767,-4.220052,12.05855,4.206904,50.72792,85.88998,0.1638605,-13.88744,0.007547282,776.1406,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.215,0.01802786,58.54,1.039215,58.05667,1.032532,-10.82,0.00577336,70.21333,1.340243,69.50334,1.326609,74.18333,1.155302,72.23333,1.093414,-11.38985,0.002756041,254.1879,0.07596238,-0.1427163,0.000824393,-11.65104,0.002930133,234.4086,0.3174841,-0.3855449,0.00404682,37.4,0,1.028,0,-13.65137,0.001592279,-14.86405,0.0626812,0.05179614,0.0001858363,0.8016737,0.002876282,0.3481067,0.0001338228,5.421379,0.002084169,-0.1606402,0.0001250262,-2.609066,0.002030645,1.954,0,189,664.9661,0.1801431,1.305702,0.005570606,-13.89402,0.002432768,98.14057,0.01779087,0.429,0.9819999,0.19,179.1,163.1,292.5,160.9,292.5,141.4,199.8
"2024-05-14 22:52:00",3.77,-4.257319,12.06921,4.161038,50.22097,85.868,0.2677761,-13.88049,0.02056873,776.1367,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.15333,0.01795055,55.93666,0.3983158,55.47666,0.3983157,-10.80833,0.01462491,66.77833,0.5954658,66.10333,0.588577,70.83334,1.181337,69.76666,0.9826255,-11.3967,0.003702492,253.7787,0.187545,-0.1472531,0.00222518,-11.66024,0.003843576,236.0483,0.64234,-0.3645112,0.008156265,"NAN","NAN",1.0295,0.00150001,-13.66193,0.004143532,-14.85777,0.06110606,0.05021398,0.0007116882,0.777186,0.01101516,0.349322,0.0007446888,5.440306,0.01159766,-0.162467,0.0008738582,-2.638736,0.01419294,1.954333,0.0004714265,183,664.8904,0.2708748,1.279882,0.006659565,-13.9161,0.009011394,98.15231,0.01163263,0.429,0.9819999,0.175,179.1,163.1,291,160.8,291,138.9,204.5
"2024-05-14 22:53:00",3.773,-4.293838,12.04831,4.224467,50.89605,85.19613,0.3114583,-13.85685,0.004504994,776.125,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.12,0.01527518,55.53333,0.06315752,55.08,0.06137333,-10.8,0.01999982,65.755,0.08361502,65.08833,0.08335095,68.79999,0.8041566,68.58334,0.7197607,-11.40731,0.004320965,253.8728,0.06848808,-0.1456268,0.0009088668,-11.67203,0.00164893,238.0819,0.5045266,-0.3384052,0.006384413,38.6,0,1.031,0,-13.67188,0.001870368,-14.81663,0.07276052,0.04984501,0.0007393973,0.7714751,0.01144401,0.3518704,0.0006124328,5.479995,0.009537914,-0.1632653,0.0001199105,-2.651702,0.001947592,1.954167,0.0003726954,187,664.6763,0.1154585,1.26564,0.00316015,-13.93373,0.004600294,98.16007,0.01897389,0.429,0.9819999,0.188,179,163.1,293.3,160.8,292.7,139.9,204.5
