"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 01:10:00",3.844,-16.04467,12.53883,4.002562,50.1886,84.88834,0.2484596,-26.20024,0.07946673,778.53,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-22.40333,0.06262744,3.993333,0.05022174,3.906666,0.046428,-22.62333,0.05497464,4.718333,0.06743305,4.606666,0.06724738,11.2,0.378594,10.46667,0.7475888,460.39,1.604854,16466.01,144.1273,-0.3467251,0.001201141,-21.13745,0.04491661,172.9822,0.3044452,-0.723481,0.005883953,274.2,0,0.783,0,-24.88486,0.034145,-31.66965,0.05927676,0.009868496,3.334101e-05,0.1527395,0.0005160346,-0.02989181,6.560144e-05,-0.465532,0.001021676,-0.003493035,6.583166e-05,-0.05673275,0.001069216,2.012667,0.0004713704,194,78.3535,0.00279967,75.27765,0.03551734,-23.0483,0.1248175,0.7568595,0.01409504,0.024,0.291,0.198,179,166.5,290.7,164.6,290.7,102,142.2
"2024-05-18 01:11:00",3.843,-16.09992,12.53267,4.049063,50.74254,85.13737,0.3275551,-26.43817,0.07905394,778.5403,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-22.58167,0.0487908,3.86,0.02645758,3.776667,0.02867439,-22.83,0.04725796,4.53,0.04320499,4.421667,0.04058598,10.95,0.4856268,9.849999,0.4272002,464.0372,3.034685,16796.79,277.3144,-0.340152,0.002013288,-21.30091,0.04778662,174.1395,0.7639891,-0.701195,0.01194726,274.2,0,0.783,0,-25.00335,0.03350229,-31.6871,0.08323919,0.009804207,5.033474e-05,0.1517444,0.0007790531,-0.02982317,7.39303e-05,-0.464463,0.00115138,-0.00360575,3.786837e-05,-0.05856343,0.0006150458,2.013167,0.000372651,193,78.35623,0.007709857,75.25482,0.02197421,-23.4969,0.1158497,0.720099,0.02318525,0.024,0.291,0.202,179,166.6,289.5,164.6,288.8,99.5,141.1
"2024-05-18 01:12:00",3.84,-16.15568,12.56274,3.996662,50.20938,86.05306,0.3366449,-26.62087,0.07037939,778.5261,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-22.73833,0.04946932,3.73,0.05416021,3.648333,0.05335941,-23.00167,0.04705204,4.331666,0.07289646,4.226666,0.07133646,10.33333,0.1885621,9.5,0.2160248,460.6066,2.355582,16483.92,211.5692,-0.331712,0.002581547,-21.46823,0.04821201,175.9172,0.06857429,-0.6706629,0.002164217,271.8667,1.043505,0.783,0,-25.12053,0.0332936,-31.62368,0.05036832,0.009834538,6.418221e-05,0.1522139,0.0009933821,-0.02975459,2.702567e-05,-0.4633949,0.0004208971,-0.003747018,6.245992e-05,-0.06085785,0.001014454,2.0135,0.0004999638,192,78.3552,0.004771561,75.08305,0.1054971,-23.68033,0.01669183,0.773258,0.03882109,0.024,0.291,0.178,179.1,166.6,287.8,164.7,287.8,99.4,142.4
"2024-05-18 01:13:00",3.841,-16.21162,12.55975,3.994046,50.16801,86.56413,0.1898108,-26.65533,0.03991704,778.5261,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-22.885,0.04193265,3.535,0.06211542,3.456667,0.06182412,-23.17667,0.05587692,4.076666,0.07039558,3.976666,0.07039564,10.16667,0.3091208,9.2,0.5656855,461.0552,3.738902,16524.91,339.5236,-0.3248228,0.002114831,-21.63234,0.04682336,175.5803,0.2940266,-0.6677587,0.002051346,271.4,0,0.783,0,-25.2416,0.03489901,-31.60747,0.04021486,0.009796882,2.59261e-05,0.1516311,0.0004012738,-0.02973962,5.116778e-05,-0.4631618,0.0007968818,-0.003799887,4.851541e-05,-0.06171653,0.0007879701,2.013,0.0005773084,191,78.35365,0.005247518,74.5942,0.1508275,-23.60855,0.02425178,0.8148297,0.02851928,0.024,0.291,0.22,179,166.6,291,164.7,291,100,142.6
"2024-05-18 01:14:00",3.843,-16.26741,12.56799,4.072811,51.18907,86.21615,0.266287,-26.51886,0.08847374,778.53,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-23.015,0.0330406,3.305,0.06994044,3.228333,0.06693689,-23.30167,0.04487602,3.796666,0.08711419,3.703333,0.08399732,9.633334,0.6624868,8.5,1.128421,463.4441,4.737766,16741.76,433.0632,-0.3167267,0.002209118,-21.79013,0.04305018,175.3164,0.09911066,-0.664195,0.003120699,271.4,0,0.783,0,-25.36337,0.03378932,-31.5852,0.05828711,0.009809306,5.429252e-05,0.1518233,0.0008403086,-0.02969229,5.004184e-05,-0.4624248,0.0007793464,-0.003895688,7.306572e-05,-0.0632725,0.00118671,2.0125,0.0004999638,193,78.35015,0.00306039,74.11094,0.1116599,-23.64458,0.05188166,0.8344829,0.01406003,0.024,0.291,0.197,179,166.7,291.5,164.8,291.5,101.1,143.9
"2024-05-18 01:15:00",3.842,-16.32299,12.53051,4.056656,50.83021,86.52588,0.4163215,-26.49347,0.04116092,778.5378,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-23.12333,0.02054769,3.076667,0.05763876,3.006666,0.05374833,-23.42833,0.02671844,3.533333,0.05763866,3.443333,0.05763872,9.4,0.46188,8.416667,0.5550274,462.1092,2.95683,16617.14,268.5268,-0.3106271,0.002871632,-21.93838,0.04036153,175.8616,0.3250137,-0.6505258,0.005961545,271.4,0,0.783,0,-25.47633,0.03074126,-31.51472,0.04140415,0.009702414,5.937055e-05,0.1501689,0.0009189106,-0.02962323,3.34296e-05,-0.4613492,0.00052063,-0.003980425,7.121684e-05,-0.06464877,0.001156682,2.012833,0.0006871344,194,78.3603,0.005296814,73.8308,0.06267399,-23.9601,0.09699884,0.737359,0.03230245,0.024,0.291,0.205,179,166.7,290.5,164.9,290.5,103.1,142.5
"2024-05-18 01:16:00",3.843,-16.3784,12.54963,4.11053,51.5833,87.42855,0.2655708,-26.5273,0.07736487,778.5547,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-23.22166,0.02608728,2.89,0.04358904,2.821666,0.04374803,-23.53,0.03316614,3.325,0.04349331,3.236667,0.04459692,9.25,0.4387482,7.766666,0.6128259,461.1965,3.594974,16534.61,323.2489,-0.3049333,0.001448533,-22.07765,0.037694,175.8544,0.1032925,-0.6444517,0.0009609379,271.4,0,0.783,0,-25.58123,0.02891754,-31.44666,0.04697792,0.009686996,4.22776e-05,0.1499303,0.0006543514,-0.02951637,3.181548e-05,-0.459685,0.0004954925,-0.004099464,4.913631e-05,-0.06658218,0.000798057,2.012833,0.000372651,193,78.35612,0.008594778,73.60069,0.07773289,-24.20172,0.09402748,0.7311173,0.05707617,0.024,0.291,0.172,179.1,166.8,289.3,164.9,290.8,102,143.1
"2024-05-18 01:17:00",3.843,-16.43398,12.55206,4.043997,50.76079,87.60302,0.3078077,-26.47378,0.0125755,778.556,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-23.28666,0.02494406,2.69,0.05291502,2.626667,0.05120768,-23.60333,0.02748715,3.093333,0.05821419,3.015,0.05678903,9.116666,0.5727614,7.949999,0.9305018,461.2935,4.373421,16543.9,399.5499,-0.3005103,0.0006301394,-22.20251,0.03386126,175.021,0.249887,-0.6497905,0.002245062,271.4,0,0.783,0,-25.67607,0.02529627,-31.5053,0.04582937,0.009710885,5.492406e-05,0.1503,0.000850087,-0.02948393,1.220333e-05,-0.4591798,0.0001900539,-0.00422992,4.209601e-05,-0.06870099,0.0006837099,2.0125,0.0004999638,193,78.35285,0.009523701,73.20817,0.1018228,-24.18255,0.05307812,0.7458485,0.05386436,0.024,0.291,0.248,179.1,166.8,289.3,165,289.3,99.6,142
"2024-05-18 01:18:00",3.838,-16.49026,12.54463,4.08597,51.25612,88.20459,0.2844803,-26.63782,0.00647318,778.5456,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-23.35333,0.02054795,2.57,0.02645748,2.51,0.02645748,-23.67,0.01825784,2.958333,0.0401732,2.881666,0.03715589,8.383334,0.5610011,7.433333,0.8034647,461.9723,1.694531,16601.48,154.0808,-0.2953867,0.002397307,-22.32008,0.03115064,175.6555,0.1848389,-0.6363178,0.003146512,271.4,0,0.783,0,-25.7641,0.02486816,-31.44351,0.03017194,0.009731578,4.394641e-05,0.1506203,0.0006801821,-0.02940309,2.719921e-05,-0.4579207,0.0004235957,-0.004309523,6.711524e-05,-0.06999388,0.001090064,2.0125,0.0004999638,193,78.3538,0.00456135,72.89304,0.1383489,-24.3609,0.03642323,0.7524176,0.05107926,0.024,0.291,0.272,179.1,166.8,290.5,165,290.5,101.7,141.7
"2024-05-18 01:19:00",3.841,-16.54662,12.54459,4.058225,50.9166,88.24772,0.3286282,-26.50389,0.04807935,778.5364,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-23.40666,0.013744,2.443333,0.03448024,2.383333,0.03448034,-23.73167,0.02409459,2.785,0.04232804,2.711666,0.04099453,8.349999,0.6800735,7.233333,0.8013876,461.2824,3.319187,16539.92,299.7736,-0.2903289,0.0009039941,-22.42537,0.02778735,174.985,0.2707423,-0.6404134,0.002400881,271.4,0,0.783,0,-25.84952,0.0239152,-31.47363,0.03552377,0.009667068,5.975455e-05,0.1496219,0.0009248517,-0.02939387,5.180734e-05,-0.4577772,0.0008068375,-0.004410144,4.996547e-05,-0.07162813,0.0008115229,2.012667,0.0004713704,192,78.35278,0.005715941,72.41863,0.09668654,-24.32818,0.07487557,0.7525228,0.06710214,0.024,0.291,0.277,179,166.8,290.7,165,290.7,101.4,143
"2024-05-18 01:20:00",3.835,-16.60274,12.56382,4.089501,51.37913,89.59098,0.4179948,-26.44421,0.07910247,778.53,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-23.46333,0.0169965,2.336667,0.03771241,2.283333,0.03858608,-23.79833,0.02608724,2.661667,0.0592781,2.591666,0.0592781,7.699999,0.4509251,6.666666,0.5962847,460.6036,3.177177,16478.13,286.5495,-0.2869117,0.001067201,-22.51883,0.02440394,174.5147,0.0598612,-0.6424276,0.0007044158,271.4,0,0.783,0,-25.933,0.02313038,-31.46771,0.06310129,0.009665201,4.530028e-05,0.149593,0.0007011336,-0.02932691,4.439892e-05,-0.4567343,0.00069147,-0.004532227,6.521062e-05,-0.07361096,0.001059129,2.012333,0.0004713704,192,78.35205,0.004701481,72.06448,0.1119207,-24.53583,0.01958485,0.7504205,0.0591038,0.024,0.291,0.198,179.1,166.8,291,165,289,101.3,144
"2024-05-18 01:21:00",3.841,-16.65863,12.53643,4.121033,51.6677,90.80176,0.5793472,-26.3765,0.05083647,778.5403,0.008337402,0.047,0,2.014,0,0.499,0,-19.337,0,-23.50833,0.01067212,2.22,0.02828424,2.168333,0.02967419,-23.82333,0.02134374,2.498333,0.04017319,2.436667,0.03771232,7.483333,0.4879092,6.516666,0.536708,461.184,3.454933,16530.42,310.369,-0.2847676,0.0008403017,-22.60106,0.02154796,173.9863,0.3911656,-0.6457006,0.004233241,271.4,0,0.783,0,-26.01015,0.02074094,-31.42323,0.01450572,0.009587339,3.38017e-05,0.1483879,0.0005231681,-0.02928957,3.510502e-05,-0.4561528,0.000546728,-0.004637396,5.186776e-05,-0.07531909,0.0008424192,2.012,0.0005773772,193,78.35054,0.01221928,71.68931,0.1177998,-24.64095,0.01954202,0.7457298,0.03389334,0.024,0.291,0.203,179.1,166.8,286.5,165,286.5,101.7,141.5
"2024-05-18 01:22:00",3.833,-16.71421,12.53578,4.068617,51.00029,92.58773,0.4364194,-26.34109,0.03766375,778.5703,0.01193379,0.047,0,2.014,0,0.499,0,-19.337,0,-23.54667,0.01490661,2.108333,0.02608753,2.06,0.02645748,-23.86167,0.01863384,2.403333,0.02494443,2.341666,0.02266909,7.666666,0.4109608,6.633333,0.4784232,461.0995,2.191673,16521.33,197.231,-0.2836192,0.0006000122,-22.67596,0.02115616,172.4579,0.3535846,-0.6623651,0.00376864,77.65,86.64764,0.783,0,-26.07681,0.01763606,-31.43276,0.0268683,0.009616836,4.714659e-05,0.1488444,0.0007297085,-0.0292466,3.857003e-05,-0.4554836,0.0006006827,-0.004725312,6.248438e-05,-0.07674698,0.001014851,2.012,0.0008165347,192,78.35508,0.006999964,71.3557,0.1066081,-24.75137,0.02384324,0.7198763,0.06157818,0.024,0.291,0.223,179.1,166.8,289.7,165,289.7,100.7,142.4
"2024-05-18 01:23:00",3.815,-16.7702,12.55423,4.068684,51.0813,93.3942,0.2420323,-26.3466,0.005261626,778.5911,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-23.56,0.01914848,2.006667,0.03349955,1.956667,0.03349959,-23.88833,0.01572309,2.298333,0.04058594,2.238333,0.04058594,7.35,0.35473,6.4,0,458.7417,5.039118,16313.56,452.5503,-0.2831824,0.0006735169,-22.74523,0.01788713,172.0187,0.09874106,-0.6650575,0.0007081679,38.9,0,0.783,0,-26.13392,0.01483293,-31.5424,0.05314806,0.009594396,3.991688e-05,0.1484971,0.0006178127,-0.02916859,4.418723e-05,-0.4542686,0.0006881633,-0.004860956,8.539289e-05,-0.07895007,0.001386923,2.012167,0.000372651,192,78.3571,0.009059922,70.97535,0.09007201,-24.8037,0.03034334,0.6972576,0.02446703,0.024,0.291,0.235,179.1,166.8,289.3,165.1,289.3,101.1,143.6
