"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 05:12:00",3.871,-15.47969,11.96262,5.216318,62.39922,82.49007,0.1720547,-20.13129,0.0588169,766.4831,0.002911547,-1.863833,0.2270311,7.655666,0.2425747,0.1695,0.1283936,-18.64767,0.167727,-18.2,0.008164374,2.108333,0.006871836,2.071666,0.006871835,-18.58333,0.01247248,2.615,0.01384444,2.565,0.01384436,7.133334,0.6155394,6.066666,0.6599664,-18.22537,0.001644767,224.9882,0.09679659,-0.176098,0.001157248,-18.65214,0.003704121,178.5153,0.1221592,-0.7633448,0.001441097,285.3,0,0.62,0,-20.5254,0.00258567,-23.23096,0.05459611,0.05945468,0.005398924,0.9202087,0.08356172,0.01696666,0.0136629,0.2642371,0.2127847,-0.1507806,0.002635025,-2.44893,0.0427972,1.789,0.000816486,198,723.7478,0.9242301,0.8604624,0.02185446,-20.74962,0.01091025,75.19091,0.09054657,1.181333,1.013333,3.163,176.4,165.3,291.7,163.5,291.7,128.1,185
"2024-05-11 05:13:00",3.851,-15.48327,11.96284,5.198629,62.19043,82.87582,0.3316325,-20.09548,0.04015844,766.487,0.003682848,-1.935833,0.4555866,7.63,0.484264,0.2183333,0.4595736,-18.72617,0.1166382,-18.17,0.01000023,2.138333,0.01674986,2.105,0.01707829,-18.57833,0.01067212,2.681667,0.02733534,2.631667,0.02733545,6.383333,0.4017324,5.316667,0.6986096,-18.21937,0.004230545,225.1098,0.09333595,-0.1748898,0.001280958,-18.63611,0.004804901,178.785,0.04223613,-0.7606011,0.0004003139,285.3,0,0.62,0,-20.5145,0.003505655,-23.19685,0.04045924,0.04836668,0.004370813,0.7485945,0.06764918,0.01068301,0.03942528,0.1663761,0.6140053,-0.1423873,0.001803911,-2.312608,0.02929855,1.788667,0.0009428249,196,725.2585,1.4074,0.849145,0.02340253,-20.7147,0.00867292,74.90043,0.07020143,1.172333,1.058,3.162,176.3,165.3,292.5,163.4,292.5,129.6,185.5
"2024-05-11 05:14:00",3.796,-15.48645,11.96757,5.266979,63.03216,83.07715,0.05707672,-20.12008,0.05187489,766.4844,0,-1.681,0.4141501,7.199833,0.8006954,0.321,0.3101086,-18.91717,0.2794166,-18.16333,0.01247248,2.201667,0.0226691,2.163333,0.02211081,-18.56,0.008165152,2.766666,0.03091203,2.715,0.03095693,6.65,0.5619906,5.766666,0.687184,-18.20715,0.004139874,225.0978,0.1496117,-0.1755871,0.001915391,-18.62,0.005997692,178.8511,0.07202714,-0.7604814,0.001041343,285.3,0,0.62,0,-20.50082,0.003923446,-23.14337,0.0519496,0.05109583,0.00789995,0.7908349,0.1222714,0.01041629,0.03651031,0.1622222,0.5686079,-0.144525,0.002651188,-2.347328,0.04305978,1.788833,0.0003726954,197,725.145,1.018522,0.8648543,0.01494592,-20.702,0.01486233,74.64833,0.07393163,1.2065,0.9843333,3.062,176.4,165.3,291.5,163.5,291.5,126.7,183.3
"2024-05-11 05:15:00",3.809,-15.48915,11.96292,5.215768,62.39421,83.00406,0.1687198,-20.15228,0.07250575,766.4792,0.003682848,-1.769833,0.3065014,7.488333,0.5851867,0.09733334,0.2198649,-18.6865,0.2654452,-18.145,0.01707818,2.348333,0.04633817,2.315,0.04349324,-18.52833,0.01462528,2.96,0.05477227,2.905,0.05469618,7.199999,0.3559025,6.366666,0.0745357,-18.19755,0.002870987,224.7472,0.07669617,-0.1802862,0.0008445952,-18.60448,0.004439612,178.805,0.07170878,-0.7617765,0.000912111,285.3,0,0.62,0,-20.49382,0.001094647,-23.35457,0.03302554,0.07427579,0.00499568,1.149602,0.07732052,-0.06572332,0.03943767,-1.023568,0.6141983,-0.1560338,0.00443935,-2.53425,0.07210246,1.7895,0.0004999638,197,726.7928,0.7100808,0.842648,0.01193338,-20.76163,0.01321827,74.4776,0.06167353,1.126333,1.052333,3.078,176.4,165.3,291.2,163.5,290.7,128.3,184.4
"2024-05-11 05:16:00",3.844,-15.49173,11.95126,5.263216,62.90085,82.43734,0.1490438,-20.09365,0.01435445,766.4714,0.005823094,-1.8745,0.2017265,7.284834,0.7770021,0.1901667,0.3663761,-18.7545,0.1456236,-18.12667,0.01795007,2.468333,0.01950782,2.428333,0.01950782,-18.51667,0.009428305,3.1,0.02000004,3.04,0.01999998,6.883334,0.8112062,5.816666,0.6890009,-18.18698,0.003601494,225.0161,0.1331127,-0.1774904,0.001540305,-18.5979,0.003188411,178.8035,0.06564236,-0.7620948,0.0007666475,285.3,0,0.62,0,-20.48815,0.002682738,-23.16923,0.07576933,0.0591204,0.009162713,0.915035,0.1418157,0.003712959,0.02335336,0.05782525,0.363703,-0.1523598,0.004619074,-2.474579,0.07502146,1.788667,0.0007453553,198,726.221,1.113672,0.873337,0.02002357,-20.71728,0.02574759,74.2315,0.08581166,1.119333,1.062667,3.175,176.3,165.3,290,163.5,290,129.2,183.5
"2024-05-11 05:17:00",3.875,-15.49403,11.97322,5.265396,63.04132,82.46957,0.1820684,-20.14355,0.03001135,766.4662,0.005823094,-1.919,0.379357,7.201334,0.386477,0.2636667,0.1879767,-18.78817,0.05592066,-18.11333,0.01795019,2.51,0.01414212,2.47,0.01414212,-18.50667,0.013744,3.153333,0.01374367,3.093333,0.01374367,7.05,0.2629955,6.05,0.5220153,-18.17785,0.002154998,225.2537,0.1181287,-0.1750113,0.001443198,-18.58458,0.006775638,178.897,0.1074664,-0.761495,0.001357676,285.3,0,0.62,0,-20.47705,0.004206767,-23.19462,0.03990226,0.04692453,0.005640748,0.7262734,0.08730456,0.01129115,0.03382593,0.1758473,0.5268015,-0.1438284,0.0020683,-2.336013,0.03359266,1.789333,0.001105539,199,727.4393,0.9255037,0.8774657,0.01401048,-20.65988,0.02358604,73.93746,0.1044572,1.135167,1.044167,3.037,176.5,165.3,290,163.4,290,127.1,182.6
"2024-05-11 05:18:00",3.828,-15.4961,11.9652,5.20077,62.22818,82.70394,0.2631012,-20.15637,0.01287885,766.4636,0.005823094,-1.724833,0.478965,7.247834,0.5296971,0.2173333,0.2080294,-18.74933,0.23699,-18.09333,0.00745373,2.603333,0.0381518,2.563333,0.03815171,-18.485,0.01258335,3.266666,0.04749264,3.206667,0.04749264,7.183333,0.536708,6,0.5416024,-18.16307,0.004392526,225.0557,0.182555,-0.1780864,0.00222327,-18.5731,0.004997354,178.6086,0.08651762,-0.7657239,0.001237163,285.3,0,0.62,0,-20.46443,0.002704308,-23.19583,0.07493542,0.05451876,0.005147361,0.8438131,0.07966816,-0.01120409,0.03294765,-0.1744914,0.5131233,-0.1469023,0.002345302,-2.38594,0.03809166,1.789167,0.000372651,197,728.2777,0.7279423,0.890563,0.01561262,-20.66687,0.01506327,73.6614,0.06059441,1.148667,1.034667,3.083,176.3,165.3,291.7,163.4,291.7,129.4,182.4
"2024-05-11 05:19:00",3.833,-15.49813,11.9609,5.233975,62.60038,82.44206,0.02089681,-20.11572,0.05519234,766.4622,0.005368627,-1.7265,0.4136228,7.3995,0.269518,0.1646667,0.4492152,-18.8745,0.1575834,-18.07667,0.01885661,2.706667,0.0256038,2.663333,0.02560379,-18.455,0.01892929,3.393333,0.03036818,3.331666,0.02793839,6.949999,0.4645785,6.1,0.5859465,-18.15199,0.003406123,225.1577,0.1123241,-0.1773453,0.001504968,-18.55794,0.006395802,178.7208,0.102439,-0.7649676,0.001585286,204.2666,114.5984,0.6206667,0.0009427969,-20.45408,0.00352211,-23.23443,0.0801618,0.05259002,0.006243172,0.8139611,0.09662858,-0.0210996,0.02363671,-0.328603,0.3681159,-0.1467626,0.001826057,-2.383671,0.02965818,1.788833,0.0006871826,195,729.3658,0.492308,0.8875575,0.007877531,-20.65368,0.003521626,73.43751,0.05824136,1.077,0.9668333,3.175,176.4,165.3,290.8,163.4,289.7,127.3,185.5
"2024-05-11 05:20:00",3.79,-15.4998,11.95854,5.269828,63.01872,82.56234,0.1659145,-20.05292,0.07107501,766.4674,0.002911547,-1.609333,0.469975,7.5525,0.4589826,0.1176667,0.2212327,-18.61067,0.1135354,-18.06,0.01290975,2.771667,0.008975266,2.73,0.00999999,-18.44667,0.01699644,3.473333,0.00471404,3.411667,0.003726776,7.566666,0.4784231,6.8,0.6403122,-18.13909,0.00614674,225.5484,0.2318731,-0.1731749,0.002709756,-18.54229,0.005000342,178.7648,0.1229247,-0.765111,0.001523402,42.2,0,0.622,0,-20.44027,0.005844915,-23.0614,0.1167509,0.03669739,0.01737213,0.5679831,0.2688768,0.05856516,0.04843159,0.9120879,0.7542688,-0.1395083,0.008099722,-2.265848,0.1315531,1.788333,0.0007453907,195,729.5625,1.046102,0.9094656,0.01357524,-20.61385,0.03287513,73.18984,0.08769269,1.195,1.091667,3.1,176.4,165.3,291.5,163.4,291.5,125.5,184.4
"2024-05-11 05:21:00",3.859,-15.50094,11.9738,5.229892,62.62062,82.51725,0.3036621,-20.00995,0.03284506,766.4726,0.00390625,-1.563167,0.4959538,7.286834,0.7887046,0.08766666,0.4256833,-18.71783,0.2216268,-18.04333,0.0242668,2.8,0.02943917,2.755,0.02629953,-18.43167,0.01572366,3.501666,0.03387063,3.441667,0.03387063,7.35,0.599305,6.066666,0.989388,-18.11932,0.00504443,225.6745,0.211419,-0.1725332,0.002750041,-18.52408,0.006287368,178.796,0.1270523,-0.7655344,0.001750793,42.2,0,0.622,0,-20.41777,0.006756252,-23.0069,0.0756433,0.01682109,0.01051525,0.2603481,0.1627497,0.02994148,0.06109924,0.4663056,0.9515535,-0.122896,0.002643408,-1.996037,0.04293338,1.788333,0.0004714265,197,730.9711,1.250024,0.912276,0.01442705,-20.56277,0.02166747,72.87418,0.07052544,1.223,1.0795,3.133,176.3,165.3,289.5,163.4,289.5,127.6,183.8
"2024-05-11 05:22:00",3.831,-15.50137,11.95982,5.243523,62.71226,82.58414,0.2556801,-19.96238,0.08283396,766.47,0.002911547,-1.605,0.3213487,8.080333,0.737785,-0.1166667,0.4148596,-18.63283,0.2202932,-18.00333,0.02494495,2.898333,0.02544064,2.851666,0.02114766,-18.40667,0.01598647,3.616666,0.0256039,3.553333,0.02211081,7.333333,0.6018489,6.033333,0.6472163,-18.09965,0.006807123,225.9029,0.1617539,-0.1706433,0.001735329,-18.49722,0.008039615,178.7809,0.09221661,-0.7669461,0.001156468,42.2,0,0.622,0,-20.39465,0.007664231,-22.91692,0.08137294,0.02101783,0.01245464,0.3253031,0.1927665,0.05822318,0.04164717,0.9067619,0.6486087,-0.1276914,0.003923213,-2.073922,0.06371952,1.7885,0.001500017,197,731.3203,0.5116278,0.9211826,0.01077897,-20.5545,0.0204485,72.61486,0.08126115,1.153333,1.094167,2.885,176.3,165.2,293,163.4,293,125.4,186.9
