"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 13:13:00",3.846,-0.3940836,11.73021,4.385398,51.44044,35.53328,0.1839258,-8.200419,0.009105337,769.319,0.01589395,-0.6073333,0.2379892,4.937334,0.3264473,0.09266666,0.1600715,-13.01283,0.02960551,-5.998333,0.02409478,588.6366,0.4106036,585.7233,0.4134814,-6.025,0.01892975,742.8799,0.218482,738.365,0.2279552,724.05,0.7566495,88.56666,0.8013862,-9.96492,0.01034678,265.4356,0.0818026,-0.078116,0.0009725046,-10.56553,0.00972037,190.3581,0.1249486,-0.9903094,0.001197375,41.4,0,0.612,0,-10.10777,0.01519161,-12.90627,0.03924866,0.2619343,0.003681489,4.054083,0.05698016,-0.3254769,0.03854597,-5.068944,0.600311,0.3349346,0.00809401,5.439899,0.1314603,1.766,0,184,660.2838,0.2095642,1.291387,0.005958298,-11.74598,0.02146919,97.89206,0.0122366,0.9954999,1.032833,2.963,176.5,162,293.7,158.7,293.7,135.4,193
"2024-05-10 13:14:00",3.803,-0.3463999,11.71389,4.396565,51.49926,35.00317,0.1394146,-8.075969,0.03342668,769.3177,0.0097439,-0.7449999,0.4451221,4.868166,0.4004325,0.258,0.2221583,-12.88883,0.0534397,-5.933333,0.02560377,589.665,0.270648,586.7717,0.2748621,-5.946666,0.024267,743.595,0.1842798,739.1217,0.1927386,724.5666,0.8993805,88.86666,1.265787,-9.932724,0.01023713,265.7641,0.124175,-0.07579651,0.001016268,-10.53472,0.008990914,190.6156,0.05981021,-0.9885706,0.000637129,41.4,0,0.612,0,-10.05482,0.0151241,-12.79312,0.04717703,0.2623853,0.007035302,4.061063,0.1088888,-0.2968491,0.04320332,-4.623098,0.6728441,0.3670543,0.007000737,5.961577,0.1137037,1.765167,0.0003726953,187,659.5528,0.2317052,1.290025,0.007481147,-11.65907,0.01464986,97.90741,0.009321487,1.0395,0.9988332,2.972,176.5,161.9,292,158.7,292,136.4,193.3
"2024-05-10 13:15:00",3.768,-0.2945913,11.72416,4.394257,51.51895,35.02832,0.1175646,-8.071716,0.05723511,769.3542,0.0166748,-0.5656666,0.3942852,5.278,0.3163494,0.1656667,0.3880466,-12.847,0.03876002,-5.861666,0.01863396,590.3233,0.3186856,587.455,0.3195263,-5.886667,0.01699668,744.6667,0.4674532,740.2166,0.4750643,726.25,0.892088,90.5,0.800003,-9.89275,0.01049511,266.092,0.1253765,-0.07386366,0.001273644,-10.49657,0.01049294,190.699,0.07252943,-0.9893621,0.0008467294,"NAN","NAN",0.612,0,-9.999467,0.01590643,-12.73578,0.04499089,0.2578222,0.0074088,3.990439,0.1146695,-0.3508591,0.0796449,-5.464245,1.240382,0.3895671,0.002127432,6.327222,0.03455313,1.765,0,188,659.0768,0.1218136,1.29018,0.006850306,-11.62695,0.01758206,97.89999,0.0135669,1.104333,1.009,2.905,176.4,161.9,293.2,158.7,293.2,135.9,193.2
"2024-05-10 13:16:00",3.841,-0.240092,11.70635,4.384202,51.3228,35.25049,0.08242172,-8.129598,0.03023234,769.3372,0.01142573,-0.5176666,0.2966045,5.198166,0.2264827,0.2248333,0.1525772,-12.84583,0.03847694,-5.835,0.01707818,591.0566,0.9210391,588.1983,0.9187101,-5.835,0.02217353,746.42,0.4781589,741.9916,0.4850236,727.4499,0.5057838,90.23333,0.7542501,-9.850494,0.01195682,266.1184,0.1118433,-0.07561075,0.001406874,-10.45471,0.0149435,190.6948,0.09985438,-0.9914286,0.0008300006,41.4,0,0.612,0,-9.948666,0.01271872,-12.78275,0.04059487,0.2653314,0.00702573,4.106662,0.1087406,-0.3380298,0.03388576,-5.264442,0.5277336,0.4037578,0.008300298,6.557704,0.1348108,1.765333,0.0004714265,187,658.9551,0.2035175,1.296988,0.01432455,-11.62898,0.02704347,97.90513,0.02102586,1.060333,1.072667,2.925,176.5,161.9,292.7,158.6,293.7,137.7,193.3
"2024-05-10 13:17:00",3.843,-0.1843821,11.72215,4.381478,51.35988,34.81315,0.1227616,-8.024455,0.05513189,769.3386,0.0097439,-0.5648334,0.2343981,4.836333,0.3842234,0.1353333,0.127705,-12.87517,0.03254446,-5.795,0.01979052,593.4183,0.2756459,590.565,0.2764502,-5.801666,0.01771688,747.5516,0.288879,743.1333,0.2918829,728.5833,1.193609,91.86666,1.307246,-9.80956,0.01226586,266.1974,0.04733734,-0.0766713,0.0002657751,-10.41344,0.01318043,190.7476,0.04761762,-0.9927528,0.001136027,41.4,0,0.612,0,-9.9001,0.01413363,-12.70425,0.04615136,0.2491072,0.002233838,3.855552,0.03457423,-0.3258252,0.03768344,-5.074368,0.5868781,0.432591,0.00727571,7.026003,0.1181698,1.764833,0.000372651,191,658.8707,0.1239801,1.304347,0.01143201,-11.57318,0.009178594,97.90814,0.01472466,1.033167,1.059,2.91,176.5,161.9,293.8,158.7,293.8,137,192.2
"2024-05-10 13:18:00",3.774,-0.1269786,11.72741,4.407866,51.69288,34.75472,0.08117553,-7.898722,0.02866886,769.3503,0.01652159,-0.5263333,0.2672974,4.852167,0.3485113,0.2815,0.1601361,-12.83367,0.02574031,-5.753334,0.02624674,594.37,0.3050664,591.5317,0.3119462,-5.738333,0.02544063,748.5099,0.3077909,744.1199,0.3119327,730.2666,0.7015798,93,0.800003,-9.77087,0.01182489,266.3676,0.1330507,-0.07654488,0.001403708,-10.37554,0.01097678,190.7408,0.07956374,-0.9946626,0.0006401404,41.4,0,0.612,0,-9.849482,0.01366421,-12.66868,0.05381137,0.2454414,0.0046921,3.798814,0.07262185,-0.3862697,0.02568298,-6.015726,0.3999842,0.4545964,0.006155824,7.383407,0.09998091,1.764833,0.000372651,190,658.7035,0.2312949,1.310888,0.006809645,-11.52758,0.01876276,97.91143,0.01019671,1.051667,1.104167,2.918,176.4,161.9,293,158.6,293,136.9,192.9
"2024-05-10 13:19:00",3.784,-0.06767273,11.72753,4.366492,51.20862,34.73885,0.03380376,-7.817576,0.031146,769.3477,0.01255684,-0.3268333,0.1849995,5.186166,0.3222667,0.3586666,0.08099314,-12.74617,0.06954459,-5.69,0.0305505,596.2683,0.2759972,593.4416,0.2849154,-5.693333,0.01490702,749.4766,0.2771693,745.1066,0.2796261,730.5,0.6557327,93,0.800003,-9.732732,0.01158199,266.5837,0.1055087,-0.07584908,0.001145924,-10.33882,0.0122311,190.8385,0.06505855,-0.995209,0.000585624,42.2,1.13137,0.612,0,-9.800717,0.01333942,-12.65193,0.02638208,0.2397912,0.003132523,3.711364,0.04848358,-0.4728604,0.03535421,-7.364281,0.5506029,0.4711265,0.003341699,7.651884,0.05427469,1.764667,0.0004713704,188,658.4395,0.207129,1.319145,0.01089627,-11.47785,0.007965003,97.90943,0.0170621,1.092167,1.041333,2.972,176.5,161.9,293.3,158.6,293.3,137.4,194.5
"2024-05-10 13:20:00",3.847,-0.006378174,11.72035,4.416083,51.76008,34.98503,0.07394609,-7.857722,0.01968803,769.3554,0.005966896,-0.005,0.3527359,4.816333,0.5846821,0.169,0.2014646,-12.76867,0.05719174,-5.633333,0.01374365,597.2817,0.2560139,594.4733,0.2584943,-5.633333,0.02687416,750.5783,0.3381512,746.2366,0.3494979,731.7833,0.7646578,93.53334,0.596287,-9.689077,0.01096589,266.6705,0.09449286,-0.07695274,0.001292276,-10.29724,0.01145071,190.8804,0.1012905,-0.9966879,0.001393528,43.8,0,0.612,0,-9.751166,0.01496524,-12.59308,0.02900059,0.2462367,0.008032359,3.811123,0.1243207,-0.546287,0.02953552,-8.507819,0.4599831,0.4721331,0.001485441,7.668234,0.02412616,1.764333,0.0004713704,191,658.3873,0.1334002,1.324162,0.01347537,-11.43892,0.02593698,97.92187,0.01934492,1.075833,1.060333,2.943,176.5,161.9,292.2,158.6,292.2,137.2,189.9
"2024-05-10 13:21:00",3.814,0.05654907,11.72627,4.411116,51.7241,34.74048,0.07898783,-7.81487,0.02173241,769.3542,0.01402387,-0.7641666,0.1977738,4.814,0.4256411,0.1841667,0.1232767,-12.811,0.01861916,-5.571667,0.02266919,598.1517,0.3476776,595.3666,0.3527877,-5.586666,0.01247209,751.6083,0.3792118,747.285,0.3817773,731.7666,1.287984,92.69999,1.809237,-9.65186,0.01142621,266.7335,0.05913534,-0.07802365,0.0008181916,-10.26185,0.01139439,190.8022,0.05866575,-0.9993684,0.001132864,43.8,0,0.612,0,-9.701266,0.01315006,-12.6277,0.02775558,0.2568248,0.0129452,3.975001,0.2003592,-0.5504757,0.04815598,-8.573053,0.7499762,0.4789071,0.001359864,7.778255,0.02208642,1.765,0.0005773428,188,658.4703,0.1868202,1.321508,0.00460822,-11.42053,0.01149267,97.90783,0.01364942,1.119167,1.0545,2.93,176.4,161.8,292.7,158.6,292.5,137.5,190.5
"2024-05-10 13:22:00",3.771,0.1205699,11.70833,4.358887,51.03511,34.77637,0.06884592,-7.766022,0.02511841,769.3554,0.01478882,-0.716,0.3376857,5.238666,0.4026743,0.155,0.1570234,-12.81133,0.03668182,-5.518334,0.01343719,599.5183,0.3928255,596.7484,0.3951588,-5.531666,0.02034427,753.1033,0.3861135,748.7966,0.3954047,733.4167,0.9973538,93,0.800003,-9.621526,0.008187804,266.711,0.07733397,-0.07977073,0.0009136165,-10.23233,0.006563503,190.7447,0.05772546,-1.001509,0.0009094472,43.8,0,0.612,0,-9.654917,0.01380698,-12.59093,0.04865859,0.2655189,0.007591978,4.109564,0.1175047,-0.6087788,0.04948401,-9.481059,0.770659,0.4755207,0.002905015,7.723254,0.04718237,1.764667,0.0007453375,187,658.5048,0.1400094,1.327122,0.005718093,-11.45522,0.009626985,97.91897,0.01706555,1.044833,1.116167,2.902,176.5,161.8,294.8,158.5,294.8,137.8,193
