"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 10:40:00",3.878,-8.09023,12.52785,3.996156,50.0613,72.47135,0.1224456,-23.12606,0.05912622,778.427,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-16.765,0.03304061,425.265,0.3881516,418.995,0.3974812,-17.81,0.02708004,519.2266,0.4656458,510.0817,0.4692336,466.0166,2.16442,284.2333,1.099499,352.4746,3.356372,8691.885,185.2567,-0.1469133,0.001494097,-19.52057,0.009125978,168.3141,0.03280466,-0.8557796,0.0007401662,40.6,0,0.77,0,-21.83275,0.01347663,-23.83323,0.06181074,0.00507501,7.349778e-05,0.07854837,0.00113756,-0.04558219,5.671632e-05,-0.7098923,0.0008832948,-0.04990162,5.707059e-05,-0.8104861,0.0009269272,1.999,0,193,78.34522,0.004703766,97.96202,0.01648063,-22.65553,0.005443456,0.4546176,0.003961432,0.024,0.291,0.153,179,164.9,292.8,163.3,292.8,112.5,158.8
"2024-05-18 10:41:00",3.957,-8.029378,12.55314,4.004106,50.26389,72.13574,0.2090817,-23.04116,0.07145298,778.4206,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-16.68,0.02309413,427.045,0.5712472,420.7883,0.5736272,-17.72667,0.013744,521.49,0.7456186,512.3566,0.7406658,472.1,2.360087,284.7667,1.099499,353.0218,1.335848,8721.079,74.68735,-0.1450274,0.0007777217,-19.48832,0.008880347,168.261,0.02799417,-0.8579018,0.0006016156,40.6,0,0.77,0,-21.7924,0.009625602,-23.86978,0.0386412,0.00507637,3.856932e-05,0.07856942,0.0005969552,-0.04571277,2.318652e-05,-0.7119261,0.0003610864,-0.05005906,7.275257e-05,-0.8130431,0.00118162,1.999,0,193,78.35145,0.003502476,97.95914,0.01920844,-22.6548,0.005239461,0.4508413,0.004112382,0.024,0.291,0.25,179.1,164.9,292,163.3,292,108.8,158.3
"2024-05-18 10:42:00",3.855,-7.968694,12.53765,3.960785,49.65808,71.86377,0.2657619,-23.16239,0.006219067,778.427,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-16.67333,0.01247248,428.8983,0.4061746,422.6183,0.3970133,-17.69833,0.008974654,523.6234,0.499352,514.475,0.4865494,477.65,1.214834,286.3667,1.099499,354.004,0.5643833,8775.881,31.62028,-0.1466943,0.0009853636,-19.45679,0.008157854,168.1634,0.04292036,-0.8605654,0.0008468627,41.76667,0.5217497,0.77,0,-21.75498,0.01204245,-23.79755,0.017212,0.005061951,4.26654e-05,0.07834626,0.0006603524,-0.04584673,3.218199e-05,-0.7140122,0.0005012052,-0.05027913,3.394366e-05,-0.8166174,0.0005513027,1.999,0,193,78.35143,0.004251966,97.95139,0.0181904,-22.56995,0.03303104,0.4576343,0.005477639,0.024,0.291,0.173,179.1,164.9,292.3,163.3,292.3,110.7,159.8
"2024-05-18 10:43:00",3.834,-7.90889,12.53138,3.965969,49.6976,71.9935,0.240381,-23.1736,0.003864971,778.4349,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-16.64,0.01732035,430.4733,0.4418731,424.1866,0.4357233,-17.69333,0.01374323,525.6266,0.3749588,516.4416,0.3703366,481.7333,0.8653765,286.9,0.800003,349.9211,0.8780191,8549.224,48.35721,-0.147414,0.001705162,-19.42695,0.00816587,168.0399,0.03338923,-0.8634887,0.0007360375,42,0,0.77,0,-21.71205,0.01394878,-23.75687,0.06668938,0.005093942,6.554959e-05,0.07884138,0.001014543,-0.04598382,5.280557e-05,-0.7161473,0.0008223779,-0.05050296,9.356367e-05,-0.8202526,0.00151963,1.999,0,194,78.3501,0.004917828,97.94445,0.01060451,-22.4582,0.05456896,0.4601346,0.00444999,0.024,0.291,0.277,179,164.9,291.8,163.3,291.8,111.6,160.6
"2024-05-18 10:44:00",3.835,-7.849878,12.53073,3.997256,50.08676,71.93115,0.2176696,-23.03241,0.07539499,778.4297,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-16.60167,0.02034413,432.1183,0.5668216,425.825,0.5668852,-17.64333,0.02687429,527.64,0.6590672,518.455,0.6613351,481.7666,0.6798699,286.9666,0.7673969,346.3671,2.523205,8356.171,136.0847,-0.1466972,0.001439015,-19.39776,0.008297534,168.0704,0.06176233,-0.8643958,0.0006956419,42,0,0.77,0,-21.66575,0.01132419,-23.71055,0.03011978,0.005063303,3.809542e-05,0.07836718,0.0005896199,-0.04604781,7.718133e-05,-0.7171438,0.001202013,-0.05070206,0.0001224023,-0.8234866,0.001988021,1.999,0,193,"NAN","NAN","NAN","NAN",14.4768,52.39529,9.638717,31.84602,0.024,0.291,0.185,179.1,164.8,292.5,163.2,292.3,110.1,159.9
"2024-05-18 10:45:00",3.883,-7.79125,12.54253,3.988773,50.02898,72.12256,0.07260082,-23.03025,0.07394058,778.4141,0.00637888,0.047,0,2.014,0,0.499,0,-19.337,0,-16.56167,0.01572302,433.705,0.4810005,427.4116,0.472491,-17.58667,0.01105567,529.3433,0.5972852,520.165,0.593533,479.05,1.037229,285.3667,1.34742,329.9465,4.530617,7504.939,227.569,-0.1461081,0.001205375,-19.36865,0.007815554,168.146,0.05635373,-0.864718,0.0004847109,42,0,0.77,0,-21.62225,0.01241413,-23.64861,0.06319385,0.00509916,5.660231e-05,0.07892216,0.0008760616,-0.0461068,3.677417e-05,-0.7180627,0.0005727056,-0.05088787,6.579421e-05,-0.8265043,0.001068616,1.999,0,193,"NAN","NAN","NAN","NAN",-2.269667,44.83588,13.43716,29.02593,0.024,0.291,0.162,179.1,164.8,292.3,163.2,292.3,111.2,160
"2024-05-18 10:46:00",3.838,-7.733098,12.54374,3.989128,50.04034,71.86328,0.2984982,-23.09003,0.06866122,778.4062,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-16.53333,0.0228522,435.515,0.5136996,429.2083,0.5046648,-17.54833,0.01950738,531.635,0.6520659,522.4416,0.6466097,473.8334,2.029508,282.9,0.800003,321.6024,1.749052,7095.187,83.77776,-0.1462521,0.001365888,-19.33953,0.008101035,168.1867,0.02956574,-0.8654921,0.0004067504,42,0,0.77,0,-21.57198,0.01545684,-23.58373,0.01987414,0.005041426,3.926391e-05,0.07802858,0.0006077064,-0.04619854,3.014904e-05,-0.7194913,0.0004695398,-0.05108276,6.093575e-05,-0.8296698,0.0009896907,1.998833,0.000372651,193,78.34897,0.006361574,97.96005,0.01148149,-22.26593,0.01958739,0.4608572,0.004161337,0.024,0.291,0.157,179,164.8,291.5,163.2,291.5,110.8,160.6
"2024-05-18 10:47:00",3.837,-7.675547,12.53305,4.00478,50.19121,72.09782,0.1370594,-22.97392,0.006901622,778.4036,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-16.51833,0.01462528,437.3633,0.5438105,431.035,0.5370473,-17.51667,0.01795037,533.8734,0.6340219,524.6583,0.621459,466.8667,2.407393,282.1,0.9237639,318.5822,1.681215,6951.798,79.0019,-0.1453925,0.001546273,-19.31252,0.008146612,168.249,0.04906342,-0.865893,0.0005734758,42,0,0.77,0,-21.52811,0.0121886,-23.5875,0.04670869,0.00509111,4.356523e-05,0.07879756,0.0006742802,-0.04630405,4.82672e-05,-0.7211346,0.0007517072,-0.05124072,6.880184e-05,-0.8322351,0.001117463,1.998667,0.0004713704,193,78.34336,0.005187904,97.95983,0.02392397,-22.23713,0.01504667,0.4603128,0.002643433,0.024,0.291,0.178,179.1,164.8,290.3,163.2,290.3,112.5,160.5
"2024-05-18 10:48:00",3.889,-7.618882,12.55508,3.963126,49.75608,72.16146,0.3546602,-22.98114,0.009391946,778.3958,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-16.51,0.02309454,439.1066,0.4542254,432.755,0.4397616,-17.50833,0.008975479,535.9517,0.5244139,526.7083,0.5134495,457.9166,3.611748,278.8333,1.633671,308.8212,4.010537,6504.768,179.3463,-0.1460872,0.001561584,-19.28551,0.007595414,168.3081,0.0419892,-0.8663363,0.0007666237,42,0,0.77,0,-21.49142,0.008874466,-23.57605,0.05406964,0.005071516,3.674566e-05,0.07849429,0.0005687308,-0.04638225,5.268617e-05,-0.7223525,0.0008205191,-0.05131476,4.952498e-05,-0.8334377,0.0008043573,1.998167,0.0003726509,193,78.34477,0.006842453,97.95145,0.01522462,-22.23631,0.02180226,0.4643091,0.005197422,0.024,0.291,0.243,179.1,164.8,292,163.2,291.5,111.3,161.4
"2024-05-18 10:49:00",3.867,-7.56336,12.53244,4.163352,52.17272,72.6958,0.03456696,-22.97495,0.03574857,778.3933,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-16.52,0.01732035,440.8733,0.5084878,434.4933,0.4999532,-17.48667,0.013744,537.9934,0.5897931,528.73,0.5826777,454.9666,2.258075,276.9333,1.09949,299.6336,1.251149,6101.02,53.49272,-0.1449354,0.001647011,-19.26045,0.006101083,168.3463,0.0685957,-0.8669617,0.001133784,42,0,0.77,0,-21.46326,0.006810184,-23.53217,0.0515298,0.005071874,6.103223e-05,0.07849984,0.0009446251,-0.0464388,6.486182e-05,-0.7232332,0.001010156,-0.05139689,6.919732e-05,-0.8347716,0.001123868,1.998,0,193,78.34426,0.005996972,97.9491,0.02076334,-22.19441,0.02130193,0.4665988,0.006098266,0.024,0.291,0.198,179.1,164.8,292,163.2,291.3,109.8,160.6
"2024-05-18 10:50:00",3.831,-7.509049,12.52359,4.176477,52.30332,72.66732,0.04570642,-23.01219,0.05083088,778.3984,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-16.50667,0.01598647,442.2417,0.3561519,435.8466,0.3570575,-17.47167,0.02192162,539.7516,0.503768,530.465,0.4977441,460.95,1.954272,276.1333,1.192574,301.1496,1.162836,6166.031,50.0457,-0.144709,0.001180661,-19.23509,0.007624502,168.2272,0.04288253,-0.8696272,0.0007191351,42,0,0.77,0,-21.43276,0.009819944,-23.49825,0.05598478,0.005047275,8.644564e-05,0.0781191,0.001337961,-0.04650849,6.793564e-05,-0.7243185,0.001058015,-0.05143781,2.518936e-05,-0.8354363,0.0004091142,1.998333,0.0004713704,193,78.34408,0.002939128,97.95988,0.02193761,-22.08382,0.07480334,0.4624055,0.007304415,0.024,0.291,0.195,179.1,164.8,291.7,163.2,291.7,112.6,160.4
"2024-05-18 10:51:00",3.846,-7.456009,12.5183,4.222227,52.8523,72.46875,0.2263779,-23.03644,0.01685083,778.4062,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-16.48167,0.02409486,443.66,0.2035487,437.2567,0.2058843,-17.435,0.01979022,541.575,0.3483724,532.2783,0.3524832,465.8833,1.712127,272.8833,1.237491,296.4628,1.774978,5966.807,74.4931,-0.1471033,0.0008636696,-19.21146,0.007232647,168.2026,0.03228423,-0.8709991,0.0007220494,42,0,0.77,0,-21.39595,0.0113521,-23.38558,0.04948332,0.00503985,3.182361e-05,0.07800418,0.0004925492,-0.04656138,3.686494e-05,-0.7251422,0.0005741317,-0.05152032,1.175027e-05,-0.8367763,0.0001908526,1.998,0,193,78.34431,0.00595865,97.94238,0.01380798,-21.69987,0.08896809,0.4688504,0.006875641,0.024,0.291,0.167,179.1,164.8,292.2,163.2,292.2,109.1,158.5
"2024-05-18 10:52:00",3.877,-7.403941,12.55877,4.237022,53.20959,72.58106,0.02140284,-22.85909,0.03494031,778.4062,0,0.047,0,2.014,0,0.499,0,-19.337,0,-16.42667,0.02134374,445.0216,0.5442864,438.6283,0.5409725,-17.38833,0.02339279,543.195,0.5680696,533.9083,0.5709109,473.6167,2.328386,271.5,0.7999878,286.2291,2.65537,5548.699,106.2297,-0.1443422,0.00177143,-19.18698,0.007694632,168.2979,0.02099741,-0.8708635,0.0004852906,231,84.52338,0.7708333,0.0003726953,-21.35571,0.01159186,-23.3415,0.02056418,0.005065014,6.498652e-05,0.07839366,0.001005829,-0.04664334,4.308701e-05,-0.7264186,0.0006710276,-0.05157153,3.734288e-05,-0.8376081,0.0006065096,1.9975,0.0005000233,193,78.34977,0.004032513,97.94143,0.02031198,-21.55188,0.01801567,0.4659414,0.006914798,0.024,0.291,0.208,179,164.8,291,163.2,291,107.3,160.5
"2024-05-18 10:53:00",3.84,-7.352432,12.52537,4.183143,52.39294,72.55111,0.1336246,-22.85392,0.08464661,778.4075,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-16.37167,0.02339246,446.7316,0.5079504,440.3383,0.508055,-17.31333,0.02134339,545.38,0.6317686,536.1016,0.6332178,479.85,2.527682,269.3,1.140182,286.825,2.236369,5572.246,89.41699,-0.1440093,0.001000028,-19.16033,0.008209119,168.3728,0.03745073,-0.8710875,0.0007296374,268.8,0,0.771,0,-21.31422,0.01360725,-23.25912,0.05495549,0.005015896,5.233629e-05,0.07763344,0.0008100355,-0.04668847,4.993861e-05,-0.7271214,0.0007777573,-0.05164067,5.47668e-05,-0.838731,0.0008895066,1.9975,0.0005000233,193,78.34861,0.005556786,97.94746,0.02013273,-21.45962,0.02339392,0.469809,0.004302501,0.024,0.291,0.165,179.1,164.8,291.3,163.1,292.7,111.4,160.7
