"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 22:43:00",3.804,-1.597046,11.96595,5.132953,61.4194,81.28939,0.3747238,-16.80985,0.07303762,766.1133,0.00390625,-2.501833,0.3802497,4.486667,0.5614976,0.158,0.4034997,-15.8485,0.1059855,-13.48667,0.01885616,84.10334,0.3602629,83.15333,0.356357,-13.065,0.01707827,99.82,0.4722998,98.59,0.4683653,71.81666,0.5145121,31.93333,0.04714063,-13.98043,0.01371517,236.7748,0.2678569,-0.2282526,0.002774396,-14.60239,0.01576105,178.6544,0.100006,-0.9470732,0.001021769,43,0,0.621,0,-14.89398,0.02069654,-20.20555,0.06416248,0.4617647,0.008880223,7.146955,0.1374435,-0.1004344,0.02108579,-1.564155,0.3283879,-0.2784913,0.00536165,-4.523166,0.08708213,1.790667,0.001247224,213,669.3258,0.8668554,0.9946658,0.0184736,-16.11002,0.02799842,97.96022,0.01447428,1.091333,1.049667,3.04,176.3,164,292,160.5,292,138.9,196
"2024-05-10 22:44:00",3.777,-1.686569,11.98263,5.135979,61.54118,81.15674,0.281056,-16.97487,0.06634749,766.1067,0.003682848,-1.956,0.4867796,4.380166,0.5297759,0.2163333,0.6402428,-15.98767,0.241446,-13.54833,0.02339289,82.86334,0.3555592,81.92334,0.3555592,-13.14667,0.02285201,98.13,0.4305812,96.91333,0.4285509,70.43334,0.410959,31.13333,0.767391,-14.03549,0.01781775,236.4422,0.0697811,-0.229677,0.0007043175,-14.66577,0.01883828,178.5281,0.06666131,-0.945737,0.000915144,43,0,0.621,0,-14.9694,0.02283666,-20.2678,0.07364038,0.4573754,0.003578306,7.079019,0.0553831,-0.08733267,0.0660352,-1.36011,1.028425,-0.2846296,0.006080125,-4.622861,0.0987513,1.7915,0.001258301,211,669.2744,0.9518648,0.992875,0.01893728,-16.2149,0.02251715,97.95865,0.00686559,1.063,1.101333,3.103,176.3,164,292.8,160.5,294.2,135.6,191.4
"2024-05-10 22:45:00",3.817,-1.776988,11.98444,5.105302,61.1823,80.22461,0.2602925,-16.98376,0.009737865,766.1081,0.002911547,-2.372,0.388079,4.48,0.8002737,0.301,0.149575,-16.18583,0.2130927,-13.63167,0.01863381,81.65834,0.3345863,80.72334,0.3321987,-13.235,0.02753804,96.45834,0.47852,95.25666,0.4720765,70.04999,0.8057083,31.66666,1.05935,-14.09736,0.01927446,236.3304,0.1298264,-0.2281398,0.001850097,-14.73268,0.02040664,178.473,0.07803138,-0.9433348,0.001430261,43,0,0.621,0,-15.04982,0.02304612,-20.34148,0.06681074,0.4612938,0.004422955,7.139666,0.06845627,-0.157632,0.04389915,-2.454945,0.6836808,-0.2988193,0.003012762,-4.853326,0.04893237,1.789833,0.001675004,211,669.7115,0.7590754,0.9868431,0.01733825,-16.30863,0.02004434,97.95894,0.01813122,1.035,1.042,3.015,176.4,164,291.2,160.5,291.2,137.2,196.2
"2024-05-10 22:46:00",3.864,-1.868525,11.98508,5.102767,61.15589,79.86182,0.2952428,-17.06207,0.07568936,766.1094,0,-2.277833,0.2534932,5.123166,0.3861055,0.2143333,0.2273556,-15.94917,0.222478,-13.705,0.02872283,80.605,0.2949999,79.67834,0.2939053,-13.32333,0.03399361,94.82166,0.4794932,93.63,0.4782254,68.28334,0.5550273,31.41666,0.755903,-14.16376,0.01867479,236.2388,0.2045929,-0.2261505,0.002378237,-14.7995,0.01857613,178.5488,0.08819968,-0.9392791,0.001620815,43,0,0.621,0,-15.13187,0.02349141,-20.35625,0.0384759,0.4629792,0.004942718,7.165752,0.07650095,-0.1372251,0.04228311,-2.137129,0.658513,-0.3154784,0.005681891,-5.123898,0.09228345,1.791667,0.0007453554,215,669.6163,0.634642,0.9833673,0.0144228,-16.36737,0.01125699,97.94631,0.01639562,1.126667,1.045167,3.035,176.4,164.1,293.5,160.5,293.5,137.1,195.3
"2024-05-10 22:47:00",3.784,-1.960637,11.96664,5.15796,61.72373,79.49707,0.1500595,-16.94847,0.0663442,766.1094,0.004510549,-2.278167,0.2719997,4.9775,0.989305,0.1468333,0.6028119,-15.77567,0.2109523,-13.78333,0.02134361,79.48666,0.3659539,78.56499,0.3645443,-13.40167,0.02192169,93.03666,0.5138952,91.85999,0.5099679,66.66666,1.011051,30.33333,0.8956687,-14.22614,0.01608063,236.5699,0.1658862,-0.2192766,0.002620958,-14.8613,0.01571306,178.8157,0.09976411,-0.933031,0.001927437,43,0,0.621,0,-15.21018,0.02056412,-20.22985,0.08053543,0.4301331,0.0105293,6.657377,0.1629669,-0.1504304,0.03132155,-2.342787,0.4877987,-0.3331659,0.004505612,-5.411172,0.07317861,1.790166,0.001067194,218,668.5265,1.030413,1.006616,0.01907377,-16.34427,0.01970263,97.94506,0.01032788,1.114333,1.074,3.057,176.4,164.1,292.5,160.6,292.5,136.9,193.9
"2024-05-10 22:48:00",3.778,-2.052948,11.98929,5.170816,61.99375,79.75065,0.2475784,-16.8926,0.0295896,766.1067,0.003682848,-2.411667,0.2832258,5.246333,0.3668762,0.3755,0.3440362,-15.54667,0.184564,-13.84,0.01999998,78.10334,0.40318,77.19334,0.3982742,-13.46833,0.01863396,91.23333,0.495737,90.07499,0.4904008,65.51666,0.6865763,30.11667,0.5899624,-14.27309,0.01123424,236.9016,0.1378345,-0.213112,0.001968342,-14.90645,0.01052762,178.9724,0.07882829,-0.928952,0.001223,43,0,0.621,0,-15.27435,0.016538,-20.12687,0.05719319,0.4038549,0.003857093,6.250657,0.05969805,-0.1828883,0.03008558,-2.848284,0.4685497,-0.3428645,0.003649069,-5.568694,0.05926706,1.79,0.001914861,225,668.5993,1.166885,1.003012,0.02485865,-16.30492,0.00822017,97.95111,0.01880996,1.134833,1.057667,2.968,176.4,164.1,291.7,160.6,292.2,135.7,195.2
"2024-05-10 22:49:00",3.857,-2.146093,11.98766,5.050445,60.54245,80.24838,0.320287,-16.72791,0.009477302,766.1067,0.003682848,-2.080333,0.1579405,5.214333,0.2776753,0.2961667,0.0532648,-15.8625,0.1314392,-13.88,0.01414223,76.73499,0.3723242,75.83834,0.3655773,-13.51,0.02645746,89.48499,0.4755607,88.34,0.4709904,64.78333,0.592781,30.08333,0.5756639,-14.30694,0.00798748,236.8064,0.0612358,-0.2126818,0.001040744,-14.93197,0.005687762,178.9122,0.06689542,-0.9285347,0.000728295,42.93333,0.09428126,0.6213333,0.0004713984,-15.32793,0.01385047,-20.24023,0.0773037,0.3915573,0.003991885,6.06032,0.06178432,-0.09696952,0.02253665,-1.510194,0.3509835,-0.3370005,0.006805481,-5.473453,0.1105324,1.789667,0.001374385,209,668.6184,0.6897108,1.00376,0.01449945,-16.28493,0.002951689,97.93722,0.00759949,1.082833,0.9585,3.047,176.4,164.1,291.8,160.6,292,135.7,194.3
"2024-05-10 22:50:00",3.787,-2.239965,11.99852,5.091484,61.09023,80.74382,0.3101237,-16.71472,0.01959168,766.1094,0,-2.48,0.2081594,5.3365,0.480742,0.4685,0.2050697,-15.74683,0.2488831,-13.895,0.01499992,75.54999,0.3494741,74.66833,0.3459975,-13.52167,0.01950793,87.855,0.4573384,86.73333,0.4527936,62.75,0.6800738,29.53333,0.7673906,-14.3292,0.002706599,236.9413,0.1164974,-0.2100262,0.001511796,-14.94473,0.006331409,179.0714,0.105007,-0.9259243,0.001332064,42.8,0,0.622,0,-15.37378,0.01234017,-20.11575,0.02180676,0.3881732,0.004208892,6.007944,0.06514312,-0.09249761,0.03828777,-1.440548,0.5962899,-0.3281431,0.002922251,-5.329594,0.04746224,1.789167,0.001343721,207,668.6982,0.6228309,1.00205,0.01266143,-16.3001,0.003823403,97.94984,0.01895085,1.139833,1.061833,3.045,176.4,164.1,290.7,160.6,290.7,134.7,194.9
"2024-05-10 22:51:00",3.775,-2.33344,11.98189,5.141336,61.60182,80.82291,0.3589841,-16.71344,0.05188734,766.1094,0,-2.503667,0.2405207,5.1775,0.328865,0.1596667,0.2440858,-15.86533,0.3097044,-13.91,0.02236055,74.34166,0.3430939,73.47166,0.3430951,-13.55333,0.01795052,86.23999,0.4854548,85.135,0.4809959,61.7,1.084743,29.53333,1.222929,-14.34206,0.002469081,236.9493,0.3347951,-0.2093325,0.004091091,-14.95182,0.004331119,179.1474,0.1847673,-0.9246306,0.002499249,42.8,0,0.622,0,-15.4154,0.01084486,-20.12773,0.06880225,0.3778578,0.01034135,5.848288,0.160058,-0.05761358,0.03772911,-0.8972681,0.5875893,-0.322623,0.002006734,-5.239938,0.03259272,1.790333,0.001795057,211,667.8597,0.954803,1.020214,0.01502712,-16.28422,0.03028959,97.94763,0.01819363,1.075,1.115333,2.99,176.4,164.1,292.3,160.6,292.3,135.2,194.1
"2024-05-10 22:52:00",3.863,-2.425512,11.97965,5.139899,61.57264,80.83024,0.3181159,-16.75806,0.08414214,766.1159,0.005368627,-2.362833,0.260453,5.124166,0.6803997,0.3115,0.2956832,-15.87083,0.1840755,-13.91833,0.003726865,73.195,0.2849979,72.33833,0.2821583,-13.55167,0.01572329,84.64833,0.3953635,83.56499,0.3922475,59.2,1.073933,28.76666,0.8956681,-14.35198,0.004078168,236.7258,0.1760264,-0.2115544,0.001953327,-14.94972,0.002904238,178.8679,0.1111448,-0.9282749,0.001455198,42.8,0,0.622,0,-15.4524,0.01201741,-20.11475,0.103613,0.3783766,0.006901808,5.856317,0.1068224,-0.005643392,0.03099944,-0.08788961,0.4827821,-0.3209236,0.002864498,-5.212336,0.04652422,1.790667,0.001247214,210,669.1198,0.6612238,0.9894091,0.01308109,-16.3188,0.03863649,97.9493,0.01759936,1.112333,1.0905,3.053,176.4,164.1,292.3,160.6,292.3,136.4,193.9
