"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 07:12:00",3.867,-20.37845,12.40505,4.37347,54.25399,74.64682,0.2848359,-29.01882,0.06961685,775.7656,0.004510549,-6.645333,3.056195,8.946166,4.682841,2.710666,2.395786,-37.29783,3.04455,-25.54667,0.02054769,99.04499,0.4828646,96.45834,0.4704757,-26.59333,0.01105567,116.2667,0.3874991,112.805,0.3786266,155.7833,0.5639642,93.61667,0.6593369,-26.73117,0.00119792,198.0277,0.1956225,-0.1387514,0.002434965,-27.16186,0.00232122,154.5578,0.04144641,-0.7055079,0.0005519847,36,0,0.684,0,-28.69321,0.003911645,-31.58302,0.07748482,0.03224394,4.940025e-05,0.499055,0.0007645827,-0.01914199,7.689954e-05,-0.2981153,0.001197628,-0.04486929,5.093514e-05,-0.7287524,0.0008272782,2.0215,0.0005000829,193,718.3866,0.2525304,0.2903378,0.002869568,-28.83473,0.01397225,97.89496,0.01435274,-0.09733334,0.2753333,0.46,179.1,167.4,290.2,165.9,288.7,131.1,186.1
"2024-05-17 07:13:00",3.875,-20.32509,12.38799,4.377637,54.23071,74.32113,0.2901412,-28.88352,0.05425474,775.7826,0.005368627,-7.036,5.177721,8.488666,3.393116,1.953333,2.066403,-36.6105,1.770369,-25.50667,0.02357076,100.525,0.4353048,97.90667,0.4288997,-26.57833,0.01950828,117.8383,0.5334923,114.3317,0.5192434,157.2667,0.2560419,94.21666,0.5335937,-26.7237,0.001580314,198.1025,0.1510998,-0.1381251,0.001895871,-27.15434,0.004857778,154.5693,0.05434037,-0.7056698,0.0007447747,36,0,0.684,0,-28.67805,0.003986518,-31.58037,0.0649713,0.03222307,4.240616e-05,0.498732,0.0006563402,-0.01918597,3.705787e-05,-0.2988003,0.0005771334,-0.04490552,3.856368e-05,-0.729341,0.0006263347,2.021167,0.0003727398,192,718.9818,0.4474392,0.2905242,0.003906927,-28.81468,0.004337202,97.88742,0.01901474,0.006,0.3491667,0.558,179.1,167.4,290.8,165.9,290.8,132.3,185.6
"2024-05-17 07:14:00",3.872,-20.27168,12.39004,4.391115,54.40692,74.48178,0.2341746,-28.83767,0.009851061,775.7903,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-37.9415,1.991965,-25.47333,0.01490746,101.6733,0.599964,99.03334,0.5842558,-26.56333,0.02560374,119.2933,0.4306862,115.7467,0.4197475,158.65,1.34257,94.5,0.8445899,-26.71255,0.003252037,198.2397,0.1222312,-0.1368708,0.001555088,-27.14048,0.005870872,154.5475,0.02511068,-0.7065414,0.0005691319,38.86666,2.027039,0.6766666,0.005185468,-28.66448,0.003997574,-31.53445,0.06389716,0.03218514,4.236656e-05,0.4981449,0.0006557298,-0.01917627,5.364944e-05,-0.2986493,0.000835535,-0.0450145,6.66004e-05,-0.7311109,0.001081701,2.021167,0.0003727398,192,718.201,0.4809075,0.2951883,0.003224747,-28.77905,0.01058752,97.88631,0.02234365,0.02516667,0.2273333,0.343,179,167.4,287.3,165.9,287.3,131.9,186.1
"2024-05-17 07:15:00",3.872,-20.2182,12.36923,4.398236,54.40279,74.1595,0.2715146,-28.86023,0.06167318,775.8021,0.003682848,-8.537666,1.349675,9.888334,4.33868,2.099833,2.68315,-36.28333,0.8792756,-25.45,0.01527477,102.8467,0.5106746,100.1767,0.4984864,-26.53167,0.01950766,120.9217,0.4757954,117.3317,0.4640908,159.1333,0.9585878,94.06666,1.099496,-26.6987,0.005226983,198.5012,0.08288681,-0.1341659,0.001002897,-27.12719,0.007294242,154.6072,0.03354781,-0.7063061,0.0002541836,40.3,0,0.6729999,0,-28.64563,0.007199546,-31.49637,0.06278553,0.03218443,5.343036e-05,0.4981338,0.0008269682,-0.0192365,4.880052e-05,-0.2995873,0.0007600156,-0.04505737,3.304839e-05,-0.7318072,0.0005367652,2.021,0.0005773771,192,717.9151,0.5248752,0.2965273,0.004593544,-28.7337,0.01366393,97.8909,0.01755156,-0.03816666,0.345,0.385,179,167.4,290.3,165.9,290.3,132.3,186.9
"2024-05-17 07:16:00",3.871,-20.16477,12.36995,4.411832,54.57507,74.31364,0.279869,-28.73098,0.002604246,775.8086,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-35.258,2.180763,-25.41,0.01414246,104.51,0.3371942,101.8033,0.3329001,-26.495,0.02362962,122.405,0.3567811,118.78,0.3485663,160.4833,0.5983757,95.13333,0.5962842,-26.67931,0.00545385,198.5007,0.1038648,-0.1349897,0.001243942,-27.104,0.007365774,154.5902,0.06036767,-0.7075054,0.0009745624,40.3,0,0.6729999,0,-28.61718,0.008139919,-31.40767,0.06126215,0.03214779,4.484178e-05,0.4975668,0.0006940446,-0.01922862,3.123128e-05,-0.2994645,0.0004863889,-0.04510116,8.642207e-05,-0.7325184,0.001403647,2.021,0,192,718.1753,0.372706,0.2954517,0.004208804,-28.69452,0.005191331,97.90145,0.0174447,-0.0465,0.3353333,0.518,179.1,167.4,290,165.9,290,133.8,187.2
"2024-05-17 07:17:00",3.871,-20.11121,12.39255,4.368354,54.13477,74.77311,0.2958048,-28.78825,0.06654473,775.8151,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-37.91616,1.39592,-25.37333,0.01795007,105.8833,0.4629852,103.1483,0.4462977,-26.46,0.0129095,124.1033,0.6267826,120.4333,0.609717,162.4667,1.399603,95.39999,1.599999,-26.65839,0.005139198,198.5249,0.154385,-0.1355676,0.002090531,-27.07825,0.007646026,154.4498,0.03617967,-0.7104544,0.0007443852,40.3,0,0.6729999,0,-28.59286,0.005895696,-31.402,0.03972551,0.03216942,5.355937e-05,0.4979016,0.00082896,-0.01934648,6.377225e-05,-0.3013001,0.000993187,-0.04514094,4.932682e-05,-0.7331645,0.0008011474,2.0215,0.0005000829,193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.02733333,0.2806667,0.245,179,167.3,290,165.9,289.3,131.3,186.6
"2024-05-17 07:18:00",3.873,-20.05743,12.38457,4.410622,54.62384,74.85889,0.3078531,-28.88181,0.03329331,775.823,0.003682848,-7.317166,3.646187,5.865,3.780856,3.073667,2.921306,-36.396,2.226072,-25.345,0.01707799,107.4167,0.4727801,104.6433,0.4648181,-26.43,0.01291024,125.9167,0.4903281,122.2017,0.4812293,164.5833,0.8896007,96.18333,1.211632,-26.6383,0.003226272,198.526,0.09593114,-0.1364004,0.001258211,-27.0575,0.003635394,154.3101,0.0495701,-0.7131825,0.0007811566,40.3,0,0.6729999,0,-28.57732,0.002713082,-31.41692,0.06055822,0.03213205,4.340422e-05,0.4973232,0.000671787,-0.01932721,5.501849e-05,-0.301,0.0008568586,-0.04519744,3.786098e-05,-0.7340823,0.0006149185,2.021667,0.0004714827,192,717.9113,0.5101041,0.2950868,0.004091678,-28.70257,0.01323348,97.87658,0.00972481,0.002000001,0.2556666,0.435,179.1,167.3,287.3,165.9,287.3,133.4,186
"2024-05-17 07:19:00",3.866,-20.00369,12.40357,4.383544,54.37163,74.52832,0.1562195,-28.87177,0.05885653,775.8282,0,"NAN","NAN","NAN","NAN","NAN","NAN",-38.38833,1.467559,-25.335,0.01258335,108.8067,0.5057556,105.9983,0.495494,-26.415,0.020616,127.605,0.3615137,123.8433,0.3552314,166.2167,0.6542563,96.19999,0.7999993,-26.62156,0.002490967,198.5515,0.09599578,-0.1367847,0.001292307,-27.04446,0.003888255,154.3365,0.03053979,-0.7133782,0.0003968987,40.3,0,0.6729999,0,-28.5673,0.003906994,-31.41305,0.0666082,0.03211462,2.808665e-05,0.4970534,0.0004347067,-0.0193387,3.857812e-05,-0.301179,0.0006008122,-0.04522051,3.257412e-05,-0.734457,0.0005290569,2.022,0,191,717.9202,0.4647196,0.2961287,0.004216029,-28.68635,0.007122218,97.89715,0.01072317,-0.01583333,0.3748333,0.393,179.1,167.3,287.7,165.9,287.7,132.2,185.4
"2024-05-17 07:20:00",3.871,-19.95001,12.39234,4.416868,54.7358,74.4043,0.2937841,-28.87533,0.05909559,775.8216,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-35.258,2.188054,-25.31667,0.01247248,110,0.5212805,107.1667,0.5064797,-26.4,0.02160238,129.3733,0.6897059,125.5617,0.6717742,167.75,0.5408319,96.73333,0.5962842,-26.6076,0.001801408,198.7398,0.2094969,-0.1350072,0.002589268,-27.02901,0.002916245,154.4937,0.05872862,-0.7119378,0.0007366892,40.3,0,0.6729999,0,-28.5561,0.004141845,-31.354,0.09732905,0.03210259,5.201375e-05,0.4968673,0.0008050463,-0.01939506,3.875432e-05,-0.3020566,0.0006035554,-0.04529945,4.213724e-05,-0.735739,0.0006843733,2.022,0,192,718.1768,0.3734582,0.29629,0.002109718,-28.68125,0.01446479,97.8985,0.01590644,-0.027,0.3786666,0.27,179.1,167.3,292.5,165.9,292.5,132.4,184.8
"2024-05-17 07:21:00",3.867,-19.89628,12.37469,4.4308,54.82816,74.05094,0.1816865,-28.7265,0.03650377,775.8203,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-37.6545,2.506246,-25.31167,0.01674935,111.5433,0.7910273,108.67,0.7697178,-26.38667,0.01490689,130.785,0.5067465,126.93,0.4922738,169.2167,0.7243798,96.73333,0.5962842,-26.59091,0.003788392,198.8716,0.1023127,-0.1340548,0.001378839,-27.01731,0.005154044,154.5478,0.02318753,-0.7117102,0.0004226111,40.3,0,0.6729999,0,-28.53665,0.006123088,-31.30631,0.03849189,0.03209222,2.562826e-05,0.4967066,0.0003966606,-0.01946052,3.991906e-05,-0.3030761,0.0006216968,-0.04534341,6.689356e-05,-0.736453,0.001086459,2.021833,0.0003727398,193,717.577,0.6201813,0.300022,0.004346739,-28.63267,0.008362686,97.88514,0.02074008,-0.039,0.3228333,0.265,179.1,167.3,290.7,165.8,292.3,129.2,183.5
"2024-05-17 07:22:00",3.87,-19.84247,12.36789,4.402736,54.45228,74.22379,0.34789,-28.73853,0.03897498,775.8216,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-36.3465,1.263475,-25.27833,0.02266889,112.6883,0.4376995,109.7917,0.4282287,-26.36333,0.01374338,132.44,0.5390444,128.5417,0.5193104,171.8333,0.9445741,97.53333,0.7542466,-26.57543,0.004409013,198.9865,0.1620931,-0.1332641,0.001942193,-26.998,0.005831977,154.5895,0.06795665,-0.711968,0.0006841082,40.3,0,0.6729999,0,-28.51778,0.005895488,-31.24145,0.07312293,0.03212512,6.149023e-05,0.497216,0.0009517126,-0.01948186,3.225034e-05,-0.3034085,0.0005022622,-0.04536093,5.127833e-05,-0.7367375,0.0008328405,2.021833,0.0006872308,191,717.7631,0.3400376,0.2977285,0.002566295,-28.60848,0.01756081,97.89874,0.01410812,0.005833333,0.2223333,0.432,179,167.3,289.3,165.8,289.3,133.7,186.6
