"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 15:13:00",3.781,2.365224,11.74658,4.429924,52.02382,"NAN","NAN",-10.46888,0.04334598,"NAN","NAN",4.138166,0.09395992,4.789,0.5115102,0.5053333,0.08854503,-10.22283,0.09108498,-4.048333,0.03337499,500.1616,51.8151,498.33,51.61743,-3.573333,0.04422167,606.2216,63.71068,603.5733,63.41643,604.3833,68.54618,397.9,3.200005,-7.039694,0.005787076,276.4892,1.03077,-0.09199198,0.01233908,-7.630814,0.009360107,235.8515,1.320613,-0.5692516,0.01677462,43.4,0,0.62,0,-7.968766,0.001456799,-9.988166,0.164557,0.3199901,0.00760996,4.952641,0.117783,-0.6208927,0.1099275,-9.66972,1.711999,0.270767,0.005439262,4.39771,0.08834274,1.755667,0.0004714265,192,654.6605,0.6670392,1.767168,0.02738268,-8.956293,0.01890212,97.81066,0.03367902,0.9795,1.113167,2.852,176.5,161.5,294.8,148.6,294.8,147.9,204.4
"2024-05-09 15:14:00",4.129,2.36764,11.7974,3.871788,45.67668,"NAN","NAN",-10.40825,0.04357618,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-9.582,0.2333225,-4.111667,0.01343707,502.3866,29.13979,500.5266,29.0333,-3.643333,0.01699677,608.5566,36.63611,605.8749,36.47503,584.55,39.35661,392.8833,3.210093,-7.043849,0.002745023,276.7085,0.818342,-0.08921412,0.00956583,-7.639669,0.004095108,235.3441,1.036903,-0.5750859,0.01276941,43.4,0,0.62,0,-7.9536,0.00414843,-9.983517,0.1303742,0.3146611,0.006231252,4.870162,0.09644412,-0.4957247,0.1179546,-7.720366,1.837013,0.269398,0.003264189,4.375476,0.05301591,1.756,0,192,654.442,0.5869389,1.791207,0.03668817,-8.910067,0.02841355,97.82428,0.02822621,1.11,1.167667,2.99,176.5,161.5,294.2,148.7,294.2,150.6,208
"2024-05-09 15:15:00",3.751,2.369054,11.77467,3.847852,45.30744,"NAN","NAN",-10.4512,0.02045785,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-9.184833,0.2075148,-4.163334,0.007453588,553.3083,33.07186,551.2434,32.94578,-3.706667,0.01374367,673.7483,41.74538,670.7466,41.55572,643.7833,40.18729,387,3.277193,-7.049652,0.001756816,277.2575,0.7067898,-0.08248659,0.008278715,-7.648672,0.003854072,235.2755,0.8180422,-0.5754793,0.01012652,43.4,0,0.62,0,-7.9559,0.003286337,-9.903366,0.09862721,0.3263924,0.003714721,5.051733,0.05749444,-0.5556622,0.02332051,-8.653828,0.3631913,0.2618,0.0006734835,4.252071,0.01093861,1.756,0,191,660.6533,10.57864,1.754515,0.02744212,-8.967703,0.006059457,97.52194,0.2316098,0.9633333,1.1215,2.895,176.5,161.5,294,148.7,294.2,150.8,206.1
"2024-05-09 15:16:00",3.709,2.369659,11.78619,3.857472,45.46512,"NAN","NAN",-10.42309,0.0334823,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.9425,0.2668832,-4.19,0.01732049,531.7316,20.43914,529.7366,20.36031,-3.74,0.008164958,645.8216,25.47116,642.93,25.36056,614.7499,29.00665,377.7166,2.166725,-7.046677,0.002013987,277.3818,0.3839979,-0.08117799,0.00455611,-7.64503,0.00462633,234.8793,0.5323853,-0.580571,0.006811653,44.23333,0.372678,0.62,0,-7.963783,0.01472713,-10.00123,0.06793793,0.3176773,0.01094081,4.916844,0.1693362,-0.4917209,0.02219553,-7.658012,0.3456709,0.2596665,0.00214196,4.217419,0.03478915,1.755667,0.0004714265,192,656.4968,5.924143,1.723953,0.1726223,-8.959592,0.004982926,97.47726,0.2265846,0.9715,1.0495,2.935,176.5,161.5,293.8,148.8,293.8,149.9,206.1
"2024-05-09 15:17:00",3.725,2.368759,11.7922,3.85479,45.45649,"NAN","NAN",-10.30484,0.0353076,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.698834,0.07774403,-4.175,0.02217362,519.8066,15.42194,517.8634,15.36109,-3.713333,0.01699672,630.9633,19.1122,628.15,19.02396,600.9833,26.88987,369.1833,3.570446,-7.041351,0.002929741,277.4976,0.4325904,-0.08008556,0.005148752,-7.63535,0.003147476,233.829,0.993697,-0.5940696,0.01242164,44.4,0,0.62,0,-8.006833,0.004675708,-9.9117,0.07044637,0.264706,0.01764754,4.096982,0.2731394,-0.4458666,0.03506064,-6.94388,0.5460307,0.254311,0.0006752971,4.130436,0.01096783,1.7555,0.0005000233,192,658.7861,2.379302,1.785058,0.02082751,-8.877956,0.04337572,97.2957,0.2569357,0.9964999,1.0935,2.928,176.5,161.5,292.3,148.9,292.3,149.6,204.8
"2024-05-09 15:18:00",3.753,2.365458,11.76515,4.243332,49.91758,"NAN","NAN",-10.27129,0.03858486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.712666,0.1455631,-4.143333,0.02054805,519.1116,26.98894,517.1833,26.89161,-3.681667,0.01462493,629.1166,32.92211,626.3216,32.77035,610.6166,43.84174,363.0666,3.855159,-7.030863,0.003634312,276.9254,0.4874819,-0.08731854,0.005862624,-7.62175,0.003390005,231.5379,0.9880834,-0.6231314,0.01236216,44.4,0,0.62,0,-8.034116,0.01638968,-10.13238,0.1644924,0.2132493,0.009288439,3.300563,0.1437616,-0.4645114,0.04584865,-7.234253,0.7140422,0.2487093,0.002587734,4.039457,0.0420291,1.755833,0.0003726953,191,653.3808,3.593572,1.778062,0.01148079,-8.857514,0.01796342,97.56366,0.1497177,0.974,1.095833,2.85,176.5,161.5,294.2,148.9,294.2,148.4,204.5
"2024-05-09 15:19:00",3.765,2.360184,11.72139,4.659242,54.61277,"NAN","NAN",-10.29928,0.003955321,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-9.249499,0.1892711,-4.145,0.01892975,512.3183,34.33457,510.4133,34.20991,-3.693333,0.01247218,621.0034,43.83316,618.2434,43.63702,605.5833,49.04885,360.4666,1.655961,-7.025558,0.001902704,276.4283,0.4573496,-0.09341158,0.005432431,-7.61407,0.002249031,229.076,0.3690593,-0.6540075,0.004563587,44.4,0,0.62,0,-8.1179,0.01875203,-10.21108,0.08215507,0.2004663,0.006099181,3.102713,0.09439996,-0.530599,0.06477753,-8.263495,1.008839,0.2319333,0.003143179,3.766985,0.05105051,1.755667,0.0004714265,192,652.471,4.646624,1.802405,0.06627192,-8.94014,0.01068719,97.80442,0.0451767,0.9974999,1.1195,2.905,176.5,161.5,294.3,149,294.7,146.9,202.8
"2024-05-09 15:20:00",3.767,2.353633,11.71777,4.68467,54.89354,"NAN","NAN",-10.32315,0.03347244,"NAN","NAN",4.538334,0.286341,3.890833,0.2389661,0.2546667,0.3012461,-9.648166,0.1370406,-4.141666,0.006871864,521.6833,38.02118,519.745,37.87925,-3.68,0.011547,632.905,46.97361,630.0966,46.76991,620.8166,29.86354,363.2666,0.8768649,-7.021718,0.00258282,276.5612,0.5610546,-0.09204402,0.006579264,-7.610118,0.004473842,229.4347,0.7403948,-0.6497649,0.009223099,44.4,0,0.62,0,-8.168983,0.009887278,-10.21582,0.08479509,0.1897253,0.006833165,2.93647,0.1057602,-0.4468224,0.05864514,-6.958767,0.9133337,0.2248509,0.001135698,3.651956,0.01844565,1.7555,0.0005000233,191,653.6786,4.135622,1.789243,0.08199818,-8.917085,0.01419055,97.83716,0.02426019,0.9153333,1.1,2.932,176.5,161.5,294.2,149,294.3,146.7,203.5
"2024-05-09 15:21:00",3.838,2.345993,11.73911,4.700123,55.17428,"NAN","NAN",-10.24825,0.04537047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-9.936166,0.07592852,-4.126666,0.03399342,616.175,30.03192,613.89,29.92278,-3.66,0.01414212,751.2166,38.25205,747.8966,38.08963,711.9333,37.65536,355.8667,3.537727,-7.007294,0.008679877,278.926,0.3279147,-0.06503764,0.003579361,-7.594772,0.009515495,231.2372,0.3850789,-0.6282207,0.005036213,44.4,0,0.62,0,-8.17305,0.01226502,-9.654384,0.1446183,0.1445173,0.01193621,2.236763,0.1847424,-0.2979017,0.08338956,-4.639492,1.298701,0.2260324,0.002461585,3.671145,0.03998026,1.755,0,192,657.215,10.5236,1.770793,0.1087159,-8.821906,0.05877281,97.79536,0.01644469,0.9673333,1.164,2.893,176.6,161.5,293.2,149,293.2,146.2,201.4
"2024-05-09 15:22:00",3.838,2.338338,11.72581,4.692569,55.02414,"NAN","NAN",-10.19151,0.01759915,"NAN","NAN",4.611333,0.2342091,3.907833,0.4409238,0.456,0.145412,-10.02467,0.06053822,-4.036666,0.03144657,584.7133,40.36267,582.5767,40.20186,-3.566667,0.04642798,711.7599,52.79315,708.6516,52.54129,681.9166,55.81807,334,7.673327,-6.975357,0.01105575,279.2937,0.3585044,-0.06232086,0.004613681,-7.558497,0.01381258,230.5285,0.6257741,-0.6388304,0.008383023,44.4,0,0.62,0,-8.1066,0.01598964,-9.535266,0.09675327,0.126911,0.007776288,1.964263,0.1203573,-0.3258402,0.06978894,-5.074602,1.086886,0.2314715,0.002065407,3.759484,0.0335456,1.755,0,192,656.8306,6.733667,1.758527,0.02381911,-8.722595,0.01586984,97.77638,0.02454931,1.038,1.007833,2.908,176.5,161.4,294,149.1,294,147.9,200.3
"2024-05-09 15:23:00",3.779,2.330175,11.74175,4.677266,54.91922,"NAN","NAN",-10.13719,0.03400817,"NAN","NAN",4.2655,0.3931865,3.463,0.4610965,0.5696666,0.2770311,-10.04183,0.07499193,-3.941667,0.03077694,497.5834,85.70316,495.7966,85.40222,-3.46,0.01999998,604.5317,107.5386,601.9383,107.0845,607.85,116.1289,312.7,3.83927,-6.953796,0.002711145,277.3085,1.249727,-0.08666947,0.01458607,-7.530304,0.003368058,227.4192,1.211744,-0.6787515,0.01492305,44.4,0,0.62,0,-8.07575,0.003618196,-9.924082,0.2216869,0.1298633,0.01856801,2.009956,0.287386,-0.3583841,0.06763451,-5.581438,1.053333,0.2194263,0.006328808,3.563851,0.1027904,1.754833,0.0003726953,193,652.7421,1.655817,1.776938,0.05677511,-8.645203,0.02869901,97.82791,0.04326283,1.051,1.119,2.862,176.5,161.4,294.7,149.1,294.7,148.1,202.4
