"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 14:40:00",3.941,1.575109,12.54445,4.055018,50.86807,72.84115,0.2435583,-15.44365,0.0624103,778.3282,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-5.755,0.01118038,672.095,0.04573492,668.8816,0.04336824,-5.61,0.01000007,815.7883,0.05727612,811.08,0.06190867,800.0333,0.615538,104.5333,0.767392,-11.50721,0.007291262,261.4403,0.2976525,-0.05084994,0.003689575,-12.49888,0.007514628,176.1675,0.1500194,-1.076546,0.002055602,41,0,0.772,0,-8.453033,0.0167989,-13.60315,0.05256,0.003969769,4.840314e-05,0.06144203,0.0007491594,-0.06093432,4.556768e-05,-0.9489849,0.0007096703,-0.02866828,6.219411e-05,-0.465621,0.001010142,1.9665,0.0009574407,193,78.35363,0.005987555,97.61902,0.02418625,-12.4794,0.052317,0.8622327,0.02319425,0.165,-0.295,0.207,178.7,161.8,292.3,145.5,292.3,147.1,208.3
"2024-05-18 14:41:00",3.924,1.58286,12.55152,4.102346,51.49072,72.52637,0.1722584,-15.38051,0.02534948,778.332,0.00390625,-1.354,0,4.133,0,0.22,0,-16.043,0,-5.721666,0.01067181,672.61,0.2365677,669.4083,0.2406583,-5.59,0.01414201,816.3316,0.2137319,811.6299,0.2193207,799.5999,0.7852813,103.75,0.9251139,-11.48578,0.005807847,261.1612,0.2948675,-0.05520059,0.003488924,-12.47487,0.006750565,175.8879,0.1321413,-1.081189,0.001724781,41,0,0.772,0,-8.379183,0.0239211,-13.51577,0.0347319,0.003979502,5.53898e-05,0.06159267,0.0008572945,-0.06098134,5.826056e-05,-0.9497172,0.0009073363,-0.02849631,7.749577e-05,-0.4628278,0.001258662,1.966333,0.0007453553,193,78.35328,0.002905526,97.62119,0.01530447,-12.3953,0.02411765,0.8227339,0.02428886,0.165,-0.295,0.257,178.7,161.8,293.3,145.5,293.3,146.9,208.2
"2024-05-18 14:42:00",4.219,1.589284,12.52185,4.105242,51.40504,72.18424,0.3061539,-15.44197,0.03761795,778.3359,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-5.716667,0.01699678,673.25,0.0619103,670.0467,0.06235607,-5.585,0.01499987,817.0133,0.1097923,812.315,0.1011043,799.7334,0.4533734,104,1.0924,-11.46714,0.004778598,261.3596,0.2035084,-0.0537387,0.002207935,-12.45864,0.004428009,176.0425,0.1294159,-1.080005,0.001445529,43.33333,1.043498,0.7736666,0.0007453465,-8.30135,0.02013425,-13.5367,0.0307586,0.003959077,4.099733e-05,0.06127654,0.000634535,-0.0610168,6.051507e-05,-0.9502694,0.0009424594,-0.02836321,2.952594e-05,-0.460666,0.0004795502,1.966833,0.0003726954,193,78.3485,0.002477235,97.63761,0.02119168,-12.4905,0.02055469,0.8197865,0.01983435,0.165,-0.295,0.222,178.7,161.8,293.5,145.5,293.5,148.8,205
"2024-05-18 14:43:00",3.885,1.594554,12.54661,4.065094,51.00291,71.1875,0.3440379,-15.44009,0.02339812,778.3477,0.005966896,-1.354,0,4.133,0,0.22,0,-16.043,0,-5.734999,0.01258313,673.3117,0.03804744,670.1033,0.04027406,-5.571667,0.01343719,817.015,0.05156598,812.32,0.05354605,800.8666,0.679867,104.55,0.7847514,-11.45184,0.004445781,261.2771,0.07631442,-0.05545684,0.001039666,-12.44488,0.005194855,176.0165,0.08904106,-1.080977,0.001133683,43.8,0,0.7739999,0,-8.23705,0.01345351,-13.59287,0.02770708,0.003927171,2.753762e-05,0.06078272,0.0004262138,-0.06107913,6.599427e-05,-0.9512402,0.001027794,-0.02826271,8.063982e-05,-0.4590338,0.001309722,1.967,0,193,78.35334,0.006709604,97.62582,0.009100552,-12.5698,0.02872724,0.7731103,0.02510401,0.165,-0.295,0.202,178.7,161.8,293.5,145.5,294,150.3,209.1
"2024-05-18 14:44:00",3.937,1.598877,12.56706,4.044995,50.83382,71.03483,0.3323129,-15.44076,0.03118539,778.3464,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-5.728333,0.01462489,673.6166,0.07609086,670.4083,0.07126413,-5.561666,0.008975273,817.2733,0.1070382,812.5833,0.104509,801.3333,0.7909222,104.55,0.7847514,-11.4405,0.002544845,261.3109,0.2651007,-0.05560086,0.003154307,-12.43314,0.00330429,176.1517,0.1762426,-1.079827,0.002214282,43.8,0,0.7739999,0,-8.207517,0.006491652,-13.63428,0.0629292,0.00392624,5.006055e-05,0.06076832,0.0007748117,-0.061144,6.921438e-05,-0.9522506,0.00107794,-0.02812763,4.392725e-05,-0.4568398,0.0007134495,1.9665,0.0005000233,193,78.35677,0.004963787,97.62334,0.009006775,-12.59148,0.02412139,0.7696298,0.03448151,0.165,-0.295,0.207,178.7,161.8,293.5,145.6,293.5,147.6,207.8
"2024-05-18 14:45:00",3.895,1.602127,12.56496,4.0584,50.99382,71.91959,0.4973356,-15.35943,0.04630469,778.349,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-5.733333,0.0205481,673.855,0.06075229,670.6433,0.05734926,-5.548334,0.02034417,817.5433,0.1065704,812.8616,0.1012256,802.1166,1.109676,105.1,1.067707,-11.42965,0.004715951,261.8624,0.3054105,-0.04956704,0.003482748,-12.41945,0.005086762,176.4086,0.103232,-1.077236,0.001117916,43.8,0,0.7739999,0,-8.1538,0.02369401,-13.43452,0.07666018,0.003987587,6.010926e-05,0.0617178,0.0009303406,-0.06121511,5.099873e-05,-0.9533578,0.0007942393,-0.02798787,5.101399e-05,-0.4545698,0.0008285555,1.966,0.0005773428,193,78.35862,0.004186841,97.68371,0.01698687,-12.4138,0.03842438,0.8100601,0.01831492,0.165,-0.295,0.22,178.7,161.8,294.3,145.6,294.3,147.8,210.1
"2024-05-18 14:46:00",3.867,1.604574,12.55819,4.033388,50.6521,71.76074,0.434604,-15.32802,0.0533606,778.3529,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-5.696666,0.01105545,674.09,0.1362538,670.895,0.1378167,-5.503334,0.0149072,817.7633,0.1685935,813.1083,0.1752434,802.1833,0.4946816,104.8167,1.148066,-11.41071,0.005067235,261.5387,0.1282443,-0.05432848,0.001645041,-12.3976,0.006353834,176.2431,0.120298,-1.080343,0.001487541,43.8,0,0.7739999,0,-8.082483,0.01499744,-13.50232,0.04895882,0.003949675,3.626805e-05,0.06113102,0.0005613387,-0.06122308,3.653634e-05,-0.953482,0.0005690089,-0.02782691,5.144432e-05,-0.4519558,0.00083554,1.966667,0.0004714265,193,78.3572,0.006409901,97.71584,0.01808846,-12.4572,0.0268085,0.853155,0.01357569,0.165,-0.295,0.2,178.7,161.8,294,145.5,294,148.6,208.8
"2024-05-18 14:47:00",3.921,1.606628,12.56056,4.038904,50.73077,71.90234,0.2394637,-15.32056,0.01397958,778.3594,0.004510549,-1.354,0,4.133,0,0.22,0,-16.043,0,-5.673333,0.01374365,674.385,0.04424226,671.1983,0.04335338,-5.478333,0.0134371,818.0983,0.1491578,813.455,0.1451178,802.3666,0.9428,105.35,1.265898,-11.39419,0.004806605,261.8138,0.1549962,-0.05185269,0.001887618,-12.377,0.005534733,176.4457,0.0850603,-1.078761,0.001080436,43.8,0,0.7739999,0,-8.020083,0.02146664,-13.4612,0.04776186,0.003895787,2.842801e-05,0.06029697,0.000439994,-0.06128503,6.618576e-05,-0.9544469,0.001030776,-0.02771542,7.774653e-05,-0.4501449,0.001262728,1.966167,0.0006871826,193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.165,-0.295,0.253,178.7,161.8,295,145.5,295.5,146.4,208.3
"2024-05-18 14:48:00",4.017,1.608602,12.55095,4.033613,50.6261,72.69206,0.03326849,-15.27772,0.0545646,778.3633,0.00390625,-1.354,0,4.133,0,0.22,0,-16.043,0,-5.666666,0.007453552,674.3717,0.07492982,671.19,0.07745388,-5.453333,0.02808712,817.9216,0.09720242,813.2966,0.08806731,801.7334,0.73636,104.0333,1.035482,-11.37416,0.006758586,261.9417,0.2573038,-0.0512985,0.002786821,-12.35693,0.006616134,176.5424,0.1739181,-1.078486,0.001953428,43.8,0,0.7739999,0,-7.942266,0.02404375,-13.3257,0.05649977,0.00389306,2.561715e-05,0.06025476,0.0003964895,-0.06135662,3.559713e-05,-0.9555618,0.000554388,-0.02760425,3.403375e-05,-0.4483392,0.0005527658,1.965833,0.0006871682,193,78.36242,0.005650502,97.7565,0.01928984,-12.24972,0.03325233,0.9262765,0.0189722,0.165,-0.295,0.23,178.7,161.8,294.5,145.6,294.7,151.5,208.7
"2024-05-18 14:49:00",3.891,1.610494,12.54533,4.03316,50.59738,71.90381,0.5037952,-15.18315,0.02440932,778.3606,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-5.635,0.009574282,674.2283,0.1031831,671.0583,0.1068421,-5.428333,0.01343707,817.8166,0.2231427,813.2083,0.2163672,801.25,0.4499975,103.7667,0.04714333,-11.35023,0.00722553,261.9356,0.3265605,-0.05252326,0.00371504,-12.3339,0.00735551,176.4951,0.1297781,-1.080163,0.001555232,43.8,0,0.7739999,0,-7.854299,0.0251519,-13.35487,0.03345133,0.003910801,3.885255e-05,0.06052935,0.000601339,-0.06138183,5.442387e-05,-0.9559544,0.0008475906,-0.02745323,6.85669e-05,-0.4458865,0.001113642,1.966166,0.0003726954,193,78.35788,0.006043732,97.75693,0.02622357,-12.19857,0.01400369,0.9157178,0.02980977,0.165,-0.295,0.243,178.7,161.8,292.7,145.6,292.7,148.7,207.9
"2024-05-18 14:50:00",3.866,1.612513,12.56371,4.040255,50.76064,72.18783,0.3160225,-15.18058,0.02232,778.3594,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-5.613333,0.009428109,673.6733,0.1261894,670.5167,0.1237841,-5.396666,0.01374369,817.2017,0.2144163,812.6116,0.2071615,800.3499,1.147083,103.25,1.165833,-11.32447,0.007959774,262.2221,0.2516014,-0.0503601,0.003212841,-12.31185,0.006570509,176.5925,0.1115632,-1.079973,0.001577352,43.8,0,0.7739999,0,-7.763183,0.02760683,-13.27577,0.03973454,0.003855977,4.628193e-05,0.05968081,0.0007163279,-0.06145142,5.591023e-05,-0.9570382,0.0008707417,-0.02728101,3.500174e-05,-0.4430894,0.0005684928,1.965667,0.0004713704,193,78.35882,0.004415046,97.77941,0.02693473,-12.10467,0.02676408,0.9267823,0.03907517,0.165,-0.295,0.19,178.7,161.8,293.2,145.6,293.2,148.7,210.6
"2024-05-18 14:51:00",3.901,1.614848,12.52673,4.086342,51.18857,73.04281,0.3857144,-15.16104,0.04440896,778.3594,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-5.57,0.01732058,673.5417,0.1143668,670.4067,0.1213388,-5.36,0.03696837,816.9934,0.1447644,812.4299,0.1583147,799.6166,1.189412,101.9667,1.635713,-11.29252,0.01010999,262.7554,0.3189495,-0.04556391,0.003892428,-12.28471,0.008729675,176.8511,0.1331409,-1.077995,0.001831098,43.8,0,0.7739999,0,-7.66385,0.02639771,-13.23185,0.03878885,0.003862135,5.607291e-05,0.05977613,0.0008678682,-0.06150789,7.916592e-05,-0.9579177,0.001232923,-0.02713285,7.195781e-05,-0.440683,0.00116872,1.9655,0.0004999638,192,78.36043,0.00523172,97.7864,0.01462276,-12.00792,0.0351732,0.9437576,0.03057627,0.165,-0.295,0.232,178.7,161.7,294.3,145.6,294.3,148.2,206.5
"2024-05-18 14:52:00",3.924,1.61795,12.54197,4.081393,51.18895,72.24447,0.4205141,-15.12142,0.03467928,778.3606,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-5.496666,0.0298143,673.935,0.1125206,670.8333,0.1241876,-5.278333,0.03287187,817.5833,0.08938745,813.0583,0.1008924,800.0166,0.8434342,102.4667,1.029023,-11.25678,0.009995838,262.448,0.1704016,-0.05094035,0.001828881,-12.25361,0.009456566,176.673,0.1149053,-1.081695,0.001413157,42.46667,0.5962842,0.7723334,0.0007453465,-7.565483,0.03028382,-13.17372,0.07245211,0.003822259,4.645612e-05,0.05915894,0.0007190242,-0.06156351,5.131897e-05,-0.9587838,0.0007992386,-0.02699255,4.292854e-05,-0.4384043,0.0006972277,1.965833,0.000372651,193,78.36022,0.008189351,97.79883,0.02350214,-12.0123,0.03469308,0.9293647,0.02421056,0.165,-0.295,0.187,178.7,161.7,293.8,145.6,293.2,147.3,208.1
"2024-05-18 14:53:00",3.872,1.621821,12.55057,4.037632,50.6752,71.56054,0.2912498,-15.12293,0.03014993,778.3581,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-5.448333,0.01462492,674.2534,0.1016124,671.17,0.1001557,-5.216667,0.02134379,817.915,0.07654007,813.4299,0.08562586,800.9167,0.8274905,103.0167,1.454209,-11.22487,0.008633918,262.6092,0.1524661,-0.0505651,0.001729074,-12.22587,0.006376334,176.7806,0.09520032,-1.081645,0.001264036,42.2,0,0.772,0,-7.472317,0.02586524,-13.19332,0.03492867,0.003834664,5.342375e-05,0.05935093,0.0008268653,-0.06165474,5.318977e-05,-0.9602046,0.0008283646,-0.02685645,5.542829e-05,-0.4361938,0.000900253,1.965833,0.000372651,193,78.36128,0.01002526,97.83008,0.01836017,-12.09262,0.008375306,0.9369874,0.01991355,0.165,-0.295,0.187,178.7,161.7,294.2,145.6,294.2,149.3,210.1
