"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 03:43:00",3.729,-5.778397,12.08069,4.110757,49.66044,84.06869,0.1393541,-11.27342,0.03697056,775.3346,0.01049773,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.918333,0.006872,0.4183333,0.006871844,0.415,0.004999995,-9.085,0.01892962,0.41,0.005773497,0.4083333,0.003726776,3.633333,0.5436502,2.6,0.7071066,-8.966197,0.003576059,264.2499,0.02942106,-0.1408411,0.000362977,-9.253627,0.006301946,256.4066,0.06666858,-0.231351,0.0006658916,41.9,0,0.68,0,-11.2093,0.003058234,-12.0147,0.05747469,-0.04429742,0.005166632,-0.6856125,0.07996644,0.2251995,4.475239e-05,3.507235,0.0006969354,-0.1363351,0.000262475,-2.21431,0.004263033,1.970333,0.0004713704,192,658.3146,0.09698399,1.559825,0.01130556,-11.66682,0.007209009,98.10285,0.01111303,0.429,0.9819999,0.15,179,162.8,292,159.9,292,142.5,205
"2024-05-14 03:44:00",3.718,-5.787008,12.08947,4.139316,50.04299,84.11426,0.1394252,-11.28189,0.0318446,775.3346,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.905,0.01258297,0.4016666,0.01213352,0.3966666,0.01247219,-9.079999,0.01825749,0.3983333,0.01067188,0.3916666,0.01213352,3.633333,0.6944222,2.916667,0.5899624,-8.979024,0.003107186,264.2791,0.09247782,-0.1398703,0.001173905,-9.264414,0.003542084,256.2508,0.1066383,-0.2327381,0.001293453,41.9,0,0.68,0,-11.21848,0.002110036,-12.01293,0.06169918,-0.03452386,0.004999798,-0.5343425,0.07738426,0.2249955,4.346663e-05,3.504057,0.0006769339,-0.1355934,0.0002150444,-2.202264,0.003492645,1.97,0,192,657.877,0.2535444,1.547938,0.007469153,-11.65862,0.008475186,98.11893,0.01412474,0.429,0.9819999,0.275,179,162.7,292.3,160,292.2,141.7,205.6
"2024-05-14 03:45:00",3.757,-5.795695,12.08069,4.179823,50.49591,83.9585,0.2102973,-11.18254,0.03178959,775.3372,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.931666,0.01462488,0.345,0.02362908,0.3383333,0.02409472,-9.093334,0.01374381,0.3266667,0.02981424,0.325,0.02813657,3.466666,0.6599663,2.366667,1.200926,-8.987305,0.001490995,264.3776,0.03234472,-0.1383034,0.0003929028,-9.273742,0.003175344,256.0857,0.05596658,-0.2343176,0.0006551301,41.9,0,0.68,0,-11.22158,0.000338807,-11.99382,0.02646763,-0.03275907,0.001847432,-0.5070279,0.02859359,0.2246615,0.0002792498,3.498855,0.004349018,-0.1345138,0.0003814786,-2.184729,0.006195837,1.969833,0.0003726954,192,657.8644,0.2002025,1.555998,0.0166922,-11.62418,0.008028189,98.12066,0.01653925,0.429,0.9819999,0.227,179.1,162.7,293.5,160,293.5,140.8,204.6
"2024-05-14 03:46:00",3.765,-5.804224,12.07751,4.185231,50.54648,83.38981,0.04915715,-11.13643,0.03177829,775.3333,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.918333,0.0211475,0.2633333,0.01598611,0.2616667,0.0157233,-9.064999,0.02140884,0.2366667,0.01972027,0.235,0.01707825,3.35,0.6048415,2.366667,0.767391,-8.990285,0.002338907,264.4745,0.04124785,-0.137015,0.0005040334,-9.268962,0.002027347,256.1705,0.08589516,-0.2335052,0.001058658,41.9,0,0.68,0,-11.21745,0.001970238,-11.9266,0.04395266,-0.03355139,0.001331643,-0.519291,0.02061047,0.2233733,0.0004504591,3.478793,0.007015351,-0.1327149,0.0005716301,-2.155512,0.00928424,1.969833,0.0003726954,192,657.4574,0.1821863,1.545975,0.01044418,-11.58962,0.007317458,98.11462,0.01857404,0.429,0.9819999,0.282,179.1,162.8,292.3,160,292.3,141.2,207.5
"2024-05-14 03:47:00",3.741,-5.812729,12.0746,4.189903,50.59134,83.3475,0.04596563,-11.08095,0.04369688,775.3242,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.908333,0.01067184,0.2033333,0.01374369,0.2033333,0.01374369,-9.075,0.0111806,0.1733333,0.01105542,0.1733333,0.01105542,3.116667,0.6491448,2.366667,0.767391,-8.982646,0.002572523,264.6043,0.06371163,-0.135857,0.0006821149,-9.262894,0.002940251,256.4194,0.1314647,-0.2307169,0.001537791,39.9,0,0.684,0,-11.20807,0.003483206,-11.92258,0.05708218,-0.03107931,0.003313966,-0.4810294,0.05129185,0.2214368,0.0006672418,3.448635,0.01039157,-0.1300834,0.0008441747,-2.112772,0.01371082,1.969167,0.0003726953,192,657.6103,0.1768487,1.55352,0.0118412,-11.55708,0.0122147,98.11086,0.01828543,0.429,0.9819999,0.168,179.1,162.8,292,160,292,143.6,203.3
"2024-05-14 03:48:00",3.718,-5.820887,12.07046,4.141837,49.99414,83.63346,0.0746281,-11.06068,0.0335394,775.3242,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.896666,0.01972031,0.2516667,0.02034426,0.2483333,0.01950784,-9.05,0.009999911,0.2383333,0.0267187,0.235,0.025658,2.933333,0.4642796,1.85,0.6048416,-8.973409,0.003607304,264.5417,0.05506637,-0.1370462,0.0007697666,-9.247686,0.004790722,256.5973,0.06511364,-0.2292809,0.0008826567,39.9,0,0.684,0,-11.19578,0.003026179,-11.93787,0.05254919,-0.02572398,0.002152731,-0.3981424,0.03331885,0.2193488,0.0005292697,3.416116,0.008242834,-0.1286326,0.0001611589,-2.089209,0.002617455,1.969833,0.0003726954,192,657.707,0.2135955,1.548042,0.02090802,-11.5426,0.004355356,98.1126,0.01221317,0.429,0.9819999,0.227,179.1,162.7,291.8,160,291.8,142.4,205
"2024-05-14 03:49:00",3.798,-5.828638,12.08545,4.137536,50.00296,83.0835,0.2442303,-11.05597,0.01845776,775.3269,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.865,0.01258297,0.28,0.005773497,0.2783333,0.003726776,-9.038333,0.006872,0.2733333,0.009428089,0.27,0.01,3.083333,0.5177408,2.116667,0.731247,-8.961674,0.002314876,264.5975,0.07512542,-0.1369626,0.0009080105,-9.23317,0.004669447,256.8519,0.1395104,-0.2268529,0.00173579,39.9,0,0.684,0,-11.18547,0.00313134,-11.92175,0.01492392,-0.02617072,0.002103646,-0.4050568,0.03255915,0.2180679,0.0002785005,3.396167,0.004337362,-0.1282975,0.0004447907,-2.083767,0.007224173,1.969667,0.0004714265,192,657.6768,0.2627412,1.55403,0.01342489,-11.536,0.008848405,98.11028,0.01652653,0.429,0.9819999,0.305,179,162.7,292.5,160,291.8,141.5,204.6
"2024-05-14 03:50:00",3.768,-5.835882,12.08499,4.194368,50.68717,83.36361,0.4525661,-11.1522,0.06792147,775.3073,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.866666,0.02211095,0.3433333,0.03144659,0.34,0.03265986,-9.033333,0.004714153,0.3466667,0.04109609,0.345,0.04072264,3.2,0.4281744,2.083333,0.7197607,-8.951492,0.001935301,264.3468,0.1227431,-0.1404176,0.001515871,-9.217606,0.00319968,256.6289,0.0742202,-0.2304255,0.0009101798,39.9,0,0.684,0,-11.17898,0.0009478071,-12.01153,0.02060141,-0.03357508,0.004866285,-0.5196577,0.07531784,0.2170628,0.0002017605,3.380514,0.003142213,-0.1278213,0.00027608,-2.076033,0.004483946,1.970167,0.000372651,192,658.284,0.1594956,1.555173,0.01817642,-11.58047,0.02657434,98.11579,0.01782005,0.429,0.9819999,0.165,179.1,162.7,292,159.9,292,141.8,205.8
"2024-05-14 03:51:00",3.764,-5.843079,12.07661,4.183136,50.51912,84.05859,0.1994205,-11.28768,0.0357275,775.3073,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.865,0.01979058,0.4383333,0.01343709,0.4366666,0.01247219,-9.036666,0.0188563,0.4716667,0.0134371,0.465,0.01384437,3.1,1.042433,2.1,1.163329,-8.948003,0.002201388,264.224,0.04657393,-0.1420361,0.0005629543,-9.218831,0.004448268,256.7763,0.06330379,-0.2285278,0.0009502074,39.9,0,0.684,0,-11.1866,0.003126197,-12.05832,0.0521462,-0.03601583,0.001752242,-0.5574343,0.0271203,0.217002,0.0003060566,3.379567,0.004766478,-0.1300808,0.0007471703,-2.11273,0.01213534,1.970333,0.0004713704,192,658.2313,0.3043188,1.537167,0.01968786,-11.64062,0.005773894,98.11697,0.01712235,0.429,0.9819999,0.29,179.1,162.7,292.7,159.9,292.7,142.1,204.3
"2024-05-14 03:52:00",3.751,-5.850556,12.07843,4.103014,49.55797,83.71826,0.337659,-11.3058,0.04943241,775.3177,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.88,0.02160238,0.495,0.01979057,0.49,0.02160247,-9.048333,0.01863396,0.5266666,0.01795055,0.525,0.01707825,4.016666,0.3077697,3.166667,0.04714052,-8.954529,0.003030116,264.0769,0.05429035,-0.143452,0.0005425067,-9.228134,0.00380809,256.4309,0.1343107,-0.2323515,0.001611066,39.9,0,0.684,0,-11.19777,0.004052359,-12.0344,0.03725668,-0.03176943,0.004805844,-0.4917107,0.07438236,0.2181028,0.0003551755,3.396711,0.005531466,-0.1317074,0.0006725848,-2.13915,0.01092391,1.970833,0.0003726509,192,658.5632,0.2796197,1.538633,0.01172674,-11.65817,0.02006433,98.1113,0.01449595,0.429,0.9819999,0.19,179.1,162.7,292.8,160,292.8,143.1,206.3
"2024-05-14 03:53:00",3.72,-5.85816,12.07451,4.229834,51.07213,83.6639,0.3301395,-11.37991,0.01604225,775.3086,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.894999,0.009574075,0.49,0.01290994,0.4883333,0.01067188,-9.054999,0.01892979,0.5166666,0.01247218,0.51,0.00999999,3.633333,0.4988877,2.916667,0.5899624,-8.96491,0.004475429,263.973,0.07041878,-0.1441708,0.0009993692,-9.247691,0.006039286,256.236,0.08467146,-0.233778,0.001215299,39.9,0,0.684,0,-11.21498,0.005180269,-12.09287,0.04054067,-0.04013709,0.001807223,-0.6212211,0.02797126,0.2194026,0.0004829379,3.416954,0.007521251,-0.1340875,0.0006581084,-2.177805,0.01068882,1.9705,0.0004999638,192,658.4445,0.3484902,1.544608,0.01192436,-11.69995,0.008887939,98.11783,0.01186052,0.429,0.9819999,0.257,179.1,162.7,293.7,160,295,142.1,204.1
