"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 23:42:00",3.737,-6.630514,11.983,5.192788,62.22615,79.40738,0.1495198,-17.99615,0.04594704,766.2761,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-15.61267,0.2419462,-15.63167,0.00897548,23.475,0.1761388,23.16,0.1739732,-15.65167,0.01343699,21.92667,0.2492434,21.59167,0.2468074,18.4,0.5744559,17.33333,0.6472164,-15.82165,0.003626777,231.989,0.201433,-0.2006611,0.002562545,-16.32449,0.00373544,178.8546,0.0980025,-0.8650858,0.001195972,43.1,0,0.622,0,-17.74367,0.005035288,-21.38342,0.05003797,0.3634423,0.002340217,5.625171,0.0362207,-0.2846819,0.01725239,-4.433607,0.2686869,-0.3591342,0.00184553,-5.83294,0.02997452,1.7915,0.002291308,230,671.759,0.5036085,0.8981266,0.009843369,-18.08065,0.01412969,97.90396,0.01419343,1.120833,1.103333,3.105,176.5,164.6,293.5,162,291.7,135.3,192.6
"2024-05-10 23:43:00",3.79,-6.706746,11.98659,5.230192,62.69252,79.93002,0.2893459,-18.03912,0.01742498,766.2864,0.003682848,-2.671,0.2999583,5.8395,0.4960144,0.07033334,0.438235,-16.353,0.1437349,-15.635,0.01607263,22.90166,0.1674731,22.59,0.165126,-15.67333,0.0197201,21.01333,0.3205033,20.69667,0.3139885,18.61667,0.5520166,17.38333,0.5785517,-15.82718,0.004047234,231.9373,0.1891549,-0.2010308,0.002121369,-16.32468,0.003919595,178.704,0.08173836,-0.8669978,0.001129437,43.1,0,0.622,0,-17.76025,0.005043319,-21.39488,0.1015794,0.3582734,0.003066988,5.54517,0.04746913,-0.3308426,0.01704633,-5.15251,0.2654779,-0.3553332,0.001628664,-5.771206,0.02645219,1.793667,0.0004714265,221,671.435,1.043967,0.9040226,0.01904869,-18.09302,0.01230932,97.90809,0.01386348,1.136,1.1035,3.053,176.4,164.6,293.5,162.1,293.5,135.6,192.8
"2024-05-10 23:44:00",3.853,-6.782979,11.99038,5.216295,62.54628,80.37744,0.3027957,-18.03522,0.0662369,766.2917,0.003682848,-2.477667,0.2669692,6.0585,0.3257385,0.1668333,0.2467613,-16.5685,0.3340828,-15.63167,0.01462493,22.34833,0.1620099,22.04667,0.1613145,-15.69333,0.01490707,19.36667,0.6138039,19.07667,0.6059883,17.81667,0.8070865,16.36667,1.085767,-15.83399,0.00241439,231.739,0.1757361,-0.2031114,0.002175038,-16.32736,0.003782966,178.6283,0.056147,-0.8678396,0.0006712319,43.1,0,0.622,0,-17.78127,0.006334704,-21.39468,0.04898638,0.3602164,0.004439758,5.575241,0.06871625,-0.3351403,0.01439727,-5.219441,0.2242215,-0.3586118,0.001209013,-5.824457,0.01963637,1.7925,0.00095742,216,672.1102,0.4490139,0.8887023,0.01058996,-18.14328,0.01569124,97.90323,0.02228217,1.2085,1.040667,3.128,176.3,164.6,290,162.1,290,136,191.5
"2024-05-10 23:45:00",3.87,-6.85878,11.98984,5.207857,62.44142,79.85384,0.2549113,-18.01255,0.06068162,766.3021,0.003682848,-2.3695,0.2572235,5.958166,0.4985611,0.3831666,0.1996642,-16.86,0.2809884,-15.66833,0.01863371,21.75833,0.1929958,21.46166,0.1900364,-15.74833,0.02339303,17.13667,0.5928934,16.87833,0.5845918,17.85,0.5057993,16.71667,0.5639642,-15.84323,0.002522397,231.8495,0.1578378,-0.2013531,0.001946296,-16.33219,0.005211888,178.6528,0.0448878,-0.867305,0.0007915822,43.1,0,0.622,0,-17.80402,0.006261946,-21.36996,0.07880411,0.3577441,0.002098805,5.536978,0.0324841,-0.3366327,0.012821,-5.242684,0.1996729,-0.361455,0.001342887,-5.870636,0.02181065,1.791333,0.001598623,212,671.9242,0.8133187,0.894818,0.01389569,-18.16168,0.003637741,97.90354,0.0180143,1.172333,1.074833,3.115,176.3,164.6,292.5,162.2,292.5,136.5,192.6
"2024-05-10 23:46:00",3.864,-6.933853,11.98976,5.181982,62.13038,79.57406,0.1816515,-17.96295,0.004099061,766.3008,0.00390625,-2.269666,0.3819239,5.9215,0.6524642,0.4963333,0.2138907,-16.93067,0.3563057,-15.66833,0.01067212,21.06,0.1929591,20.77667,0.1902338,-15.79333,0.02134379,15.485,0.3821321,15.24833,0.3752962,17.31667,0.2608741,16,0,-15.85414,0.003790358,231.9701,0.208417,-0.1993968,0.002619176,-16.33712,0.003232111,178.7579,0.09030374,-0.8657395,0.001047887,43.1,0,0.622,0,-17.82408,0.005514115,-21.3668,0.07361885,0.3461623,0.006666831,5.357721,0.1031857,-0.3158004,0.01086482,-4.918244,0.1692078,-0.3594452,0.001455196,-5.837994,0.02363469,1.792667,0.002054814,207,671.6345,0.5963142,0.8990618,0.011445,-18.16212,0.006284596,97.89975,0.01493155,1.094667,1.021333,3.003,176.4,164.6,291.8,162.2,291.8,135,192.3
"2024-05-10 23:47:00",3.787,-7.008123,11.98118,5.179363,62.0567,79.7749,0.2696944,-18.0613,0.07407094,766.3008,0.00390625,-2.7695,0.2663599,6.096,0.170418,0.2033333,0.2419143,-16.85417,0.2460994,-15.7,0.01290999,20.44667,0.151511,20.16833,0.1507111,-15.83667,0.0274874,14.28,0.2577465,14.06333,0.2507103,16.76667,0.4784231,15.48333,0.7668479,-15.86029,0.002856506,231.7412,0.2065256,-0.2018774,0.002393323,-16.34161,0.004562591,178.6342,0.08260734,-0.8671105,0.001023325,43.1,0,0.622,0,-17.8423,0.006306558,-21.38398,0.09988181,0.3446686,0.006825721,5.334603,0.1056451,-0.3404294,0.01003624,-5.301813,0.1563034,-0.3620058,0.002826376,-5.87958,0.045905,1.7915,0.002061543,229,672.2408,0.7963155,0.8867146,0.0159529,-18.19598,0.01897978,97.9145,0.01119467,1.154667,1.1145,2.968,176.5,164.6,290.3,162.2,290.8,136.8,193.4
"2024-05-10 23:48:00",3.785,-7.080912,11.97799,5.1896,62.16002,79.91894,0.07593571,-18.11287,0.03431983,766.306,0.002911547,-2.383833,0.2705435,5.8935,0.560101,-0.04783332,0.589447,-16.94883,0.1707185,-15.71333,0.02494434,19.97667,0.1216094,19.70667,0.1216095,-15.89,0.02380463,13.78833,0.06121468,13.57333,0.05676464,16.96667,1.030642,15.5,1.28582,-15.8721,0.004595945,231.3975,0.2345052,-0.2054828,0.002884642,-16.34905,0.005835602,178.5055,0.1340234,-0.8684106,0.001548397,43.1,0,0.622,0,-17.86835,0.008408883,-21.61258,0.08522278,0.3530922,0.003528734,5.464977,0.05461591,-0.3457088,0.01781588,-5.384034,0.2774628,-0.3657341,0.001278979,-5.940134,0.02077278,1.791333,0.002134375,219,672.7211,0.8014765,0.873747,0.01783808,-18.2472,0.01886341,97.90591,0.009062292,1.218333,1.049833,3.158,176.3,164.6,290.3,162.1,290.3,136.1,192.7
"2024-05-10 23:49:00",3.783,-7.152593,11.97753,5.192694,62.19635,79.62728,0.2860698,-18.13387,0.04024463,766.3073,0.003682848,-2.654333,0.2919472,6.551166,0.458166,0.3,0.2017251,-16.84617,0.1807647,-15.76167,0.00897548,19.48833,0.1672739,19.22,0.1664331,-15.945,0.01892979,13.495,0.1040434,13.28667,0.1015984,16.5,0.8082903,14.81667,0.6066758,-15.88889,0.00546584,231.7622,0.2188165,-0.20031,0.002805438,-16.36589,0.00475414,178.6059,0.05804839,-0.866358,0.0008714593,42.8,0.424263,0.6213333,0.0009427969,-17.8949,0.006236168,-21.41103,0.1152465,0.3443185,0.009281657,5.329183,0.1436567,-0.3402361,0.009063761,-5.298802,0.1411581,-0.3653642,0.001879549,-5.934126,0.03052707,1.792333,0.003036824,217,671.9818,0.7483138,0.8927002,0.01340615,-18.25773,0.02125726,97.89678,0.01000032,1.1345,1.093667,3.045,176.3,164.6,292.2,162.3,292.2,134.5,190.4
"2024-05-10 23:50:00",3.801,-7.223943,11.9796,5.199674,62.28897,79.37012,0.09763834,-18.12073,0.0587862,766.3151,0.003682848,-2.3375,0.3004778,5.797333,0.5307993,0.3195,0.3197148,-16.96867,0.2112071,-15.75833,0.03670436,18.90333,0.1735574,18.64333,0.1735572,-16.00333,0.01247248,13.17833,0.08374896,12.975,0.08361647,16.78333,0.3715583,15.38333,0.7312473,-15.90239,0.004809811,231.6989,0.2314629,-0.2004548,0.002739458,-16.37481,0.002365944,178.6089,0.1124963,-0.865911,0.001461429,42.2,0,0.62,0,-17.91645,0.00600066,-21.39512,0.06958548,0.3336345,0.004609586,5.163822,0.0713448,-0.340379,0.02394044,-5.301029,0.3728459,-0.3620758,0.001671326,-5.880719,0.02714516,1.791333,0.00228525,210,671.7334,0.6100938,0.8960822,0.009103593,-18.25838,0.01098611,97.90606,0.02016138,1.1405,1.102,3.075,176.5,164.6,292,162.2,292,134.5,194.5
"2024-05-10 23:51:00",3.948,-7.295161,11.98012,5.26048,63.0209,79.69222,0.490559,-18.13062,0.02824066,766.3151,0.007365696,-2.289667,0.2291401,6.167666,0.5949704,0.2941667,0.2102177,-17.04617,0.215888,-15.775,0.01118017,18.29667,0.167498,18.05,0.1635033,-16.05667,0.01374338,12.92333,0.05374852,12.72167,0.05367064,16.58333,0.2910707,15.01667,0.7945998,-15.91395,0.004451015,231.3572,0.2651008,-0.2040486,0.003045331,-16.38288,0.003325467,178.4424,0.1260278,-0.8676644,0.001567977,42.2,0,0.62,0,-17.938,0.00685388,-21.51733,0.0899218,0.3282258,0.002787017,5.080109,0.04313603,-0.3228208,0.01480736,-5.027578,0.2306084,-0.3610079,0.00108223,-5.863373,0.01757722,1.791333,0.001699675,216,672.3295,0.8354101,0.8851726,0.01626215,-18.266,0.02316788,97.89837,0.01480046,1.158167,1.075,3.068,176.4,164.6,292.2,162.3,292.2,135.4,193.9
"2024-05-10 23:52:00",3.828,-7.366445,11.98344,5.164402,61.88392,80.28418,0.3478258,-18.14329,0.05662016,766.3034,0.002911547,-2.7535,0.5464403,6.263333,0.6704643,0.373,0.140327,-16.99967,0.2109343,-15.79167,0.02114736,17.72667,0.1650925,17.48667,0.1650925,-16.07833,0.02034472,12.71167,0.09546659,12.51333,0.09392684,16.55,0.3730504,15.01667,0.6175669,-15.92828,0.004374991,231.5853,0.2111728,-0.200637,0.002635699,-16.39761,0.00589812,178.4893,0.1089768,-0.8663902,0.001515776,42.2,0,0.62,0,-17.9653,0.007460454,-21.43438,0.04241706,0.320096,0.007682765,4.95428,0.1189098,-0.2890843,0.02598921,-4.50217,0.4047533,-0.3594836,0.002679721,-5.838617,0.04352312,1.791333,0.001105563,216,671.894,0.7822547,0.8911971,0.01810708,-18.29697,0.01595679,97.90832,0.01265356,1.066833,1.068167,3.033,176.4,164.6,291.5,162.3,291.5,134.5,192.4
