"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 13:13:00",3.733,0.3696696,12.04309,4.012768,48.32646,77.08301,0.2753664,-12.31594,0.02201062,772.1133,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-10.617,0.3386666,-6.553333,0.01490712,577.22,0.2865797,574.135,0.2859384,-6.493333,0.01247233,750.6582,0.3660692,745.8316,0.3592807,731.2666,0.555789,80.16666,0.5962842,-9.155238,0.009455024,268.4005,0.0717409,-0.08261598,0.0006412089,-9.735921,0.01128692,189.382,0.06666484,-1.04245,0.0004816134,42.2,0,0.622,0,-10.19175,0.008016506,-12.3258,0.0444879,0.2684897,0.01524022,4.155545,0.2358802,-0.2793126,0.03873355,-4.349987,0.6032324,0.4958442,0.005791238,8.053342,0.09405944,1.760333,0.0007453907,195,660.5705,0.1193457,1.345652,0.02240861,-11.524,0.02374954,97.89673,0.017412,1.082,1.059833,3.043,176.4,162.1,294.5,147.4,294.5,143,204
"2024-05-11 13:14:00",3.722,0.407781,12.04513,4.015875,48.37176,77.66032,0.04326887,-12.32305,0.005569985,772.1081,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-10.57833,0.3450202,-6.538334,0.01343707,578.2,0.2978226,575.1184,0.2990197,-6.463333,0.01598612,751.7216,0.3269918,746.9034,0.3306497,732.1166,0.7819106,80.41666,1.222589,-9.12117,0.01128237,268.5117,0.0606403,-0.0829731,0.0004067597,-9.703511,0.009609608,189.4477,0.0351881,-1.043196,0.0005430714,42.2,0,0.622,0,-10.15933,0.0107752,-12.33347,0.05826594,0.3072378,0.03456271,4.755267,0.5349436,-0.3381935,0.03736167,-5.266991,0.581867,0.4921339,0.006991429,7.99308,0.1135525,1.76,0,194,660.3078,0.14475,1.327677,0.02123597,-11.47395,0.01168655,97.91238,0.01451,1.093167,1.03,2.943,176.4,162.1,291.5,147.2,291.5,141.7,205.5
"2024-05-11 13:15:00",3.765,0.4460958,12.06607,4.0211,48.51901,77.63167,0.1428481,-12.24351,0.01593453,772.1016,0.0078125,"NAN","NAN","NAN","NAN","NAN","NAN",-10.71833,0.3350242,-6.521666,0.0134371,579.2067,0.3030792,576.1234,0.3029151,-6.436666,0.02211087,752.7817,0.3338895,747.97,0.336642,733.0999,0.5228098,80.96666,0.7542466,-9.088608,0.00948275,268.6875,0.1047614,-0.08249414,0.0009783853,-9.671402,0.009280652,189.4744,0.06180094,-1.044414,0.0009608914,42.2,0,0.622,0,-10.12075,0.01001912,-12.25077,0.05938735,0.2443684,0.01000142,3.782206,0.1547968,-0.3073036,0.05695748,-4.785916,0.8870502,0.5161488,0.008308188,8.383122,0.134939,1.76,0,195,659.9515,0.1009992,1.343818,0.009802114,-11.459,0.01130716,97.92844,0.02244654,1.139667,1.0485,3.05,176.5,162.1,292.5,146.9,292.5,144.3,205.1
"2024-05-11 13:16:00",3.756,0.4845835,12.0566,4.019946,48.46704,77.69092,0.1993071,-12.24487,0.01934997,772.1003,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-10.60783,0.2467952,-6.495,0.025658,580.3734,0.283185,577.2967,0.2847654,-6.396666,0.007453588,753.9216,0.2266679,749.1283,0.2212511,733.9,0.9345169,80.86666,1.022523,-9.057439,0.00853386,268.7533,0.1151769,-0.08324573,0.001152508,-9.646561,0.00755647,189.4377,0.07769978,-1.046071,0.000936277,42.2,0,0.622,0,-10.0872,0.01064624,-12.2069,0.08713322,0.259813,0.01280071,4.021251,0.1981228,-0.3330628,0.04002345,-5.187086,0.6233212,0.5124085,0.01004636,8.322374,0.1631699,1.759833,0.0003726954,194,659.634,0.262253,1.354692,0.0286749,-11.44158,0.01985338,97.94218,0.006383391,1.182333,1.021833,2.992,176.4,162.1,292.2,146.7,292.2,146.4,203.8
"2024-05-11 13:17:00",3.716,0.5231832,12.05856,4.058103,48.93473,77.90609,0.3272074,-12.24702,0.02683842,772.0925,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-10.69933,0.3178384,-6.466667,0.01699668,581.4316,0.3870145,578.36,0.3863926,-6.37,0.02449481,755.0099,0.4186522,750.2249,0.4241254,734.7833,0.9441299,81.45,1.111679,-9.028498,0.00864769,268.9332,0.05734606,-0.08254232,0.0008881834,-9.614742,0.00802795,189.454,0.1305701,-1.047405,0.001724125,42.2,0,0.622,0,-10.04918,0.01021304,-12.20683,0.02585609,0.2704578,0.0115948,4.186006,0.1794583,-0.3833552,0.02818598,-5.970336,0.4389655,0.5207534,0.01380477,8.45791,0.2242125,1.759833,0.0006872164,195,659.4962,0.08153797,1.347367,0.01344201,-11.40682,0.02034804,97.95571,0.02022202,1.166,0.9881666,3.022,176.5,162.1,292.7,146.6,292,143,205.3
"2024-05-11 13:18:00",3.731,0.5622304,12.045,4.019747,48.41802,77.25553,0.3161141,-12.17452,0.006462397,772.0925,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-10.52967,0.2484739,-6.431666,0.01067181,582.6033,0.2304106,579.54,0.2294915,-6.343333,0.01374365,756.335,0.3382175,751.5583,0.3373634,736.6166,1.207493,82.48333,0.9529182,-8.998658,0.009224826,268.9984,0.09038158,-0.08323654,0.001122761,-9.589422,0.008262836,189.4117,0.08917854,-1.049154,0.0009223742,42.2,0,0.622,0,-10.01727,0.008590466,-12.16463,0.07156763,0.2619016,0.01338606,4.053577,0.2071825,-0.3622393,0.03505211,-5.641479,0.545898,0.5096164,0.00534263,8.277026,0.08677321,1.759667,0.0004714265,195,659.1814,0.1162339,1.358122,0.02180601,-11.41367,0.01068953,97.9511,0.02072859,1.0725,0.9886666,2.957,176.4,162.1,295.2,146.5,295.2,145.5,205.3
"2024-05-11 13:19:00",3.784,0.6013743,12.0749,4.03337,48.70274,77.33382,0.3219431,-12.18666,0.03276223,772.099,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-10.51833,0.2270384,-6.421667,0.01674976,583.4884,0.3547955,580.4266,0.3506452,-6.324999,0.015,757.4216,0.3147092,752.6466,0.320098,736.9333,0.7203546,82.21666,0.6335514,-8.968887,0.008010748,269.138,0.09124109,-0.08305054,0.0007992584,-9.564662,0.00596191,189.5553,0.03581798,-1.048562,0.0003861746,41.53333,0.942809,0.6216666,0.0004713984,-9.982083,0.009796742,-12.13767,0.06533343,0.2638855,0.01648359,4.084283,0.2551245,-0.3285586,0.04271379,-5.116938,0.6652203,0.5188964,0.003631506,8.427746,0.05898182,1.7595,0.0005000233,195,658.8838,0.1951378,1.35552,0.01921938,-11.36902,0.014389,97.97211,0.01675758,1.101667,1.042667,3.015,176.4,162.1,292.8,146.3,292.8,143.9,203.3
"2024-05-11 13:20:00",3.796,0.6406657,12.05145,4.011146,48.34035,77.73178,0.257368,-12.11464,0.02004422,772.1094,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-10.43383,0.2962675,-6.395,0.01892967,584.7833,0.1803337,581.7266,0.1849917,-6.3,0.02516612,758.4034,0.2236616,753.635,0.2352843,737.0999,0.8082881,81.63333,1.265787,-8.944804,0.00831419,269.2909,0.08049465,-0.08242881,0.0006258265,-9.536178,0.007161662,189.5668,0.1640396,-1.049794,0.001931611,40.2,0,0.621,0,-9.939584,0.01530057,-12.05095,0.04545396,0.2348167,0.01032575,3.63437,0.1598167,-0.2469937,0.01956942,-3.846655,0.3047722,0.5525142,0.01325686,8.973757,0.2153137,1.759333,0.0004714265,195,658.8696,0.1029473,1.376825,0.02452595,-11.3133,0.02245803,97.95838,0.01132504,1.119667,0.9596666,3.105,176.4,162.1,293,146.3,293,144.6,209.2
"2024-05-11 13:21:00",3.718,0.6803487,12.06591,4.052279,48.89482,78.17758,0.2513224,-12.11043,0.02012478,772.1067,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-10.42817,0.314185,-6.331666,0.01771681,585.6933,0.3586384,582.6583,0.363937,-6.24,0.01914865,759.3483,0.3168241,754.6116,0.3203398,738.1166,0.9352674,81.65,0.8499985,-8.916875,0.008026827,269.461,0.03456703,-0.0817934,0.0002493618,-9.50911,0.00718581,189.5861,0.06508935,-1.050862,0.00108036,40.2,0,0.621,0,-9.893383,0.01017254,-12.07418,0.04960431,0.2440643,0.02540153,3.7775,0.3931518,-0.2960773,0.0588455,-4.611078,0.9164539,0.5604656,0.01858049,9.102901,0.3017782,1.7595,0.0005000233,194,658.8918,0.2338376,1.357268,0.02885421,-11.28445,0.02820294,97.94782,0.01675127,1.11,1.003833,3.04,176.4,162,294,146.2,293.3,142.2,205.2
"2024-05-11 13:22:00",3.706,0.7208964,12.06776,4.019348,48.50479,77.20931,0.3497047,-12.12541,0.03011058,772.1106,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-10.47517,0.2572485,-6.298333,0.0134371,587.105,0.3933906,584.075,0.3944875,-6.203333,0.007453588,760.765,0.3428268,756.04,0.3403462,739.15,0.3905265,81.93334,0.8013862,-8.890625,0.007774399,269.3559,0.07736238,-0.08432132,0.0008912972,-9.483602,0.007282705,189.4718,0.05539477,-1.05352,0.0007715087,40.2,0,0.621,0,-9.862483,0.007614062,-12.12255,0.03468894,0.2836707,0.01215337,4.390508,0.1881036,-0.225844,0.07633642,-3.517271,1.188856,0.5189189,0.005034697,8.428113,0.0817718,1.759833,0.0003726953,193,658.807,0.1063078,1.362002,0.01964606,-11.31097,0.01326294,97.94351,0.006979948,1.119833,0.9815,3.122,176.4,162,292.3,146,292.3,144.1,207.1
"2024-05-11 13:23:00",3.768,0.762151,12.0556,4.022762,48.4971,77.34017,0.3343681,-12.11146,0.007162333,772.1081,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-10.45467,0.1129479,-6.273333,0.01105536,588.23,0.3210379,585.2033,0.3199871,-6.191666,0.03435915,762.005,0.3533106,757.28,0.3585174,739.9166,1.028613,81.65,0.8499985,-8.866302,0.004518182,269.4426,0.09107312,-0.08449346,0.001152731,-9.466232,0.006308133,189.5092,0.06735938,-1.053894,0.0009042657,40.2,0,0.621,0,-9.835183,0.008074145,-12.05895,0.06686474,0.2489784,0.01593692,3.853559,0.2466634,-0.1306068,0.05528546,-2.034057,0.8610102,0.5479224,0.006913618,8.899178,0.1122888,1.7595,0.0005000233,195,658.7247,0.1332576,1.363748,0.02082354,-11.30817,0.0109486,97.97823,0.01806808,1.184667,1.003167,2.913,176.3,162,293,146,293,144.7,203.7
