"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 17:13:00",3.771,5.28654,11.98219,4.833525,57.9162,78.38672,0.2764925,-9.067993,0.00453868,772.918,0.00390625,1.353167,0.4505106,4.2645,0.3390913,0.3886666,0.1916844,-9.264666,0.03016421,-2.235,0.01258304,605.31,0.2546229,603.7384,0.2564059,-1.171667,0.01343713,744.0433,0.3466786,741.875,0.3435026,659.3666,0.8673025,79.88333,0.9529204,-5.28654,0.001776643,284.0407,0.0631804,-0.09169114,0.0006666412,-6.064707,0.003117162,192.395,0.1018659,-1.184646,0.001145396,38.6,0,0.628,0,-3.458767,0.006129914,-8.634417,0.04977823,2.119779,0.07314382,32.80884,1.132082,-0.1388522,0.02450895,-2.162471,0.3817,-0.01669186,0.00426819,-0.2711038,0.06932257,1.748833,0.0003726509,187,649.765,0.3675086,1.771535,0.0300142,-6.714935,0.01217992,97.91221,0.0190945,1.068333,1.072,3.063,176.4,160.9,294.5,145.4,294.5,145.1,202.8
"2024-05-11 17:14:00",3.832,5.331777,12.01365,4.827571,57.9968,78.83285,0.4586932,-9.00119,0.02883933,772.9231,0.002911547,1.485167,0.1241765,4.030167,0.197509,0.2483333,0.1174304,-9.253667,0.0154451,-2.23,0.01914852,604.4067,0.3082558,602.8383,0.3046072,-1.153333,0.01374367,742.8283,0.3998032,740.6667,0.3965036,658.5666,0.334989,80.7,0.7999993,-5.286051,0.001746774,284.1259,0.1165452,-0.09072272,0.001406836,-6.061966,0.003976225,192.5491,0.06669416,-1.182882,0.0007347218,38.6,0,0.628,0,-3.432116,0.01338398,-8.527516,0.04437581,1.983829,0.07809114,30.70468,1.208654,-0.0812771,0.04058381,-1.265801,0.6320481,-0.01742809,0.005864582,-0.2830614,0.09525064,1.748,0,192,649.4093,0.2334983,1.79761,0.01326413,-6.701783,0.02851238,97.90538,0.004013143,1.0655,1.068667,3.05,176.4,160.9,294.5,145.4,294.5,144.5,204
"2024-05-11 17:15:00",3.816,5.376978,11.984,4.827925,57.85783,79.11637,0.4500556,-8.975779,0.00137314,772.9297,0,1.847333,0.2131046,4.275833,0.3516032,0.318,0.238175,-9.241,0.03111824,-2.2,0.01290993,603.425,0.1854621,601.8716,0.1812461,-1.121667,0.02192155,741.5333,0.1902415,739.3882,0.1821487,656.5666,1.218836,79.33334,1.549912,-5.282247,0.002984315,284.2822,0.1708052,-0.08909193,0.002058951,-6.056402,0.002868513,192.3112,0.09459373,-1.18609,0.001120976,38.6,0,0.628,0,-3.38525,0.0116506,-8.562966,0.05606891,2.0868,0.06095977,32.2984,0.9435042,-0.115447,0.02245449,-1.79796,0.349704,-0.01819628,0.006567956,-0.2955381,0.1066746,1.748333,0.0004713704,187,649.5228,0.1932227,1.74947,0.02893069,-6.686966,0.02479627,97.909,0.0161247,1.121833,0.9654999,3.07,176.5,160.9,294.8,145.4,294.8,144,203.6
"2024-05-11 17:16:00",3.759,5.422623,12.00573,4.82304,57.90408,78.08561,0.3763102,-9.023895,0.003203377,772.9336,0.00390625,1.652833,0.2788921,4.158667,0.4565602,0.2053333,0.2144144,-9.237833,0.04362501,-2.171667,0.01462493,602.6966,0.2383699,601.1533,0.2392126,-1.085,0.01499999,740.6667,0.3230822,738.5383,0.3236885,655.35,0.9827578,79.6,1.140177,-5.27739,0.00258018,284.031,0.1563536,-0.09226739,0.001799513,-6.052933,0.003167893,192.3455,0.0721741,-1.185839,0.0008286714,38.6,0,0.628,0,-3.350083,0.01033611,-8.6236,0.05355068,1.973396,0.06723984,30.5432,1.040704,-0.07666897,0.02292075,-1.194035,0.3569654,-0.02576957,0.003988136,-0.418541,0.06477403,1.748667,0.0004713704,189,649.3652,0.24096,1.766317,0.02839162,-6.68147,0.01843346,97.9287,0.01362886,1.140167,0.9725,3.022,176.4,160.9,293.8,145.5,292.8,144.4,203.3
"2024-05-11 17:17:00",3.759,5.468902,11.99896,4.828394,57.93565,78.34684,0.2161474,-8.992381,0.0258287,772.9323,0.003682848,1.663167,0.1971103,4.332833,0.08902315,0.1798333,0.07881711,-9.2465,0.04402566,-2.175,0.01258304,601.8516,0.2277604,600.31,0.2221751,-1.056667,0.02285221,739.5133,0.2853417,737.4,0.2817104,654.85,0.805716,80.18333,1.123117,-5.271906,0.001741501,284.1162,0.1366408,-0.09155059,0.001603957,-6.051427,0.003565615,192.1534,0.1338153,-1.188281,0.001648976,38.6,0,0.628,0,-3.313533,0.009340354,-8.60005,0.06137131,2.009261,0.06132393,31.0983,0.9491395,-0.09096106,0.0260828,-1.416618,0.4062109,-0.01754157,0.001897656,-0.2849045,0.03082112,1.748833,0.0006871682,185,649.3863,0.1959627,1.76286,0.02390621,-6.672412,0.01700736,97.92896,0.007721054,1.052167,1.034167,2.99,176.5,160.9,295.5,145.5,295.5,141.5,201.3
"2024-05-11 17:18:00",3.758,5.515411,11.99958,4.827891,57.93276,77.7347,0.3033154,-8.990062,0.02447927,772.9245,0.003682848,1.4355,0.08528531,4.508333,0.2501991,0.1833333,0.2319351,-9.221666,0.01417352,-2.165,0.01118033,601.0833,0.2083861,599.5466,0.2082911,-1.043333,0.01598612,738.4533,0.2666234,736.3499,0.2695088,653.55,0.2565611,80.16666,0.5962842,-5.267227,0.002212665,283.9016,0.1270786,-0.09429078,0.001396293,-6.048833,0.001688463,192.119,0.1531291,-1.188834,0.001835254,38.6,0,0.628,0,-3.28575,0.007344143,-8.638999,0.04797053,1.969733,0.03314321,30.48651,0.5129732,-0.09744718,0.0122894,-1.517633,0.1913938,-0.01968357,0.0020459,-0.3196941,0.03322884,1.748833,0.0003726509,184,649.3753,0.1721147,1.739537,0.02393491,-6.66453,0.01579862,97.9032,0.01319522,1.078667,1.042333,3.097,176.4,160.9,294.3,145.5,294.3,142.4,200.4
"2024-05-11 17:19:00",3.827,5.562185,11.98807,4.820649,57.79032,77.95346,0.5453956,-8.989482,0.02359614,772.9466,0.008337402,1.467,0.1695533,4.169,0.3657746,0.2248333,0.1401207,-9.214334,0.02526307,-2.18,0.00999999,600.2534,0.2864528,598.715,0.2847002,-1.051667,0.0233928,737.3266,0.4123054,735.2216,0.4207341,651.8333,0.8993846,79.88333,0.9529204,-5.265406,0.002061041,283.995,0.08683846,-0.09329348,0.001021453,-6.045084,0.003637172,192.1583,0.07549866,-1.188534,0.0009705473,40.1,2.12132,0.628,0,-3.2525,0.01045785,-8.593133,0.03543758,1.885508,0.0372635,29.18291,0.5767448,-0.06406503,0.01306094,-0.9977423,0.2034097,-0.004416254,0.007278083,-0.07172736,0.1182083,1.748333,0.0004713704,187,649.4715,0.2602718,1.77705,0.01758293,-6.640716,0.01900495,97.9131,0.02419476,1.154667,1.046,3.063,176.4,160.9,293.3,145.5,293.3,142.2,203
"2024-05-11 17:20:00",3.765,5.608963,12.00712,4.813062,57.79095,78.50162,0.2003054,-9.014629,0.01688063,772.9636,0.003682848,1.502833,0.1757113,4.2005,0.37032,0.2893333,0.1045971,-9.251166,0.02517533,-2.183333,0.01490711,599.1216,0.3454035,597.585,0.3401391,-1.043333,0.0110554,735.7383,0.4314715,733.6416,0.4308785,650.1,1.306384,79.63333,1.756576,-5.261902,0.002014623,283.9956,0.1580228,-0.09346398,0.001802671,-6.040029,0.002547055,192.1709,0.1784734,-1.188631,0.002159247,43.1,0,0.628,0,-3.21785,0.01236906,-8.534799,0.05714909,1.783169,0.05721726,27.59897,0.8855792,-0.03516841,0.02833514,-0.5477093,0.4412886,0.01367554,0.00840461,0.2221136,0.136505,1.748667,0.0004713704,186,649.2948,0.1727244,1.780822,0.01746505,-6.602756,0.02598535,97.90286,0.01191077,1.121167,1.017333,3.083,176.4,160.9,294.2,145.6,294,144.6,201.6
"2024-05-11 17:21:00",3.757,5.655451,12.00671,4.838123,58.08989,79.38249,0.2991629,-8.972554,0.04119588,772.9805,0.00390625,1.481167,0.1320233,3.693333,0.1286542,0.2266667,0.1522177,-9.253833,0.01230747,-2.161667,0.01674978,597.8616,0.3120117,596.3316,0.3100126,-1.015,0.01499999,734.06,0.4295384,731.9782,0.421362,648.5167,0.8725586,79.08333,0.8858473,-5.256556,0.002427917,284.1776,0.09840072,-0.09161129,0.001206045,-6.032842,0.004769778,192.2726,0.09412569,-1.187732,0.001257514,43.1,0,0.628,0,-3.165867,0.01340315,-8.47855,0.03703568,1.674663,0.04443395,25.91956,0.6877255,-0.003139642,0.02675078,-0.04889648,0.4166139,0.04252316,0.004876035,0.6906474,0.07919498,1.748333,0.0004713704,187,649.186,0.2553131,1.7948,0.02072329,-6.53186,0.006524818,97.89593,0.009702752,1.034167,1.066,3.09,176.4,160.9,294.7,145.6,294.7,141,198.7
"2024-05-11 17:22:00",3.84,5.702123,11.97971,4.80579,57.57186,79.7845,0.3034631,-8.939281,0.02323544,772.9974,0.003682848,1.507,0.1713952,3.661166,0.378068,0.08666666,0.1963226,-9.255999,0.02544248,-2.111666,0.0211477,596.7033,0.3428059,595.1983,0.3369032,-0.9383333,0.01674978,732.48,0.4421982,730.4399,0.4372657,646.7667,0.8239384,79.1,0.8062277,-5.248866,0.002837173,284.3231,0.1386797,-0.09030337,0.001609084,-6.021795,0.005085502,192.3332,0.08733222,-1.187534,0.00122525,43.1,0,0.628,0,-3.10895,0.01992504,-8.3841,0.06534308,1.629383,0.07130464,25.21875,1.103617,-0.0001182376,0.03137934,-0.001841419,0.4886986,0.05731669,0.00728144,0.9309192,0.1182628,1.748333,0.0004713704,188,649.0278,0.2087423,1.813357,0.01935133,-6.462631,0.03525946,97.89234,0.01264118,1.0145,1.007333,3.027,176.4,160.9,293.8,145.6,293.8,142.9,200.8
"2024-05-11 17:23:00",3.78,5.750382,11.99406,4.800405,57.57638,79.5542,0.5027643,-8.956685,0.009676569,773.0052,0.003682848,1.404167,0.2917558,3.9145,0.1703485,0.2118333,0.2487277,-9.259334,0.03499845,-2.045,0.02872279,595.5916,0.258431,594.11,0.2505269,-0.8566666,0.03197222,731.0483,0.3115406,729.0433,0.2985375,644.9666,1.11605,77.68333,1.532337,-5.232824,0.004397971,284.4203,0.1849724,-0.08998213,0.002309077,-6.01354,0.004573113,192.1474,0.1815478,-1.190232,0.002373816,43.1,0,0.628,0,-3.038983,0.01759046,-8.417399,0.1023037,1.687674,0.05657153,26.12094,0.875585,-0.03894669,0.02156172,-0.6065518,0.3358,0.06199732,0.00269098,1.006941,0.04370602,1.7485,0.0004999638,183,649.2338,0.3186198,1.777832,0.04556684,-6.426463,0.01617929,97.89204,0.0115038,1.072,0.9949999,3.038,176.4,160.9,294.5,145.6,294.5,143,198.7
