"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 07:43:00",3.726,-6.835027,12.07569,4.211699,50.85797,90.61866,0.2383745,-12.28428,0.08927368,774.0769,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.765,0.01892983,79.06499,0.224483,78.445,0.2244803,-9.823333,0.01885622,87.86999,0.2437223,87.06167,0.2438843,82.38333,0.4099444,82.31666,0.5046993,-10.1347,0.007118328,264.3492,0.2830888,-0.08271875,0.003333198,-10.41672,0.007215412,267.3094,0.3607092,-0.03579789,0.004475709,284.4,0,0.6859999,0,-12.1662,0.01506829,-12.01592,0.08175563,0.3788648,0.01724483,5.863872,0.2669066,0.05688093,0.002231308,0.8858578,0.03475017,-0.03213577,0.003478709,-0.5219389,0.05650005,1.973833,0.0006871682,192,671.7626,24.64602,1.582817,0.01939924,-12.48928,0.06518192,98.09433,0.01903976,0.429,0.9819999,0.203,179.1,163,292.8,160.5,291.2,139.1,203.3
"2024-05-14 07:44:00",3.722,-6.822026,12.08229,4.182297,50.53266,90.8431,0.2866926,-12.14301,0.05221728,774.0769,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.708333,0.03023055,79.82,0.1534047,79.19666,0.1520599,-9.775,0.01607272,88.69834,0.1681671,87.88666,0.1677973,82.93333,0.531247,82.6,0.8944271,-10.1026,0.01062563,264.6478,0.2302049,-0.08074368,0.002307198,-10.37795,0.01345921,267.3246,0.1056736,-0.0375963,0.001513302,284.4,0,0.6859999,0,-12.11023,0.01751595,-11.90562,0.07824083,0.3571068,0.02819744,5.527113,0.4364254,0.04821078,0.00239888,0.7508298,0.03735994,-0.02398697,0.002740639,-0.3895886,0.04451257,1.973333,0.0004713704,192,659.5372,1.135782,1.598958,0.01859557,-12.38967,0.0412945,98.05439,0.03008532,0.429,0.9819999,0.217,179.1,163,293.2,160.5,293.2,140.1,204.8
"2024-05-14 07:45:00",3.782,-6.808472,12.09012,4.154092,50.22496,91.36279,0.4125857,-12.0691,0.04329315,774.0677,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.636666,0.02560374,80.57999,0.2948443,79.96,0.2948449,-9.683334,0.02808735,89.59,0.3494288,88.77833,0.3467669,84.03334,0.434612,83.96666,0.5436494,-10.05521,0.0147857,264.6371,0.09155525,-0.08317358,0.001764057,-10.32062,0.01723064,266.5517,0.1866919,-0.05019272,0.003011002,284.4,0,0.6859999,0,-12.04647,0.01657234,-11.89273,0.04815871,0.3357156,0.007820659,5.196031,0.121044,0.03812124,0.0033257,0.5936964,0.05179412,-0.01503364,0.00146209,-0.2441715,0.02374679,1.974,0,192,660.0183,2.104991,1.593505,0.02350678,-12.31795,0.01789918,98.07331,0.0148145,0.429,0.9819999,0.232,179.1,162.9,293,160.4,293,141.3,206.4
"2024-05-14 07:46:00",3.792,-6.793849,12.06702,4.178248,50.42108,91.75717,0.1824558,-12.13165,0.03166111,774.0573,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.558334,0.02409484,81.89167,0.442696,81.26166,0.4426966,-9.606666,0.02808713,91.12666,0.5167745,90.30499,0.5165191,85.04999,0.8499984,84.95,0.7675708,-10.00674,0.01255239,264.6557,0.1483846,-0.08531014,0.001395348,-10.26922,0.01316786,266.5592,0.2437965,-0.05273626,0.002510876,284.4,0,0.6859999,0,-11.9983,0.01236841,-11.90852,0.03974111,0.3311394,0.01756374,5.125204,0.2718426,0.0292712,0.001833905,0.4558667,0.02856106,-0.01332096,0.0006833694,-0.2163547,0.01109906,1.973667,0.0004713704,192,659.854,0.7544298,1.830243,0.528598,-12.33282,0.01551776,98.0488,0.06248119,0.429,0.9819999,0.27,179.1,162.9,293.3,160.4,293.3,141.5,202.9
"2024-05-14 07:47:00",3.776,-6.777842,12.07986,4.190136,50.61545,91.12565,0.3540851,-12.1042,0.03443026,774.0547,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.498333,0.02339284,83.74166,0.5925778,83.10334,0.586221,-9.55,0.0238047,93.34332,0.7190445,92.50666,0.7141796,87.28333,0.788283,87.21666,0.7220743,-9.958862,0.01341231,264.6156,0.09319118,-0.08811363,0.001710725,-10.21908,0.01271315,266.1029,0.2249336,-0.0610069,0.0034498,42,0,0.684,0,-11.9532,0.01207481,-11.94965,0.04619442,0.3638011,0.01163461,5.630724,0.1800745,0.02408042,0.001557409,0.375026,0.02425493,-0.01068078,0.0004151343,-0.1734738,0.00674248,1.974,0,192,659.8613,3.409648,1.576968,0.06030362,-12.30105,0.01029532,98.08279,0.02879741,0.429,0.9819999,0.212,179.1,162.9,293.3,160.4,293.3,141.7,205
"2024-05-14 07:48:00",3.725,-6.760839,12.08392,4.228719,51.10103,91.22445,0.3519396,-12.18713,0.0290479,774.0612,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.458333,0.01771703,85.91666,0.5899066,85.26333,0.5860792,-9.503333,0.02134359,95.95166,0.6915794,95.09499,0.6849026,89.85,0.5439042,89.64999,0.5220144,-9.915645,0.01159508,264.5453,0.05278664,-0.09104899,0.0009213613,-10.17561,0.009598085,265.6901,0.1069416,-0.06839117,0.001591171,42,0,0.684,0,-11.91665,0.008970017,-11.94768,0.03320408,0.3717618,0.01645637,5.753936,0.254703,0.01990767,0.0006989871,0.3100401,0.01088596,-0.01046257,0.0001658773,-0.1699296,0.002694122,1.974,0,192,661.4848,4.937763,1.575365,0.0200886,-12.313,0.004161596,97.83914,0.4485002,0.429,0.9819999,0.152,179,162.9,292,160.3,293,137.8,204
"2024-05-14 07:49:00",3.715,-6.742914,12.07447,4.176057,50.42428,91.03027,0.2235596,-12.16923,0.04672225,774.0586,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.416666,0.01490721,87.50833,0.3451295,86.845,0.3412594,-9.46,0.02380477,97.76,0.3875988,96.89334,0.3904971,91.93333,0.4068841,91.81666,0.561001,-9.879837,0.009466006,264.7026,0.1259551,-0.09092966,0.001062419,-10.14321,0.008483973,266.042,0.2771539,-0.0656582,0.003062611,42,0,0.684,0,-11.88672,0.008716153,-11.88593,0.07906538,0.3563387,0.005186526,5.515226,0.0802743,0.0162588,0.001417232,0.2532129,0.02207183,-0.009212116,0.001089652,-0.1496202,0.01769778,1.9735,0.0004999638,192,660.6043,0.6356208,1.691363,0.2082752,-12.29105,0.02215024,98.0358,0.02687929,0.429,0.9819999,0.217,179.1,162.9,291.8,160.3,291.8,140.2,205.5
"2024-05-14 07:50:00",3.723,-6.724538,12.08316,4.158409,50.2472,90.71484,0.3209812,-11.95533,0.05805714,774.0508,0.007479899,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.376666,0.01699681,88.41999,0.2035511,87.75,0.2035523,-9.428334,0.01771693,98.79666,0.2486417,97.91833,0.2499606,92.83334,0.481895,92.69999,0.4690412,-9.842397,0.01229987,265.3539,0.1301161,-0.08504806,0.001992479,-10.10718,0.01308258,266.4019,0.3812802,-0.06301301,0.005406007,42,0,0.684,0,-11.84368,0.01583724,-11.76838,0.06299213,0.36643,0.01196462,5.671414,0.185182,0.01065779,0.002180577,0.1659834,0.03396008,-0.001695971,0.003008342,-0.02754541,0.04886054,1.973333,0.0004713704,192,659.236,1.005557,1.681505,0.0984729,-12.15988,0.03533833,98.07495,0.03016012,0.429,0.9819999,0.24,179,162.9,292.2,160.3,292.2,139.6,206.6
"2024-05-14 07:51:00",3.76,-6.705439,12.06084,4.239974,51.13607,91.4707,0.5097697,-11.98421,0.03234715,774.0364,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.336666,0.01247218,89.25166,0.2329082,88.58166,0.2329094,-9.376666,0.01699665,99.79834,0.2652933,98.91999,0.2627441,94.03333,0.2981417,94.01666,0.3077688,-9.800517,0.01162128,265.0168,0.03069796,-0.09107573,0.0004861262,-10.06256,0.01231344,265.6408,0.1138532,-0.07480458,0.001646508,42,0,0.684,0,-11.79687,0.01117581,-11.82795,0.02812277,0.3895654,0.008232434,6.029492,0.1274173,0.002840066,0.001792186,0.0442309,0.02791133,0.001718183,0.0002817491,0.02790617,0.004576078,1.973333,0.0004713704,192,667.95,17.8268,1.611723,0.009809609,-12.17302,0.006463952,98.0784,0.04363625,0.429,0.9819999,0.245,179.1,162.8,294.3,160.3,294.3,135.4,200
"2024-05-14 07:52:00",3.78,-6.685781,12.06842,4.138774,49.94874,92.07943,0.324981,-11.99263,0.01241429,774.0403,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.286667,0.01490711,89.89334,0.1184148,89.22333,0.1184145,-9.33,0.01414223,100.5133,0.1202304,99.63333,0.1202327,94.78333,0.5550272,94.71666,0.5698446,-9.759064,0.009907878,265.1477,0.1531143,-0.09154671,0.001541126,-10.02406,0.007500907,265.7124,0.2510756,-0.07588622,0.002784456,42,0,0.684,0,-11.75875,0.0104903,-11.82807,0.04607214,0.3968675,0.005010352,6.14251,0.07754762,-0.002272534,0.001060914,-0.03539222,0.01652257,0.002770407,0.0001724035,0.04499605,0.002800122,1.9735,0.0004999638,192,659.2529,1.343025,1.619503,0.01756003,-12.14797,0.01995448,98.06028,0.0556122,0.429,0.9819999,0.245,179.1,162.8,291.2,160.3,291.3,138.4,202.2
"2024-05-14 07:53:00",3.728,-6.665558,12.06196,4.236545,51.09973,91.65902,0.2753401,-11.93452,0.0202528,774.0508,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.241666,0.02409466,90.32999,0.1636038,89.66166,0.1628314,-9.301666,0.0177167,101.0033,0.2056416,100.1233,0.2056422,95.08334,0.2733542,94.83332,0.508813,-9.724116,0.01129268,265.2911,0.06019953,-0.09155324,0.0009155806,-9.989278,0.00931694,265.831,0.05794281,-0.07619197,0.0009950556,42,0,0.684,0,-11.71903,0.01148923,-11.7822,0.02371784,0.377505,0.0134045,5.842826,0.2074679,-0.006310587,0.001540296,-0.09828046,0.02398842,0.005784702,0.0009687345,0.09395325,0.01573387,1.973167,0.000372651,192,659.7111,0.3955816,1.627348,0.01112308,-12.08187,0.006610587,97.97403,0.1711962,0.429,0.9819999,0.217,179.1,162.8,292,160.3,292,138,200.7
