"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 17:43:00",3.71,6.015045,12.05137,4.514411,54.40465,89.75977,0.6250405,-9.729787,0.04173846,776.0104,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.331666,0.01674978,397.9833,23.92011,396.7017,23.83686,-4.413334,0.01885615,460.2467,27.87369,457.9783,27.73288,461.9333,29.781,448.55,23.43009,-6.271642,0.01272437,278.064,0.837287,-0.1119235,0.00918669,-6.711741,0.007777586,240.7209,3.194501,-0.5559018,0.03905637,44.4,0,1.068,0,-8.56055,0.01464952,-9.423783,0.236818,0.4130105,0.02329624,6.392361,0.3605671,-0.2616312,0.009986889,-4.074618,0.1555348,0.1978229,0.004783915,3.212976,0.07769881,1.923,0.00173204,181,648.3196,12.35024,1.909225,0.02090072,-8.620765,0.05085428,98.1307,0.01433037,0.429,0.9819999,0.252,179.1,161.2,293,154.9,293,140.1,198.7
"2024-05-14 17:44:00",3.707,5.972061,12.04077,4.627993,55.72408,87.6875,0.2961293,-9.802877,0.01261444,776.0208,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.341666,0.02339282,383.7633,16.89762,382.5233,16.84199,-4.455,0.02986084,443.175,19.6226,440.9766,19.51894,451.4166,21.78252,441.05,21.56191,-6.319692,0.01574602,276.9442,0.398744,-0.122618,0.005421663,-6.75736,0.01642514,244.0967,4.49482,-0.5118699,0.05635379,44.4,0,1.068,0,-8.654384,0.02890964,-9.692083,0.09694154,0.4017758,0.01719269,6.218477,0.2660995,-0.2168714,0.01296318,-3.377533,0.2018872,0.1766867,0.006085386,2.869687,0.09883687,1.926833,0.001674968,196,654.1588,0.3639144,1.888835,0.02407483,-8.7849,0.02428836,98.14999,0.01317572,0.429,0.9819999,0.12,179.1,161.3,293.2,155.1,293.2,138.5,199.2
"2024-05-14 17:45:00",3.761,5.924937,12.05964,4.482457,54.05693,88.80355,0.9183322,-9.798024,0.01802524,776.0286,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.411667,0.01462493,525.5333,71.39859,523.8116,71.16183,-4.586666,0.03399342,606.9167,83.39854,603.8533,82.96809,617.0333,78.30999,552.9333,47.68566,-6.362238,0.007517787,280.1126,1.580833,-0.08341359,0.01881229,-6.800608,0.007375719,260.0454,3.588262,-0.3126552,0.04464581,44.4,0,1.068,0,-8.703883,0.009358398,-8.888666,0.3355872,0.5076925,0.0485444,7.857801,0.751345,-0.2013191,0.006103499,-3.135323,0.09505522,0.1667318,0.0005683004,2.708004,0.009230136,1.926167,0.0003726954,191,653.6752,0.3801374,1.911728,0.01814448,-8.777739,0.02694481,98.15354,0.02043266,0.429,0.9819999,0.222,179.1,161.3,293.3,155.2,293.3,140.3,199.6
"2024-05-14 17:46:00",3.714,5.875524,12.05576,4.501281,54.267,91.95297,0.5830303,-9.659821,0.04110997,776.0364,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.425,0.01802774,555.0933,7.098534,553.2717,7.073498,-4.578333,0.02852874,643.815,8.07627,640.5683,8.02836,644.9,8.024961,631.05,5.362747,-6.365168,0.002927536,282.0122,0.1864848,-0.06103864,0.002148513,-6.791458,0.009616811,262.715,0.4592483,-0.280158,0.006012596,44.4,0,1.068,0,-8.625533,0.02527964,-8.446666,0.07552965,0.5120476,0.0218514,7.925206,0.3382046,-0.2416385,0.008779633,-3.763254,0.1367331,0.1736804,0.00159638,2.820861,0.0259279,1.925667,0.0004714265,185,653.8166,0.4335846,1.890115,0.03962273,-8.594268,0.03808546,98.14026,0.01318134,0.429,0.9819999,0.313,179,161.3,294.2,155.3,294.2,141.1,199.4
"2024-05-14 17:47:00",3.712,5.828308,12.03955,4.530898,54.55011,91.42008,0.2934076,-9.588948,0.02674335,776.0508,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.358333,0.02339285,586.265,30.69605,584.3634,30.60403,-4.47,0.04434708,680.0034,35.3733,676.6299,35.2181,690.9,34.93656,644.6166,4.157894,-6.351282,0.006916961,282.7932,0.5833464,-0.05259752,0.006521507,-6.760386,0.009837343,263.3936,0.3252928,-0.2733952,0.004192703,44.4,0,1.068,0,-8.5465,0.0240535,-8.29145,0.1187399,0.5278684,0.02661882,8.170074,0.4119923,-0.269314,0.009908838,-4.19427,0.1543193,0.1763086,0.002554027,2.863547,0.04148166,1.925333,0.0004714265,179,652.3185,2.197686,1.885362,0.03626644,-8.484588,0.04460876,98.09451,0.02246087,0.429,0.9819999,0.307,179.1,161.3,293.7,155.4,293.8,139.7,201.9
"2024-05-14 17:48:00",3.746,5.787603,12.03787,4.523882,54.45922,90.74512,0.493435,-9.532338,0.046694,776.0573,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.265,0.03862206,585.53,16.15618,583.6667,16.10984,-4.32,0.05228124,684.0117,19.31563,680.685,19.2258,694.8333,27.8702,610.7833,15.64283,-6.320333,0.009610222,282.9555,0.4311975,-0.05225343,0.005284416,-6.714534,0.01408471,258.2187,1.925051,-0.339685,0.02446324,44.4,0,1.068,0,-8.458167,0.01842792,-8.383567,0.1347873,0.5377489,0.01416637,8.322999,0.2192596,-0.3057016,0.007913118,-4.760965,0.1232382,0.1842034,0.001768329,2.991773,0.0287206,1.925,0.0005773428,185,654.1165,0.7320438,1.858233,0.0608698,-8.388175,0.02448603,98.09714,0.02628277,0.429,0.9819999,0.265,179.1,161.2,293.8,155.4,293.8,139.7,202.3
"2024-05-14 17:49:00",3.762,5.754471,12.04381,4.602327,55.42886,89.42416,0.07232865,-9.547069,0.01145351,776.0638,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.183333,0.02134373,618.34,57.42398,616.3983,57.2395,-4.195,0.04112985,727.4649,69.89414,723.9866,69.54499,737.4333,74.03172,574.9167,29.36679,-6.281286,0.01134888,283.2704,0.9987321,-0.05053268,0.01208819,-6.677409,0.0122448,252.8833,4.108644,-0.4074874,0.05132043,44.4,0,1.068,0,-8.402717,0.01724172,-8.424617,0.1912726,0.6074815,0.03954094,9.402282,0.6119942,-0.3505926,0.01784256,-5.460093,0.2778782,0.1904106,0.00360948,3.092588,0.05862404,1.925666,0.001105551,191,646.1055,18.68903,1.880188,0.04857513,-8.375366,0.01452357,98.09989,0.01792882,0.429,0.9819999,0.223,179.1,161.2,294.8,155.3,294.8,139.3,204.4
"2024-05-14 17:50:00",3.711,5.726374,12.05056,4.466816,53.82823,87.43408,0.9402177,-9.660909,0.06486249,776.0638,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.168333,0.02544054,423.7166,37.07519,422.3916,36.95951,-4.143333,0.004714153,494.6133,45.95151,492.265,45.73286,498.65,26.01338,473.4333,20.89519,-6.261739,0.002974364,279.024,1.204627,-0.1011897,0.01400568,-6.664332,0.005316615,237.222,2.557564,-0.6015292,0.03135864,44.4,0,1.068,0,-8.410317,0.02428344,-9.323283,0.2072774,0.4423657,0.04501295,6.846707,0.696687,-0.3560652,0.01498732,-5.545324,0.2334108,0.1904256,0.004725582,3.092831,0.07675135,1.925833,0.001343713,184,654.5776,0.286143,1.823107,0.03936649,-8.487937,0.05229577,98.08475,0.07761641,0.429,0.9819999,0.613,178.9,161.2,294.3,155.3,294.3,144.2,207.1
"2024-05-14 17:51:00",3.731,5.698771,12.05586,4.520366,54.49668,85.4611,0.1412694,-9.780202,0.02635707,776.056,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.281667,0.04633808,444.5516,58.92642,443.1267,58.72918,-4.253334,0.05249339,516.0167,69.93293,513.5317,69.58374,532.4167,43.68148,443.6666,11.20055,-6.286977,0.008639882,277.669,0.6144779,-0.115776,0.007407298,-6.7052,0.01602262,233.6057,1.251688,-0.6440949,0.01612385,44.4,0,1.068,0,-8.507666,0.02570248,-9.555182,0.1168386,0.4245186,0.0365282,6.570479,0.5653645,-0.2966059,0.01298957,-4.61931,0.2022983,0.1741304,0.004231651,2.82817,0.0687291,1.926667,0.0007453554,190,654.4868,0.3131498,1.817055,0.041689,-8.607155,0.0303652,98.12851,0.03435787,0.429,0.9819999,0.31,179.1,161.2,293.5,155.3,293.3,145.5,204.5
"2024-05-14 17:52:00",3.747,5.670263,12.06663,4.457156,53.78344,86.39388,0.4402079,-9.85435,0.04168556,776.0651,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.42,0.04358902,488.0017,18.37803,486.4016,18.30644,-4.403333,0.03036815,570.3016,22.45767,567.495,22.33466,593.5,23.47518,508.7333,17.95778,-6.317678,0.00749401,278.4968,0.575444,-0.1045537,0.007102551,-6.753774,0.0130508,240.7915,2.448761,-0.5528746,0.03089861,44.13333,0.1885625,1.047333,0.01461355,-8.579083,0.01815181,-9.45705,0.1490306,0.4602879,0.01411835,7.124098,0.2185165,-0.2763438,0.004731994,-4.30375,0.07369565,0.1652142,0.002900717,2.683355,0.04711247,1.927333,0.0004713704,190,654.8272,0.5972533,1.827182,0.03392088,-8.659382,0.02557615,98.05917,0.02615873,0.429,0.9819999,0.313,179,161.3,292,155.4,291.3,143,204.3
"2024-05-14 17:53:00",3.716,5.639374,12.05959,4.633016,55.87262,87.49723,0.5202694,-9.888519,0.01809857,776.0677,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.528333,0.02671867,559.4366,59.41366,557.5666,59.20431,-4.491666,0.0226692,656.4916,68.48701,653.2233,68.13242,709.6999,114.4656,533.9167,5.740908,-6.338806,0.006546714,280.3309,0.9786442,-0.08203529,0.01175639,-6.785858,0.007858795,245.452,0.4386386,-0.4936702,0.005724506,44,0,1.037,0,-8.619666,0.007255183,-8.931116,0.2153027,0.5040938,0.02650176,7.802103,0.4101806,-0.2681848,0.001492826,-4.176682,0.0232491,0.1625087,0.001006968,2.639414,0.01635484,1.929333,0.0004713704,178,655.0044,0.5848486,1.837733,0.01642425,-8.696078,0.01363521,98.08651,0.02047787,0.429,0.9819999,0.325,179,161.3,293.8,155.5,293.8,143.6,204.2
