"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 04:13:00",3.712,-6.623459,12.08648,4.117715,49.76878,89.62988,0.2933255,-11.40569,0.03781654,778.612,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-8.995166,0.1601419,-9.05,0.01732063,0.35,0.01290994,0.3483333,0.01462494,-9.178334,0.01067179,0.3216667,0.01771691,0.3183333,0.01462494,2.816667,0.7104381,1.55,0.8958235,492.5979,9.492902,19536.05,965.2932,-0.125363,0.0003668774,-9.504201,0.002350624,264.2691,0.07520092,-0.1205809,0.0009606403,41.3,0,0.726,0,-11.5057,0.004021529,-11.90922,0.02635865,0.08044474,0.008588689,1.245082,0.1329313,-0.06759521,0.003848685,-1.052721,0.05993904,-0.03076009,0.005137872,-0.4995954,0.08344766,1.986833,0.0003726954,171,664.6517,0.9889128,1.671988,0.01279749,-11.81285,0.004742049,97.55248,0.0186603,0.5718333,1.062333,0.925,178.6,162.8,294.2,159.6,294.2,145.1,204.3
"2024-05-13 04:14:00",3.704,-6.622294,12.07274,4.16815,50.31948,90.15055,0.04306267,-11.42656,0.02934072,778.6067,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-9.011333,0.09523239,-9.03,0.02081683,0.3866666,0.01105542,0.385,0.009574269,-9.16,0.01000023,0.375,0.009574262,0.3716667,0.008975266,2.933333,0.8034647,1.833333,1.05935,492.7805,8.195701,19550.36,831.2684,-0.1267796,0.0008776784,-9.495392,0.001755932,263.5461,0.3805296,-0.1300428,0.00477714,41.3,0,0.726,0,-11.49342,0.002791815,-11.94667,0.04584077,0.06575507,0.004945146,1.017723,0.07653842,-0.06819717,0.003214414,-1.062096,0.05006097,-0.0233212,0.001439139,-0.3787754,0.02337404,1.987,0,171,664.0566,0.2773543,1.660367,0.002966195,-11.82023,0.00594843,97.62835,0.03337148,0.5521666,0.9245,1.007,178.5,162.7,292.8,159.7,293.2,141.9,201.7
"2024-05-13 04:15:00",3.771,-6.620728,12.08628,4.142446,50.06702,89.90299,0.1580741,-11.47131,0.04411168,778.6054,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-9.0405,0.1023111,-9.018333,0.01343699,0.415,0.007637628,0.4133333,0.00942809,-9.161666,0.0106718,0.4133333,0.01105541,0.41,0.011547,2.583333,1.000694,1.566667,1.286684,493.2542,7.563805,19597.46,777.7012,-0.1301421,0.001252574,-9.489629,0.002515336,261.8864,0.5350684,-0.1510165,0.006659478,41.3,0,0.726,0,-11.48562,0.001327029,-12.00173,0.0386172,0.07697302,0.005068566,1.191348,0.07844865,-0.06653268,0.002112531,-1.036173,0.03290032,-0.02263373,0.002581452,-0.3676098,0.04192711,1.987,0,171,663.8023,0.9497979,1.655827,0.01851804,-11.8385,0.006097255,97.71703,0.02142636,0.5316666,0.9884999,1.027,178.5,162.8,293,159.7,293,143.5,202.9
"2024-05-13 04:16:00",3.763,-6.618948,12.08525,4.160852,50.28394,89.9961,0.1724318,-11.49195,0.01809485,778.6211,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-9.320834,0.2936575,-9.03,0.008164762,0.4433333,0.01374368,0.4416666,0.0157233,-9.156666,0.0149071,0.4566666,0.02054804,0.455,0.02217355,3.35,0.4499999,2.383333,0.7840423,487.4254,8.67362,19011.93,863.3147,-0.1330052,0.0005478727,-9.491725,0.003018435,260.9693,0.2004393,-0.1623346,0.002497253,41.3,0,0.726,0,-11.48322,0.0001951126,-12.0734,0.03765374,0.06964062,0.01076921,1.077861,0.1666802,-0.06145702,0.002334191,-0.9571254,0.03635244,-0.02135243,0.003468833,-0.3467992,0.05633966,1.9875,0.0005000233,188,664.433,0.7100701,1.65526,0.007824428,-11.86102,0.008001335,97.73249,0.07344682,0.5151666,1.020667,1.01,178.5,162.8,294,159.7,294,142.5,203.8
"2024-05-13 04:17:00",3.72,-6.616745,12.09215,4.141964,50.08635,90.08268,0.1829395,-11.56163,0.01851864,778.6263,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-9.237833,0.08898225,-9.019999,0.01154686,0.4866666,0.01490712,0.485,0.01258306,-9.156666,0.01699665,0.5216666,0.0186339,0.5133333,0.01885618,3.516666,0.3387066,2.633333,0.7318166,491.1681,11.13703,19398.99,1136.145,-0.1342496,0.0004042254,-9.497844,0.005035914,261.7427,0.1525769,-0.1523857,0.002072896,41.3,0,0.726,0,-11.48563,0.001617223,-12.113,0.02292974,0.0379428,0.006442117,0.5872589,0.09970775,-0.05271952,0.002998715,-0.8210484,0.04670168,-0.01684476,0.002961266,-0.2735871,0.04809591,1.988,0,192,664.8597,0.4827859,1.645328,0.001868402,-11.90157,0.01119153,97.77528,0.07418361,0.5253334,0.9258333,1.035,178.5,162.8,292.8,159.6,292.8,143.3,200.7
"2024-05-13 04:18:00",3.706,-6.614207,12.07759,4.143946,50.04924,90.16422,0.01433493,-11.61012,0.03057756,778.6341,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-9.153333,0.04723915,-9.036666,0.01105543,0.5433334,0.0137437,0.54,0.01290996,-9.163333,0.00745373,0.5783333,0.01067186,0.5716666,0.01067187,3.233333,1.049868,2.116667,1.178158,485.9009,9.858481,18864.48,996.3671,-0.1334094,0.0006707262,-9.511322,0.00432708,262.9336,0.4613493,-0.1368556,0.005952809,40.6,0.9899487,0.726,0,-11.49268,0.002336281,-12.09048,0.03957981,0.01740059,0.01574151,0.2693173,0.2436388,-0.04828423,0.002674031,-0.7519737,0.0416451,-0.01749589,0.002125752,-0.2841626,0.03452578,1.988,0,192,664.35,0.1085232,1.64345,0.001605908,-11.9379,0.00876075,97.87702,0.0149128,0.5503333,0.9495,1.035,178.5,162.8,292.3,159.7,292.3,141.6,200.2
"2024-05-13 04:19:00",3.764,-6.611572,12.08295,4.223346,51.0302,89.91927,0.337659,-11.65606,0.03842222,778.6289,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-9.153,0.07534158,-9.036666,0.00745373,0.555,0.01607274,0.5533334,0.01490711,-9.166667,0.009428306,0.585,0.01500001,0.58,0.01914855,3.65,0.3354101,2.9,0.5830952,489.9642,9.582164,19270.29,973.3759,-0.1321216,0.00105995,-9.526677,0.003916743,263.5663,0.06082154,-0.1281841,0.0007850104,39.2,0,0.726,0,-11.50233,0.00311497,-12.0632,0.03594442,-0.004682031,0.007254878,-0.07246605,0.1122873,-0.04530188,0.002840078,-0.7055269,0.04423108,-0.01839798,0.003601316,-0.298814,0.05849141,1.9875,0.0005000233,193,662.8755,2.634175,1.643837,0.004099358,-11.95762,0.005148243,97.9144,0.01219232,0.5151666,0.943,1.037,178.4,162.8,292.3,159.7,292.8,143.5,202
"2024-05-13 04:20:00",3.757,-6.60909,12.09994,4.126016,49.92491,89.06119,0.4404866,-11.60965,0.04132809,778.6263,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-9.049,0.2225863,-9.056666,0.01598611,0.6083334,0.003726776,0.6033333,0.00745357,-9.171666,0.01572337,0.62,0.00999999,0.615,0.01258307,3.366666,0.6155395,2.6,0.7438638,501.3932,9.188233,20448.63,965.4008,-0.1285812,0.001438086,-9.541886,0.002483685,263.513,0.07229862,-0.1280672,0.0009953323,39.2,0,0.726,0,-11.51093,0.00151728,-11.98673,0.03834675,0.03393267,0.01825759,0.5251922,0.2825814,-0.05208661,0.008031701,-0.8111915,0.1250849,-0.0352791,0.006122796,-0.5729917,0.09944448,1.986333,0.0004714265,193,663.6155,0.3854615,1.657813,0.008239081,-11.93712,0.01241449,97.94586,0.01826481,0.5311666,0.9573334,1.058,178.5,162.8,293.3,159.7,293.3,143.6,204.3
"2024-05-13 04:21:00",3.717,-6.606934,12.08546,4.249847,51.35902,88.36377,0.05974549,-11.46116,0.03618472,778.625,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-9.0185,0.2801551,-9.064999,0.01892975,0.55,0.03,0.5466667,0.03036811,-9.186666,0.01972031,0.53,0.03741657,0.5233333,0.03636237,3.4,0.591608,2.633333,0.7318166,494.1608,8.236575,19691.48,849.7158,-0.1246018,0.0009013457,-9.55132,0.001564322,263.8778,0.09036013,-0.1230367,0.00115511,39.2,0,0.726,0,-11.5107,0.001389129,-11.94948,0.03101267,0.07102077,0.01081162,1.099223,0.1673367,-0.07607536,0.01055215,-1.18479,0.1643381,-0.03533054,0.004314697,-0.5738272,0.07007792,1.986,0,194,662.9062,0.4610603,1.668575,0.01404617,-11.8877,0.01472151,97.94605,0.01908195,0.4701666,0.9626666,0.993,178.5,162.7,293.5,159.7,293.5,141.2,199.3
"2024-05-13 04:22:00",3.709,-6.605097,12.08788,4.074651,49.25366,88.89682,0.129151,-11.40801,0.03896199,778.6394,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-8.9425,0.2970923,-9.031666,0.01213351,0.4733333,0.01105541,0.4716667,0.008975266,-9.168333,0.01067212,0.44,0.01290995,0.4366666,0.01490712,2.983333,0.8008675,1.833333,1.05935,491.5194,9.394298,19425.5,961.6029,-0.122972,0.0007341476,-9.546865,0.004052434,263.5812,0.2549676,-0.1269615,0.003335123,39.2,0,0.726,0,-11.50308,0.003172633,-11.90657,0.051542,0.08959751,0.01283078,1.386744,0.1985881,-0.09170014,0.004592867,-1.428129,0.07152885,-0.03526582,0.003216041,-0.5727761,0.0522339,1.985667,0.0004713704,194,662.9634,0.2835353,1.683115,0.01229909,-11.84713,0.01391138,97.97388,0.02135857,0.5938333,1.006,1.012,178.5,162.8,293.5,159.6,293.5,142.1,204.1
"2024-05-13 04:23:00",3.819,-6.603144,12.05305,4.572543,55.1078,89.28092,0.3479883,-11.30216,0.04250044,778.6536,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-8.865499,0.2001556,-9.048333,0.0121338,0.4233333,0.0159861,0.4183333,0.01674979,-9.146666,0.02134381,0.385,0.015,0.38,0.01632992,2.533333,0.5705748,1.316667,0.5899623,489.5652,6.568211,19218.27,671.0308,-0.1203244,0.0007033772,-9.534358,0.007369967,262.74,0.323301,-0.1380853,0.004375451,39.2,0,0.726,0,-11.4851,0.00691653,-11.79022,0.05390548,0.144406,0.009780382,2.23504,0.1513757,-0.09858093,0.00873169,-1.535289,0.1359865,-0.03974327,0.00517459,-0.6454973,0.08404403,1.985,0,192,663.3747,1.905698,1.698702,0.002847406,-11.78258,0.01887077,97.99729,0.01616282,0.4896667,1.008333,1.03,178.6,162.7,294.8,159.7,295.3,140.9,197.3
