"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 05:13:00",3.817,-10.85616,12.05655,4.246713,51.19932,87.40381,0.05766338,-17.01823,0.04987383,771.832,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.55167,0.01343719,3.78,0.01414212,3.733333,0.01490711,-14.9,0.009999751,3.833333,0.0110554,3.781666,0.01343708,7.583334,1.375278,6.633333,1.391242,-14.64907,0.01305798,240.9208,0.1560671,-0.1473432,0.002409242,-14.96781,0.008913235,228.9738,0.8582081,-0.2914434,0.01129337,278.1,0,1.029,0,-17.15563,0.00199543,-18.13897,0.040532,-0.0245638,0.00119174,-0.3801857,0.01844514,0.4587923,0.0005116695,7.145185,0.007968613,-0.1940003,0.0005060855,-3.15089,0.008219656,1.969,0,188,674.471,0.2792062,0.9923709,0.003562384,-17.44363,0.003000044,98.0103,0.01511204,0.429,0.9819999,0.272,179.1,164.3,293.2,162.4,293.2,136.2,196.9
"2024-05-15 05:14:00",3.722,-10.8794,12.07225,4.121048,49.75035,87.39388,0.3017792,-16.98708,0.03386305,771.8294,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.55667,0.01374369,3.736667,0.009428081,3.688333,0.01067186,-14.87,0.02160238,3.805,0.009574262,3.748333,0.01067186,7.266666,0.8076026,6.35,0.8401387,-14.68933,0.008971362,241.5156,0.1570851,-0.1383191,0.002259361,-14.99431,0.005288229,231.0202,0.273729,-0.2641806,0.00368713,81.35,87.98926,1.024,0.002236083,-17.15133,0.00555647,-17.86502,0.05496047,-0.0290153,0.001611961,-0.4490838,0.0249491,0.4567352,0.0007829203,7.113147,0.01219317,-0.1946975,0.0002784174,-3.162214,0.004521983,1.969,0,193,674.245,0.2249617,1.000781,0.002417619,-17.41275,0.0169333,98.0116,0.01757369,0.429,0.9819999,0.22,179.1,164.3,293.5,162.4,293.5,136.1,197.9
"2024-05-15 05:15:00",3.771,-10.90138,12.06916,4.349522,52.49456,87.01693,0.1901354,-17.01904,0.007873614,771.8269,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.55833,0.01343713,3.726666,0.007453553,3.681667,0.006871835,-14.845,0.02217374,3.81,0.02160245,3.758333,0.02339276,6.933333,0.6871842,5.5,0.6999998,-14.71779,0.006475306,241.8476,0.08191377,-0.1330019,0.001238448,-15.00928,0.003983973,231.8097,0.463032,-0.2534308,0.006011676,42,0,1.023,0,-17.13155,0.003889484,-17.79988,0.02792495,-0.03176253,0.0002020437,-0.4916039,0.003127128,0.4531967,0.001204254,7.058039,0.01875499,-0.1935098,0.0002633118,-3.142923,0.004276662,1.969833,0.0003726953,193,674.0383,0.4444605,1.005267,0.003302432,-17.38028,0.002942118,98.0117,0.01587349,0.429,0.9819999,0.312,179,164.3,291.7,162.4,291.7,134.4,197.3
"2024-05-15 05:16:00",3.779,-10.92206,12.06913,4.293374,51.81812,87.50977,0.2869621,-17.0214,0.005099592,771.8242,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.55333,0.01247205,3.708333,0.01343708,3.665,0.01118033,-14.80167,0.01863386,3.851666,0.01067186,3.801666,0.01067186,7.366666,0.7015854,6.316666,0.8414603,-14.7352,0.004019603,241.9986,0.08925982,-0.1303751,0.001239944,-15.01178,0.002988386,232.0919,0.1809506,-0.2497262,0.002244082,42,0,1.023,0,-17.12138,0.002654927,-17.80895,0.05918926,-0.03091183,0.0006684943,-0.4784373,0.01034661,0.4491474,0.001145341,6.994977,0.01783737,-0.1931453,0.0003192806,-3.137004,0.005185622,1.969667,0.0004714265,193,674.1217,0.1677298,1.013,0.003260731,-17.3699,0.003953578,98.03438,0.02375905,0.429,0.9819999,0.258,179.1,164.3,292.3,162.3,292.3,135.9,198.6
"2024-05-15 05:17:00",3.786,-10.94113,12.07138,4.254825,51.36201,87.61084,0.04905789,-16.96385,0.06560268,771.8177,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.535,0.01384435,3.723333,0.01699671,3.678333,0.01343708,-14.75667,0.01374373,3.92,0.02999997,3.861666,0.0285288,7.05,0.2629955,6.066666,0.5734883,-14.74675,0.004031928,242.1293,0.02790761,-0.1282667,0.0004633693,-15.01641,0.002383217,231.8828,0.1154151,-0.2521555,0.001502093,42,0,1.023,0,-17.10777,0.004703888,-17.76575,0.03709196,-0.02741589,0.002727818,-0.4243288,0.04221975,0.4447278,0.001415565,6.926146,0.0220459,-0.1915001,0.0006118667,-3.110284,0.009937787,1.9695,0.0005000233,193,673.8394,0.2628763,1.017888,0.003640566,-17.34787,0.008203466,98.03901,0.02058264,0.429,0.9819999,0.292,179.1,164.3,293.7,162.3,291.8,135.3,197
"2024-05-15 05:18:00",3.722,-10.95885,12.07499,4.151174,50.12527,87.37809,0.2852997,-17.01469,0.008400905,771.8177,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.51333,0.01598604,3.801666,0.03287177,3.755,0.03095692,-14.72667,0.009427913,4.121666,0.08153042,4.063333,0.07909202,7.216666,0.6039223,6,0.6324555,-14.75454,0.002243711,242.2611,0.137771,-0.1263187,0.001711098,-15.01258,0.003125454,232.8545,0.5662242,-0.2400061,0.007161155,42,0,1.023,0,-17.09557,0.002140802,-17.71042,0.06601798,-0.01986807,0.002102454,-0.3075078,0.03254068,0.4405184,0.001136316,6.860589,0.01769684,-0.1909993,0.0007832611,-3.102148,0.01272148,1.97,0,193,673.9795,0.1591957,1.01724,0.001940228,-17.3429,0.002232265,98.0201,0.02613294,0.429,0.9819999,0.243,179.1,164.3,292,162.3,292,136.6,198.4
"2024-05-15 05:19:00",3.763,-10.9751,12.04953,4.292321,51.72122,87.36898,0.2837192,-16.96497,0.07013602,771.8098,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.47833,0.01343699,3.976666,0.04921603,3.928333,0.04775518,-14.705,0.02432423,4.403333,0.06896047,4.34,0.06879916,7.683333,0.6593346,6.85,0.715891,-14.76021,0.001746604,242.5859,0.1268769,-0.1221494,0.001591614,-15.00811,0.001471232,235.0552,0.6181547,-0.2122864,0.007801007,42,0,1.023,0,-17.08705,0.003950172,-17.6025,0.08835502,-0.01494752,0.001268732,-0.23135,0.01963677,0.4361127,0.001251386,6.791975,0.01948902,-0.1890259,0.0006185497,-3.070097,0.01004627,1.969167,0.0003726954,193,673.417,1.559681,1.013747,0.008085153,-17.3295,0.01203254,98.05862,0.01395428,0.429,0.9819999,0.285,179.1,164.3,291.3,162.3,291.3,135.3,198.6
"2024-05-15 05:20:00",3.778,-10.98991,12.05205,4.311274,51.96019,86.73291,0.332694,-16.876,0.04735072,771.8047,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.45667,0.01795043,4.12,0.03162275,4.07,0.03162275,-14.665,0.01499981,4.556667,0.03248925,4.493333,0.03448034,7.249999,0.5823801,6.1,0.5859465,-14.75904,0.002271505,243.0317,0.08177794,-0.1168446,0.0009730914,-15.00129,0.00348977,235.621,0.256403,-0.2054365,0.003406563,42,0,1.023,0,-17.06332,0.008389155,-17.4927,0.06172614,-0.01556975,0.000505501,-0.2409805,0.007823882,0.4324576,0.0008389922,6.73505,0.01306641,-0.1910623,0.0005116287,-3.103172,0.008309689,1.969,0,193,673.563,0.795648,1.015228,0.01134035,-17.2827,0.009976061,98.0577,0.01819355,0.429,0.9819999,0.305,179.1,164.3,290.7,162.3,290.7,137.3,199.1
"2024-05-15 05:21:00",3.785,-11.00357,12.05538,4.3443,52.37271,86.65299,0.228028,-16.8632,0.05859323,771.806,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.425,0.01707804,4.226666,0.02494441,4.175,0.02432409,-14.64,0.01414212,4.691667,0.02192158,4.626666,0.02054797,7.4,0.5228127,6.55,0.5220153,-14.75151,0.003252557,243.2298,0.1728148,-0.1148142,0.001932217,-14.99116,0.004661326,235.0795,0.3647124,-0.2128043,0.004799322,42,0,1.023,0,-17.03095,0.009864061,-17.4111,0.08605282,-0.01639759,0.0002663608,-0.2537934,0.004122595,0.4290354,0.001247829,6.681754,0.01943357,-0.1884645,0.0008210284,-3.06098,0.0133349,1.969,0,191,673.3117,0.4167404,1.032832,0.006567718,-17.24987,0.01064418,98.03698,0.01355802,0.429,0.9819999,0.248,179,164.3,292.3,162.3,291.3,137.7,198
"2024-05-15 05:22:00",3.733,-11.01622,12.0636,4.244819,51.20716,86.15869,0.3378162,-16.77364,0.03249988,771.8047,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.40667,0.01247205,4.296667,0.03726781,4.243333,0.0363624,-14.615,0.01118017,4.79,0.0529151,4.721667,0.05046995,6.733333,0.4714046,6,0.5416024,-14.73804,0.006378587,243.4345,0.1853297,-0.1129818,0.002489202,-14.97234,0.005263368,232.7756,0.4572755,-0.2429678,0.006008711,42,0,1.023,0,-16.9838,0.01472672,-17.39782,0.08916432,-0.01675121,0.0002725479,-0.2592666,0.004218354,0.4258,0.0004695877,6.631367,0.007313321,-0.1933265,0.001188417,-3.139946,0.0193019,1.968,0,193,673.0158,0.4864237,1.042393,0.00822911,-17.19362,0.006359357,98.09051,0.01941433,0.429,0.9819999,0.242,179.1,164.2,293.5,162.3,293.5,136.3,198.6
"2024-05-15 05:23:00",3.729,-11.02777,12.06983,4.276948,51.62091,86.82764,0.3068514,-16.78717,0.007639154,771.8125,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.36833,0.01343719,4.38,0.02581996,4.325,0.02362903,-14.59167,0.01067185,4.96,0.06608075,4.893333,0.06368319,6.433333,1.558489,5.566666,1.77545,-14.71567,0.006438568,243.1439,0.04775806,-0.117518,0.0004534462,-14.94567,0.006852571,233.0413,0.4380726,-0.2408931,0.005246762,42,0,1.023,0,-16.94683,0.007442734,-17.44732,0.06440799,-0.01283596,0.001460166,-0.1986684,0.02259969,0.4228067,0.0009118221,6.584749,0.01420063,-0.1902752,0.00114704,-3.090388,0.01862982,1.968,0,189,673.1317,0.2089192,1.044482,0.005286973,-17.18088,0.006433388,98.06893,0.01483382,0.429,0.9819999,0.232,179.1,164.3,290.3,162.3,290.3,136.8,200.1
