"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 15:13:00",3.774,8.469198,12.09363,4.009636,48.49094,91.0503,0.2538886,-5.415894,0.03120606,778.6029,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-4.144,0.280914,1.156667,0.02211085,762.8433,48.67098,762.1217,48.62645,1.648333,0.01343708,903.2249,60.49717,901.865,60.40644,864.6166,46.48091,382.9,6.692278,485.137,7.948608,18773.79,787.0644,-0.08694177,0.009162566,-2.311025,0.005001615,240.4821,0.891927,-0.7871617,0.01108261,44,0,0.664,0,-2.7097,0.02682315,-4.494183,0.1423008,-1.575057,0.09022293,-24.37791,1.396423,-0.499461,0.03499879,-7.778556,0.5450676,0.07127746,0.03605238,1.157665,0.5855511,1.949167,0.0003726954,192,648.5636,0.2942395,2.709045,0.02644799,-3.65536,0.01006192,97.83683,0.02377096,0.4096666,0.9513333,0.94,178.5,160,293.5,145.3,294.2,148.4,210.4
"2024-05-13 15:14:00",3.758,8.490581,12.08806,4.005083,48.41364,91.30534,0.2739205,-5.443873,0.03236377,778.595,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-4.140666,0.1988171,1.123333,0.01490711,727.3216,67.75779,726.625,67.69426,1.633333,0.01247218,857.125,82.34926,855.8283,82.2222,837.0999,81.72462,385.1833,3.428516,483.3682,8.733089,18603.09,867.4875,-0.09397125,0.01373791,-2.304815,0.002827583,240.2509,1.481764,-0.7903051,0.0181212,44,0,0.664,0,-2.653233,0.01967481,-4.57225,0.2202058,-1.407326,0.06761638,-21.78187,1.046531,-0.4745425,0.05030798,-7.390477,0.7834914,0.0872126,0.04138776,1.416479,0.6722065,1.949333,0.0007453463,188,648.4618,0.235554,2.725755,0.02114327,-3.64902,0.03128565,97.86608,0.03572347,0.3761667,0.99,0.945,178.7,160,295.5,145.3,295.5,151.2,209.8
"2024-05-13 15:15:00",3.746,8.512004,12.11735,3.997049,48.43344,92.73063,0.2806919,-5.336522,0.02504477,778.5872,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-3.898333,0.1177634,1.125,0.01707824,696.005,64.48017,695.3366,64.41232,1.648333,0.01771689,812.0966,79.95066,810.875,79.82828,763.8,77.39803,397.9,10.85172,486.6738,7.717184,18927.51,766.7443,-0.09717378,0.01451432,-2.297195,0.002302729,242.4111,0.1961826,-0.7643878,0.002389255,44,0,0.664,0,-2.5488,0.02190464,-4.553834,0.2663987,-1.369456,0.0398255,-21.19573,0.6163984,-0.5093376,0.0327825,-7.932372,0.5105513,0.1165837,0.04634354,1.893515,0.7526967,1.9485,0.0005000233,192,648.3223,0.3947068,2.744688,0.03134749,-3.540565,0.01402507,97.88883,0.04893021,0.3905,0.9723333,0.985,178.5,160,295,145.4,295,150.2,212.1
"2024-05-13 15:16:00",3.7,8.53303,12.10305,4.003961,48.46009,91.0931,0.5519311,-5.397395,0.0357976,778.5794,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-4.230167,0.2496941,1.146667,0.009428081,597.2983,18.74521,596.7316,18.73056,1.643333,0.02494436,690.8033,21.8521,689.7633,21.81564,664.95,26.82993,411.5,2.571636,492.2456,8.154628,19496.4,824.9688,-0.1307009,0.004716294,-2.302729,0.005851752,241.8001,0.3600168,-0.7715398,0.004418461,44,0,0.664,0,-2.57785,0.0364807,-5.4013,0.1023035,-1.416639,0.03603553,-21.926,0.5577394,-0.4919639,0.02321343,-7.661796,0.3615236,0.1668556,0.0206052,2.710014,0.334663,1.949,0,192,648.6247,0.2512599,2.734455,0.0310479,-3.699118,0.05167179,97.9297,0.01451227,0.3533333,0.9516666,1.138,178.4,160,294.2,145.4,294.2,148.6,212.2
"2024-05-13 15:17:00",3.701,8.553395,12.108,4.001055,48.44474,91.15039,0.4384142,-5.392385,0.02101592,778.5651,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-4.038334,0.3379786,1.041667,0.03804239,537.46,42.01776,536.9233,41.98499,1.528333,0.03804236,621.87,48.73038,620.9017,48.66234,594.6,41.05925,421.9,4.799998,489.9514,8.975916,19269.29,907.5952,-0.1467714,0.01179687,-2.332642,0.01051195,241.1157,0.6335721,-0.7783058,0.007248255,44,0,0.664,0,-2.686366,0.0306863,-5.589634,0.2432779,-1.402517,0.04393069,-21.70743,0.6799364,-0.4384956,0.01731784,-6.829086,0.2697064,0.1515698,0.01401671,2.461747,0.2276548,1.949,0.0005773772,191,648.3142,0.2147396,2.754452,0.01585277,-3.743856,0.04006385,97.9567,0.01745824,0.4186666,0.9721666,1.002,178.4,160,295.5,145.4,295.2,150.4,211.3
"2024-05-13 15:18:00",3.772,8.572296,12.08873,4.01744,48.56557,90.46745,0.2868184,-5.453196,0.0193118,778.5482,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-3.908833,0.3342745,0.8966666,0.04533823,471.5867,3.05705,471.0916,3.055701,1.34,0.06658328,545.4884,3.446684,544.5916,3.445816,541.45,2.547398,434.7,2.612787,482.9897,13.73951,18600.74,1374.595,-0.1686013,0.002135721,-2.379374,0.0145383,240.582,0.1017228,-0.782351,0.001904434,44.06666,0.09428126,0.6646666,0.0009428249,-2.849083,0.05774225,-6.144716,0.1032658,-1.592765,0.09825412,-24.65198,1.520727,-0.4063216,0.02704139,-6.328012,0.4211399,0.1687739,0.03781976,2.741171,0.6142562,1.949,0,192,648.3246,0.2574708,2.759996,0.03433466,-3.901522,0.0420691,97.97461,0.01839293,0.5006667,0.9693334,1.048,178.5,160.1,295.5,145.4,295.5,150,207.7
"2024-05-13 15:19:00",3.779,8.58874,12.09221,4.010719,48.49829,91.24382,0.5541828,-5.475652,0.01550517,778.5313,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-3.8845,0.3089108,0.6916666,0.05785518,556.3416,59.40357,555.7033,59.3229,1.123333,0.0724952,645,70.11852,643.8716,69.9735,653.0666,77.44656,434.4333,2.679963,487.0152,9.919283,18979.06,992.707,-0.1529312,0.01283605,-2.433762,0.01255081,242.1206,0.9707566,-0.7607412,0.01248206,44.2,0,0.666,0,-3.024616,0.03533194,-5.899983,0.1895278,-1.70546,0.07368619,-26.39622,1.140476,-0.3515066,0.02720539,-5.474328,0.423694,0.1428947,0.03858983,2.320849,0.6267636,1.949,0,192,648.0504,0.2706048,2.767235,0.0223669,-4.013198,0.01335578,97.96795,0.01288444,0.4265,0.9905,1.045,178.4,160.1,294.5,145.5,294.5,149.1,209
"2024-05-13 15:20:00",3.777,8.602982,12.06098,4.338603,52.31978,94.25,1.367726,-5.357086,0.0508582,778.5261,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-4.0275,0.3532599,0.56,0.01914855,816.0266,36.79981,815.045,36.7551,0.95,0.02160247,962.06,47.52063,960.305,47.42829,935.6666,24.35443,414.5834,9.748233,478.6911,7.117952,18140.85,692.607,-0.0849147,0.01468387,-2.447149,0.008149762,246.2106,0.6254388,-0.7101857,0.007535158,44.2,0,0.666,0,-3.04855,0.0183317,-4.773083,0.2065319,-1.810779,0.07555382,-28.0263,1.169382,-0.3890892,0.02327424,-6.059636,0.3624706,0.1487314,0.03382287,2.415647,0.5493402,1.949333,0.0004714265,188,647.8831,0.2060155,2.755607,0.02593878,-3.94402,0.058488,97.84728,0.02580595,0.3773333,0.9393333,1.055,178.6,160.1,294.3,145.6,294.3,147.5,205.9
"2024-05-13 15:21:00",3.79,8.616664,12.03575,4.886201,58.80912,95.69629,0.4592437,-5.242925,0.03874344,778.5195,0.008734641,"NAN","NAN","NAN","NAN","NAN","NAN",-4.549666,0.4134067,0.6133333,0.02285218,796.56,13.46938,795.6233,13.445,0.9983333,0.04139916,942.3899,15.90542,940.6917,15.86149,898.1833,19.16728,384.0834,6.831651,491.583,8.397526,19418.85,850.971,-0.07069638,0.002638448,-2.395696,0.01633178,245.0824,0.4439098,-0.7266484,0.006204954,44.2,0,0.666,0,-3.005017,0.008339702,-4.476933,0.1639064,-1.79234,0.01700753,-27.74091,0.2632336,-0.4559292,0.01180538,-7.100595,0.1838558,0.2044712,0.009175723,3.320955,0.1490291,1.948667,0.0007453908,189,648.3223,0.3177048,2.715625,0.0427928,-3.835155,0.05075232,97.83539,0.01498382,0.392,0.9008333,1.063,178.4,160.1,294.3,145.7,294.3,146.2,202.8
"2024-05-13 15:22:00",3.773,8.631256,12.04755,4.867981,58.64733,94.42041,0.8525038,-5.208868,0.0187899,778.5104,0.003682848,6.110333,0.9547583,6.069,0.734272,0.4263333,0.2617802,-5.057166,0.1657834,0.7216666,0.0348409,752.3283,8.503158,751.4749,8.483126,1.15,0.0404145,888.7833,10.2757,887.2416,10.2456,844.0666,13.78774,361.75,6.424632,490.9032,12.54003,19368.28,1249.971,-0.07826089,0.00216752,-2.335643,0.01477122,243.3104,0.4106304,-0.7514052,0.005731158,44.2,0,0.666,0,-2.99135,0.006770486,-4.621167,0.05763956,-1.689253,0.08447871,-26.14539,1.307518,-0.4457626,0.01528446,-6.942261,0.2380385,0.1882638,0.01484533,3.05772,0.241113,1.949333,0.0004714265,187,647.9645,0.3367888,2.747482,0.04308235,-3.768985,0.0154405,97.8679,0.01148654,0.3665,1.043333,0.94,178.7,160.1,295.8,145.8,296.7,145.6,203.9
"2024-05-13 15:23:00",3.783,8.646794,12.04589,4.85235,58.45085,91.92236,0.4659976,-5.229604,0.01788554,778.5104,0.003682848,6.007666,0.6209373,5.761166,0.4806347,0.4033333,0.1983319,-5.281,0.1539156,0.7966666,0.007453553,689.2617,28.74034,688.505,28.71014,1.241667,0.01771689,812.4234,34.82584,811.0516,34.764,766.5666,35.09566,348.2666,1.833646,484.246,8.842849,18690.31,880.7522,-0.09614665,0.008059993,-2.295258,0.009454426,241.0862,0.7500298,-0.7806308,0.009503876,44.2,0,0.666,0,-3.017933,0.007314979,-4.778733,0.1305291,-1.56357,0.06942313,-24.20013,1.074495,-0.4572421,0.01724779,-7.121042,0.2686154,0.1755783,0.01639685,2.851686,0.2663122,1.949667,0.0007453553,185,647.4643,0.3683736,2.78487,0.03369858,-3.774197,0.01148545,97.88798,0.0224347,0.383,0.859,0.987,178.6,160.1,294.7,145.8,294.7,144.7,202.4
