"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 02:12:00",3.875,-22.05288,12.3772,4.387583,54.30525,75.54297,0.4653823,-28.56753,0.08576244,775.5013,0.005368627,-6.598,2.264589,1.016167,4.743624,3.4,1.586721,-39.2695,1.490161,-26.53167,0.01572329,0.3883333,0.02114763,0.3766667,0.01795054,-26.94167,0.01572292,0.3783333,0.02034425,0.3683333,0.02034426,4.716667,0.6491447,3.933333,0.7363574,-26.59578,0.002536012,195.4633,0.2141742,-0.1766776,0.002666257,-27.04795,0.004588072,154.6574,0.05790619,-0.7089662,0.0008275672,45.9,0,0.694,0,-28.99077,0.002902516,-32.5305,0.1166592,0.03875104,5.269253e-05,0.5997685,0.0008155518,-0.01457453,5.766049e-05,-0.2269822,0.0008979963,-0.01816046,2.08539e-05,-0.2949563,0.0003387018,2.013167,0.001067178,186,515.6948,374.7952,8.59913,32.88555,4.351467,47.4092,"NAN","NAN",-0.005166667,0.2668333,0.385,179,167.6,289.2,166,289.2,130.7,187.3
"2024-05-17 02:13:00",3.959,-22.07496,12.3812,4.398073,54.4524,76.13379,0.04758509,-28.50901,0.0659797,775.5078,0,-6.5065,4.467184,2.255333,5.344899,0.4646666,2.146686,-38.27583,1.440689,-26.52333,0.00745373,0.3383333,0.02544056,0.33,0.023094,-26.92333,0.004714153,0.33,0.02708013,0.3183333,0.02544056,4.5,0.4932883,3.433333,0.6128259,-26.58853,0.004303784,195.5379,0.1170341,-0.1760448,0.001555802,-27.02979,0.004562348,154.7526,0.05053909,-0.7084634,0.0007198656,45.9,0,0.694,0,-28.98143,0.003919992,-32.48177,0.1005012,0.03870846,6.473501e-05,0.5991094,0.001001941,-0.01450411,8.330827e-05,-0.2258856,0.001297432,-0.01832469,6.138324e-05,-0.2976237,0.0009969662,2.013667,0.0004713704,181,781.6123,0.9401594,0.6697319,0.01136117,-29.00723,0.02100135,63.38465,0.1780819,0.001333334,0.2318333,0.338,179,167.6,289,166,289,133.4,185
"2024-05-17 02:14:00",3.877,-22.09703,12.38885,4.370539,54.14539,76.25049,0.3474425,-28.4658,0.04131646,775.5104,0.003682848,-4.403833,5.597364,2.3255,4.449032,2.333167,1.770638,-37.93817,1.810062,-26.48,0.01414246,0.31,0.01,0.3,0.01,-26.895,0.01607263,0.3033333,0.007453561,0.295,0.007637632,3.933333,0.2560382,3.183333,0.03726785,-26.57557,0.004217537,195.4216,0.07665073,-0.1780508,0.001013742,-27.01201,0.005873441,154.6878,0.03786885,-0.7100718,0.000673511,41.7,2.96985,0.694,0,-28.96732,0.003356629,-32.55763,0.05804834,0.03872018,3.833431e-05,0.5992909,0.0005933296,-0.01451618,1.74242e-05,-0.2260736,0.0002713608,-0.0184004,5.521866e-05,-0.2988533,0.0008968442,2.012667,0.000745302,183,783.574,0.629479,0.6705344,0.009398955,-28.98257,0.003609431,62.84838,0.147284,-0.02666666,0.28,0.578,179.1,167.6,288.7,166,288.7,131.7,186.7
"2024-05-17 02:15:00",3.877,-22.11844,12.38996,4.417932,54.73956,76.48861,0.2480665,-28.45056,0.005734274,775.5143,0.002911547,-8.908166,3.602606,1.062333,4.268031,1.442667,3.071333,-38.85983,1.493197,-26.46833,0.01213331,0.3233333,0.007453566,0.3133333,0.007453553,-26.87167,0.02671842,0.3266667,0.007453561,0.3166667,0.007453552,4.383333,0.5580224,3.133333,0.8673074,-26.5621,0.005644875,195.4724,0.0776668,-0.1779779,0.0008011958,-26.99306,0.005365766,154.6747,0.03932469,-0.711042,0.0004185468,39.6,0,0.694,0,-28.95573,0.003246598,-32.57025,0.04912026,0.03860122,4.377395e-05,0.5974496,0.0006775,-0.01449526,5.218004e-05,-0.2257478,0.0008126492,-0.01854467,7.728244e-05,-0.3011965,0.001255199,2.012833,0.0006871344,185,785.0193,0.60643,0.6765505,0.004907525,-28.98943,0.01411686,62.46223,0.1186244,-0.0305,0.309,0.462,179.1,167.6,289.8,166,292.2,132.1,186.3
"2024-05-17 02:16:00",3.875,-22.13846,12.38948,4.357953,53.9942,75.9611,0.2711384,-28.53046,0.01107027,775.513,0.003682848,-6.625666,4.649504,1.012,2.723312,1.224333,3.85746,-38.435,2.103045,-26.44167,0.01674948,0.305,0.004999995,0.3,0.005773506,-26.84833,0.0134374,0.285,0.00957427,0.275,0.009574269,4.133333,0.3349959,3.166667,0.04714052,-26.5472,0.002457123,195.5765,0.08961714,-0.1772964,0.001131783,-26.97601,0.006993903,154.7877,0.09989146,-0.7102567,0.001197974,39.6,0,0.694,0,-28.94158,0.004770264,-32.48903,0.05863469,0.03863587,4.394176e-05,0.5979859,0.0006800996,-0.01452654,4.880984e-05,-0.2262349,0.0007601594,-0.01861021,6.281747e-05,-0.3022611,0.001020266,2.012833,0.0006871344,183,785.71,1.622343,0.690173,0.01904411,-28.9505,0.006580528,62.01765,0.1259144,0.022,0.372,0.447,179.1,167.6,289.8,166,289.8,133.8,184.1
"2024-05-17 02:17:00",3.876,-22.15768,12.37576,4.391026,54.34361,75.49561,0.2295806,-28.40249,0.0304331,775.5013,0.007011934,-1.342,5.951599,2.480333,5.563251,1.242,2.138705,-38.61566,1.857557,-26.41666,0.02211072,0.2283333,0.03023059,0.2233333,0.02981424,-26.825,0.01707864,0.1883333,0.03023059,0.18,0.0305505,4.033333,0.3299832,3.2,0,-26.52424,0.005817487,195.8116,0.0349768,-0.1753067,0.0004679216,-26.94754,0.01060304,154.9685,0.07611957,-0.7090518,0.001040277,39.6,0,0.694,0,-28.91832,0.007735748,-32.37993,0.04680998,0.0386115,4.289704e-05,0.5976087,0.0006639454,-0.01444516,6.068891e-05,-0.2249674,0.0009451622,-0.01872955,4.835722e-05,-0.3041994,0.0007853978,2.0125,0.0007637073,181,787.4019,0.7318304,0.6948125,0.008787615,-28.86668,0.01046423,61.44826,0.1426033,-0.019,0.3513333,0.195,179.1,167.6,288.2,166,288.2,131.1,187.8
"2024-05-17 02:18:00",3.876,-22.17637,12.38698,4.387986,54.35306,76.30631,0.4107923,-28.44659,0.08420736,775.4883,0.00390625,-2.1715,3.714646,2.814333,5.174262,1.420167,3.136349,-38.567,1.194994,-26.37167,0.01572275,0.2683333,0.04561311,0.2616667,0.04487637,-26.79,0.01414178,0.2566667,0.06262766,0.25,0.05859464,3.483333,0.7220726,2.616667,0.7559027,-26.50182,0.003837767,195.5144,0.06498208,-0.1799828,0.0007731755,-26.9205,0.00879889,154.7841,0.07353455,-0.7126389,0.0006810328,39.6,0,0.694,0,-28.89828,0.002904998,-32.45855,0.07481321,0.0385418,3.924401e-05,0.59653,0.000607386,-0.01445857,5.836484e-05,-0.2251763,0.0009089689,-0.01879227,4.941905e-05,-0.3052179,0.0008026451,2.013333,0.000745302,183,789.0511,1.225336,0.6970305,0.00995673,-28.94167,0.03126575,61.23566,0.01467422,-0.07383333,0.243,0.252,179.1,167.6,289,165.9,289,133.3,183.9
"2024-05-17 02:19:00",3.876,-22.19424,12.37487,4.37548,54.14576,76.55404,0.2012648,-28.48751,0.04359521,775.4778,0.002911547,-6.6755,2.221466,0.1886667,5.025193,3.022667,1.953806,-37.70867,1.24348,-26.37833,0.01343654,0.4033333,0.03399346,0.3916666,0.03236081,-26.765,0.0076378,0.4133333,0.03248931,0.4016666,0.03387068,4.35,0.2986079,2.9,0.5830952,-26.48583,0.004174776,195.4566,0.07158817,-0.1813806,0.0009133711,-26.90363,0.003175789,154.7059,0.0361824,-0.7143862,0.0004817825,39.6,0,0.694,0,-28.89046,0.001543111,-32.5526,0.06024146,0.03856464,4.90727e-05,0.5968835,0.0007595246,-0.01445046,4.190762e-05,-0.22505,0.0006526622,-0.01893399,5.188928e-05,-0.3075198,0.0008427706,2.013667,0.0004713704,189,789.4991,0.8031438,0.7076941,0.005550409,-28.98192,0.005315902,61.1497,0.03719824,-0.02216667,0.4095,0.248,179.1,167.6,288.2,165.9,288.2,132,188
"2024-05-17 02:20:00",3.875,-22.21166,12.39759,4.406568,54.63049,75.86182,0.2593828,-28.4966,0.04117236,775.4714,0.003682848,-7.792666,3.360283,-2.452333,4.079316,1.1585,2.437249,-39.22567,1.721485,-26.38,0.01527477,0.4316666,0.01771691,0.4183333,0.01462495,-26.775,0.0111806,0.44,0.02309401,0.4233333,0.02357022,3.616666,0.7668478,2.6,1.163329,-26.47729,0.002174211,195.5328,0.1114454,-0.1807814,0.001372925,-26.89509,0.003186453,154.8015,0.08838243,-0.713475,0.001125107,39.6,0,0.694,0,-28.8849,0.002580704,-32.4783,0.04570832,0.03850878,2.610536e-05,0.5960188,0.0004040375,-0.01438299,4.554374e-05,-0.2239992,0.0007092948,-0.01896745,4.04189e-05,-0.3080632,0.0006564705,2.013,0.0005773084,191,789.7838,0.5111391,0.7169128,0.007169811,-28.9485,0.02286406,60.9546,0.08776653,-0.04,0.2525,0.312,179.1,167.6,289.5,165.9,289.5,133,185.8
"2024-05-17 02:21:00",3.876,-22.22902,12.36965,4.415048,54.61184,75.00049,0.2745714,-28.34464,0.01574512,775.4739,0.003682848,-0.8634999,2.364759,1.665,5.292028,1.984,3.428229,-38.2655,1.915456,-26.36167,0.01771648,0.3333333,0.02560381,0.325,0.02565801,-26.76167,0.01213379,0.3183333,0.02967415,0.31,0.02886751,4.15,0.3547299,3.4,0.5385165,-26.46538,0.004399045,195.8184,0.1710335,-0.1776956,0.001998738,-26.88853,0.005750965,154.8509,0.06063312,-0.7130954,0.001007632,39.6,0,0.694,0,-28.87242,0.004114694,-32.37163,0.04878254,0.03844495,6.364324e-05,0.595031,0.0009850453,-0.01436274,1.526392e-05,-0.2236838,0.0002377192,-0.01908689,8.941758e-05,-0.3100031,0.001452294,2.012667,0.0007453018,192,790.4665,1.395538,0.7185967,0.008804149,-28.90005,0.009879708,60.65978,0.04992236,-0.09066666,0.3533333,0.283,179,167.6,289.2,165.9,289.2,132.1,183.2
"2024-05-17 02:22:00",3.879,-22.24658,12.39594,4.409834,54.66545,75.60351,0.4310061,-28.42316,0.07587783,775.47,0.002911547,-4.835833,3.169547,4.328166,2.475784,0.7665,2.049771,-40.03283,1.392794,-26.34667,0.009428306,0.335,0.0243242,0.3266667,0.02357022,-26.74,0.01000023,0.3283333,0.03184162,0.3183333,0.03184162,4.033333,0.2981424,3.183333,0.03726785,-26.45308,0.003200716,195.6395,0.1064241,-0.18046,0.001363709,-26.87128,0.003847533,154.7918,0.04840153,-0.7146049,0.0005660666,39.6,0,0.694,0,-28.85945,0.002549258,-32.41459,0.05158044,0.03847617,3.80907e-05,0.5955142,0.0005895447,-0.01435893,4.05594e-05,-0.2236246,0.0006316689,-0.01918896,4.811558e-05,-0.3116609,0.0007814797,2.013167,0.0006871344,192,791.1814,0.3448697,0.7251548,0.005649148,-28.92873,0.01338271,60.5402,0.02194388,-0.05083333,0.3265,0.19,179.1,167.6,287.5,165.9,287.5,132.8,185.9
