"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-08 22:24:00",3.756,-5.136866,11.74352,4.287499,50.35064,"NAN","NAN",-11.81186,0.02235045,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.02083,0.1053778,-9.106666,0.007453304,65.61166,1.246867,65.13167,1.239373,-9.168333,0.01213351,80.05334,1.320324,79.365,1.307539,80.06666,0.9285586,78.91666,1.392141,-9.310455,0.005224036,262.6595,0.2091547,-0.1428085,0.002610964,-9.636418,0.005201894,248.6547,0.1428995,-0.3084221,0.002005259,46.4,0,0.615,0,-11.68438,0.002872669,-12.49978,0.03192503,0.2487181,0.02152921,3.84953,0.3332179,-0.07699596,0.0145425,-1.199127,0.2264834,0.04071258,0.0009996968,0.6612406,0.01623675,1.754,0,192,658.5391,1.007106,1.689457,0.0106355,-11.98172,0.003741639,97.83623,0.0803755,1.007833,1.324,2.993,176.5,162.7,294.8,155,294,145.4,202.3
"2024-05-08 22:25:00",3.774,-5.163925,11.74748,4.370964,51.34648,"NAN","NAN",-11.79645,0.01757562,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.12167,0.2240489,-9.108334,0.01213336,66.475,0.7416131,65.99166,0.7373482,-9.179999,0.01632992,81.41,0.9026997,80.70499,0.8946461,81.46666,1.060922,80.43333,0.8557004,-9.326894,0.004315286,262.8449,0.1034478,-0.139817,0.001346269,-9.649689,0.005633174,249.5576,0.2265303,-0.2964939,0.003046409,46.4,0,0.615,0,-11.69375,0.002732784,-12.47212,0.04957549,0.2406849,0.01240714,3.725196,0.1920313,-0.06556588,0.01094788,-1.021116,0.1705011,0.04346228,0.000805169,0.7059002,0.01307729,1.754,0,191,657.563,0.4560724,1.69987,0.009094148,-11.98855,0.005028357,97.8348,0.009977922,1.019,1.358,2.918,176.5,162.7,293.7,155.1,293.7,146.1,201.5
"2024-05-08 22:26:00",3.77,-5.190394,11.74969,4.318324,50.73948,"NAN","NAN",-11.81155,0.02392372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.98767,0.05074009,-9.093334,0.01105543,64.99833,0.4278412,64.525,0.4235454,-9.178334,0.0106718,79.29166,0.5807581,78.605,0.5733758,79.26666,0.9357118,77.78334,0.7882815,-9.343913,0.004811648,262.8322,0.1707819,-0.139138,0.002043581,-9.663991,0.003587889,248.5924,0.678891,-0.3078008,0.008293954,46.4,0,0.615,0,-11.70027,0.001578593,-12.48433,0.04609152,0.23332,0.01674951,3.611205,0.2592402,-0.05280566,0.01340566,-0.8223899,0.2087784,0.04607156,0.0005280913,0.7482795,0.008577083,1.753833,0.000372651,193,658.6727,0.5858208,1.686507,0.01638169,-11.98742,0.00279253,97.83793,0.01369035,1.019,1.219,3.042,176.5,162.7,293.2,155.1,293.2,148.1,203.4
"2024-05-08 22:27:00",3.78,-5.216416,11.73822,4.337671,50.91695,"NAN","NAN",-11.81944,0.02456442,"NAN","NAN",7.051666,0.6824553,1.284167,0.7342155,0.6713333,0.5357274,-11.18217,0.183535,-9.093334,0.02285238,71.38666,3.703807,70.86334,3.676944,-9.16,0.01633001,86.97666,4.455601,86.22666,4.415842,86.25,3.680466,82.85,2.658164,-9.355657,0.004461986,262.8052,0.1585848,-0.1388847,0.002030787,-9.670512,0.004824953,247.6808,0.3897602,-0.3188343,0.004783313,45.4,2.236068,0.6151667,0.0003726732,-11.70318,0.0005870209,-12.5022,0.02499032,0.2263239,0.02424094,3.502924,0.3751887,-0.03157347,0.03064269,-0.491722,0.4772262,0.04774466,0.0005461848,0.7754533,0.008870953,1.754167,0.0003726954,192,658.1805,1.325285,1.686125,0.02008437,-11.98652,0.002692684,97.7828,0.04122228,1.042833,1.315333,2.882,176.5,162.7,292.7,155.1,292.7,146.4,202.3
"2024-05-08 22:28:00",3.766,-5.241572,11.72976,4.365251,51.20368,"NAN","NAN",-11.81422,0.02047835,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.07683,0.03565303,-9.089999,0.01414223,73.51834,0.684579,72.98,0.6765122,-9.16,0.01290999,90.38166,0.9085042,89.60334,0.9005302,90.06666,1.370726,87.29999,1.222019,-9.363642,0.002724419,262.651,0.07270178,-0.1403173,0.0008384148,-9.674968,0.003353124,245.8965,0.4806548,-0.3408524,0.005926227,40.4,0,0.616,0,-11.7034,0.0005506393,-12.52665,0.03193807,0.2441276,0.02339833,3.778481,0.3621472,-0.0491981,0.01518564,-0.7662062,0.2364997,0.05047827,0.0003135299,0.8198517,0.005092247,1.754,0,192,658.397,0.9790917,1.680567,0.02812255,-11.98392,0.004079499,97.76098,0.01108769,1.019333,1.3055,2.877,176.3,162.7,292.7,155.1,291.7,146.4,200.6
"2024-05-08 22:29:00",3.758,-5.266378,11.7396,4.289572,50.35824,"NAN","NAN",-11.82648,0.04273709,"NAN","NAN",6.840833,0.395034,0.7551666,0.2901875,0.3885,0.1437588,-11.10617,0.04497928,-9.08,0.008165153,73.45,0.8791091,72.91333,0.8713698,-9.148334,0.01462488,90.70832,0.9017652,89.92832,0.8919883,91.11666,0.9822026,88.31666,1.043099,-9.372701,0.002832752,262.4398,0.1198103,-0.1423697,0.001300201,-9.68305,0.003087127,245.4106,0.7529146,-0.3465007,0.009523592,40.4,0,0.616,0,-11.70525,0.001445505,-12.53603,0.04171987,0.268313,0.02425069,4.152809,0.3753395,-0.06144156,0.01072302,-0.9568847,0.1669993,0.04869668,0.0002249158,0.7909158,0.003652999,1.754,0,193,658.601,0.7472404,1.676412,0.005530726,-11.99612,0.004051653,97.6695,0.09062841,0.998,1.239167,3.152,176.5,162.7,292.8,155.1,292.8,145.2,200.8
"2024-05-08 22:30:00",3.776,-5.290339,11.72912,4.291638,50.33658,"NAN","NAN",-11.89547,0.0346967,"NAN","NAN",5.973833,0.5269001,1.263167,0.448647,0.643,0.4485971,-11.3105,0.2326648,-9.064999,0.01499997,72.86,1.203078,72.32999,1.192658,-9.128333,0.01572316,89.785,1.381179,89.01666,1.36834,89.39999,0.9746786,85.69999,0.7999993,-9.380077,0.001924033,262.2742,0.07669564,-0.1439668,0.000892619,-9.687439,0.003388872,247.1125,0.2023794,-0.3250611,0.002564816,40.4,0,0.616,0,-11.71432,0.003917459,-12.5788,0.04151073,0.3222933,0.005671462,4.988289,0.08777996,-0.07510978,0.007842057,-1.169752,0.1221314,0.04804258,0.0005155302,0.780292,0.008373081,1.754,0,193,660.4173,4.380004,1.701718,0.1702737,-12.01292,0.004007169,97.68686,0.08223486,1.028667,1.235833,2.8,176.6,162.7,293.2,154.9,293.2,142.9,201.2
"2024-05-08 22:31:00",3.769,-5.313416,11.73152,4.253599,49.90115,"NAN","NAN",-11.93096,0.02131125,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.1755,0.06325562,-9.036666,0.01105543,63.23166,3.361415,62.77333,3.333596,-9.101666,0.01674983,78.15666,4.18902,77.48834,4.152378,78.88333,4.298612,77.23333,4.167999,-9.392177,0.00316096,261.9518,0.1449004,-0.1471854,0.001568953,-9.697215,0.003726881,246.5103,0.2742279,-0.3320745,0.003299237,40.4,0,0.616,0,-11.7315,0.006380057,-12.65232,0.03608512,0.3626197,0.01857644,5.61244,0.2875164,-0.131061,0.009939795,-2.041131,0.1548014,0.04334658,0.001922379,0.7040211,0.03122266,1.754,0,193,661.6353,6.434993,1.611525,0.08069214,-12.0386,0.01106407,97.81115,0.01708385,1.038,1.344667,2.963,176.4,162.7,293.2,154.9,293.2,143.6,202.1
"2024-05-08 22:32:00",3.777,-5.335693,11.73894,4.270249,50.12867,"NAN","NAN",-12.0009,0.03295188,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.25567,0.05698166,-9.011666,0.01771699,53.87,2.181712,53.47833,2.168374,-9.093334,0.009428026,66.125,2.777833,65.55834,2.754805,67.11666,2.767319,65.96667,2.834706,-9.406514,0.005036746,261.589,0.2049244,-0.1507727,0.002210097,-9.707372,0.006722772,245.746,1.373187,-0.3410892,0.01689281,40.4,0,0.616,0,-11.75822,0.009104259,-12.7692,0.05632482,0.4252256,0.01611141,6.581421,0.2493641,-0.1604744,0.01095053,-2.499212,0.1705424,0.03674605,0.002217294,0.5968174,0.03601256,1.754,0,193,668.0748,12.89801,1.555133,0.2639101,-12.08005,0.01260867,97.72687,0.0670511,0.9724999,1.248833,2.855,176.5,162.7,293.5,154.9,293.5,143.5,199.1
"2024-05-08 22:33:00",3.776,-5.358078,11.74213,4.314546,50.6611,"NAN","NAN",-11.98626,0.01791557,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.30033,0.1989595,-9.028333,0.01462497,46,1.947109,45.665,1.934828,-9.11,0.008164762,56.175,2.500972,55.69,2.476073,56.43333,2.900383,53.86666,2.72009,-9.424266,0.005956472,260.7934,0.2425739,-0.1593072,0.002662255,-9.722844,0.006409282,237.5723,1.938075,-0.4422214,0.02391512,40.4,0,0.616,0,-11.79383,0.01063156,-13.017,0.07825906,0.4862458,0.0162452,7.525859,0.2514349,-0.1742483,0.003720107,-2.713726,0.05793657,0.02879453,0.002155506,0.4676714,0.03500902,1.754,0,193,647.0566,24.89736,1.659162,0.02728729,-12.12388,0.01157519,97.74497,0.01815984,0.95,1.307,2.988,176.4,162.7,292.5,154.9,293.5,143.7,198.4
"2024-05-08 22:34:00",3.774,-5.380707,11.74457,4.281342,50.28268,"NAN","NAN",-12.0179,0.03197477,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.32233,0.2346961,-9.033333,0.01490721,42.06666,0.7780674,41.76166,0.7733994,-9.14,0.01632992,51.005,1.013554,50.56833,1.006983,51.4,0.9000009,50.51666,0.6962202,-9.44305,0.00794785,260.2827,0.1895395,-0.1644263,0.002050493,-9.75029,0.006434862,239.4633,1.048431,-0.4172615,0.01310102,40.4,0,0.616,0,-11.8341,0.01312702,-13.1857,0.03664943,0.5230079,0.02346037,8.094844,0.3631072,-0.1968624,0.01186002,-3.065915,0.1847069,0.02133984,0.002059379,0.3465947,0.03344777,1.754833,0.0003726954,193,664.1843,11.81286,1.636098,0.02073941,-12.17212,0.01791144,97.5777,0.2022698,1.013167,1.2645,3.013,176.4,162.7,293.5,155,293.5,143.2,199.6
"2024-05-08 22:35:00",3.762,-5.404368,11.73964,4.288974,50.3511,"NAN","NAN",-12.04384,0.007117658,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.26067,0.05103823,-9.075,0.009574241,40.925,0.05737345,40.62667,0.05527704,-9.2,0.01154699,49.495,0.0561994,49.065,0.05619856,49.93333,0.5120766,48.76666,0.6798701,-9.46638,0.007525779,260.1179,0.1799503,-0.1652398,0.002401614,-9.775131,0.007831089,239.6457,0.4266454,-0.4137376,0.005614642,40.4,0,0.616,0,-11.88012,0.01212148,-13.19545,0.04430081,0.5129596,0.01015759,7.939323,0.1572138,-0.1750969,0.007519654,-2.726942,0.1171104,0.01673406,0.0005124048,0.2717891,0.008322313,1.754667,0.0004714265,192,667.9926,20.69001,1.737405,0.3914974,-12.22443,0.01030609,97.6537,0.1233904,0.9643333,1.261833,2.938,176.5,162.7,293,155.1,293,142.4,197
"2024-05-08 22:36:00",3.854,-5.429224,11.7356,4.30272,50.49455,"NAN","NAN",-12.07373,0.04317812,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.45933,0.2677217,-9.096666,0.01374369,41.41833,0.2249007,41.11666,0.2229104,-9.231666,0.02544043,50.07666,0.3128193,49.64333,0.3091742,51.2,0.6999998,50.35,0.5220159,-9.48997,0.00721151,260.1933,0.2400872,-0.1632019,0.003126239,-9.804606,0.006696706,242.8258,1.005554,-0.3725923,0.01285411,40.4,0,0.616,0,-11.91892,0.01133435,-13.13957,0.05761056,0.4957638,0.03366706,7.673175,0.5210812,-0.1715149,0.01946458,-2.671156,0.3031395,0.01477575,0.0008629358,0.2399829,0.01401552,1.754833,0.0003726954,191,661.7273,2.916182,1.531605,0.1591495,-12.2523,0.01320216,97.51392,0.02762997,1.033667,1.323833,2.888,176.5,162.7,292,155.1,292,142.5,198.2
"2024-05-08 22:37:00",3.759,-5.45547,11.72814,4.285971,50.26652,"NAN","NAN",-12.09455,0.04095499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.50217,0.2111614,-9.156666,0.01795058,42.18333,0.1540205,41.87333,0.1540202,-9.28,0.02081652,51.11166,0.2034225,50.67,0.2053449,52.4,0.4582574,52.11666,0.4258977,-9.514913,0.006742144,260.6935,0.2196063,-0.15608,0.002871329,-9.826222,0.006692834,247.4018,1.220093,-0.3144272,0.01554243,40.56667,0.372678,0.616,0,-11.9521,0.008629919,-13.04617,0.02680042,0.4035052,0.02540819,6.245245,0.3932547,-0.1314295,0.01009802,-2.04687,0.1572655,0.01828773,0.001442963,0.2970234,0.02343614,1.754667,0.0004714265,192,661.7352,0.5202624,1.614725,0.0280591,-12.2715,0.008060585,97.33214,0.1916691,0.9941666,1.293667,2.882,176.5,162.7,294,155.1,293.3,143.8,197.2
"2024-05-08 22:38:00",3.76,-5.4826,11.7308,4.273242,50.12927,"NAN","NAN",-12.04421,0.006032265,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.40933,0.2949652,-9.196666,0.01972029,42.55833,0.2959961,42.245,0.291648,-9.323333,0.01490707,51.425,0.3269426,50.97333,0.3242259,52.2,0.6506407,51.61666,0.9334824,-9.534871,0.005505489,261.4432,0.2166617,-0.1462499,0.002768561,-9.850575,0.005240224,251.9905,1.320865,-0.2559559,0.0167021,41.4,0,0.616,0,-11.97402,0.004491304,-12.80502,0.07021939,0.2939642,0.01226656,4.549826,0.1898555,-0.07819992,0.008975568,-1.217878,0.1397846,0.02561832,0.002393595,0.4160844,0.03887598,1.754667,0.0004714265,192,659.15,9.894281,1.64801,0.05907519,-12.27252,0.004942124,97.52674,0.02595487,1.009,1.2965,2.885,176.5,162.8,292.2,155.2,292.2,144.9,198.7
"2024-05-08 22:39:00",3.763,-5.510656,11.73855,4.237099,49.73761,"NAN","NAN",-12.04925,0.04213504,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.433,0.2845312,-9.221666,0.01572321,42.765,0.119408,42.44833,0.1169633,-9.36,0.01527519,51.655,0.1367175,51.2,0.132035,52.18333,0.6986102,51.7,1.040833,-9.553151,0.004365851,261.9529,0.194206,-0.1393385,0.002400093,-9.864446,0.005359158,254.0157,0.3157337,-0.2299892,0.003702544,41.4,0,0.616,0,-11.98552,0.001365616,-12.65628,0.02362259,0.2152458,0.01664997,3.331463,0.2576996,-0.03752937,0.01160178,-0.5844787,0.180685,0.03384174,0.002659273,0.5496466,0.04319106,1.7545,0.0005000233,192,658.0133,3.045032,1.636057,0.01512184,-12.27322,0.007440658,97.45243,0.06356859,1.025833,1.316833,2.873,176.5,162.8,293.3,155.3,293.3,143.4,198
"2024-05-08 22:40:00",3.763,-5.538813,11.73372,4.302739,50.48748,"NAN","NAN",-11.99663,0.02165772,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.32083,0.1923325,-9.255,0.02291291,43.77833,0.5122305,43.455,0.5080275,-9.388334,0.01674987,53.045,0.6837819,52.58,0.6768303,53.85,0.6474316,53.48333,0.8394777,-9.566574,0.003967158,262.2189,0.1047931,-0.1355413,0.001214676,-9.873164,0.001549742,252.3775,0.538704,-0.2499815,0.00673669,41.4,0,0.616,0,-11.98258,0.003067907,-12.59555,0.04554156,0.1812973,0.02075043,2.806026,0.3211644,-0.0137832,0.01520584,-0.2146582,0.2368142,0.04075099,0.001884777,0.6618644,0.03061193,1.754333,0.0004714265,192,661.9108,2.681086,1.662448,0.03448793,-12.2561,0.005946063,97.34778,0.02457006,0.9883333,1.237667,2.938,176.4,162.8,293.2,155.5,293.2,144,196.2
"2024-05-08 22:41:00",3.768,-5.566859,11.75936,4.273994,50.25877,"NAN","NAN",-11.97126,0.04207838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.25967,0.3304978,-9.28,0.008164762,46.35166,0.7070935,46.00333,0.7042168,-9.398334,0.01674975,56.49833,1.005989,55.99833,0.9946596,56.81666,0.6039228,56.21666,0.7080882,-9.571681,0.001012218,262.2977,0.1909063,-0.134361,0.002254371,-9.876155,0.004007281,251.54,0.2123336,-0.2602771,0.002531712,41.4,0,0.616,0,-11.97225,0.004718901,-12.58503,0.04710868,0.1578275,0.04326077,2.442771,0.6695678,0.002560604,0.02692277,0.03987858,0.4192925,0.04430069,0.001671425,0.7195174,0.02714675,1.754333,0.0004714265,191,659.7397,1.853762,1.662262,0.03156855,-12.24533,0.01437777,97.3393,0.03864672,0.988,1.278667,2.923,176.4,162.8,291.2,155.5,290.7,143.9,199.7
"2024-05-08 22:42:00",3.771,-5.594976,11.74712,4.26067,50.0505,"NAN","NAN",-11.95142,0.01565545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.11117,0.1459356,-9.303334,0.01247205,47.04167,0.3637502,46.69,0.3623075,-9.405,0.01607272,57.69,0.427434,57.18,0.4226902,58.23333,1.056199,57.2,1.671327,-9.573974,0.002104902,262.4059,0.1343031,-0.1329707,0.001587093,-9.872925,0.003469577,251.0867,0.1968237,-0.2660958,0.002540778,41.4,0,0.616,0,-11.95157,0.006020524,-12.57138,0.03224872,0.132385,0.02791324,2.048986,0.4320266,0.01399266,0.01954212,0.2179203,0.304347,0.04946631,0.001364018,0.8034157,0.02215394,1.754167,0.0003726954,191,661.5283,2.340266,1.664297,0.0326785,-12.22027,0.005997711,97.33533,0.02805101,0.924,1.311333,2.955,176.5,162.8,293.2,155.6,293,143.7,199.5
"2024-05-08 22:43:00",3.776,-5.622874,11.74236,4.320769,50.73558,"NAN","NAN",-11.89296,0.03425228,"NAN","NAN",7.561333,0.445481,1.081,0.6506947,0.6293333,0.5058272,-11.15917,0.1170291,-9.314999,0.009574075,44.64833,0.772429,44.31333,0.7666953,-9.426666,0.02426697,54.61666,1.003754,54.13,0.9966616,54.9,0.9128714,53.66667,1.25919,-9.569874,0.001727024,262.373,0.1395494,-0.1335596,0.001696884,-9.868794,0.003553853,250.4568,0.3559164,-0.2741628,0.004583196,41.4,0,0.616,0,-11.93092,0.005365362,-12.57453,0.02222757,0.1197128,0.02937599,1.852852,0.4546664,0.01991501,0.02070726,0.3101543,0.3224927,0.05347405,0.0006672568,0.8685082,0.01083738,1.754333,0.0004714265,191,663.5776,5.01826,1.63666,0.03874532,-12.20052,0.007394822,97.37186,0.02318081,0.9956667,1.3345,3.03,176.4,162.8,292.5,155.6,292.5,142.9,200.4
"2024-05-08 22:44:00",3.774,-5.650594,11.74297,4.244314,49.84062,"NAN","NAN",-11.90354,0.03894479,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.09683,0.0618611,-9.33,0.01154727,44.23666,0.4965769,43.905,0.4940896,-9.423333,0.01972042,54.05166,0.6005672,53.575,0.5935415,54.26667,0.7133646,53.58333,0.8454134,-9.565658,0.002049512,262.4087,0.1268713,-0.1333423,0.001423187,-9.863327,0.003486347,253.3083,1.682478,-0.2388705,0.02084929,41.4,0,0.616,0,-11.91847,0.002484272,-12.53205,0.06967144,0.1201885,0.01309975,1.860215,0.2027511,0.0175608,0.006844502,0.2734902,0.1065956,0.05317436,0.0004716226,0.8636408,0.007659933,1.754333,0.0004714265,191,659.6428,0.991837,1.726018,0.1530916,-12.19855,0.002173991,97.41247,0.07590336,1.033333,1.305333,2.852,176.4,162.8,292.2,155.7,292.2,144.2,198.8
"2024-05-08 22:45:00",3.771,-5.678106,11.74585,4.306979,50.59035,"NAN","NAN",-11.94168,0.02180265,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.19333,0.1798189,-9.333333,0.01972023,43.79833,0.8002174,43.47,0.7940406,-9.438333,0.02671891,53.57333,0.9962039,53.10166,0.9859577,54.3,1.084743,53.86666,1.195362,-9.562261,0.00226971,262.5719,0.1927626,-0.1315796,0.002231488,-9.850947,0.004218696,254.1004,0.9519885,-0.2296187,0.01202607,41.4,0,0.616,0,-11.91198,0.0008434064,-12.48448,0.05472856,0.1415115,0.02433543,2.190242,0.3766512,-0.007681724,0.02213774,-0.1196344,0.344771,0.0539236,0.0009178244,0.8758096,0.01490701,1.754167,0.0003726954,193,662.8492,5.06022,1.643043,0.02282961,-12.20057,0.00497111,97.43613,0.0357994,1.004,1.283333,2.98,176.4,162.8,293,155.7,293,144.3,198.7
"2024-05-08 22:46:00",3.781,-5.705332,11.72715,4.309208,50.53506,"NAN","NAN",-11.8827,0.02927108,"NAN","NAN",7.666,0.6031586,1.025,0.450763,0.662,0.2582163,-11.18417,0.2444002,-9.32,0.01290987,42.98666,0.2061282,42.66167,0.2016942,-9.431666,0.01213334,52.565,0.329483,52.1,0.3251155,53.61666,0.7447962,53.11666,0.7987843,-9.557815,0.001616544,262.6425,0.1598693,-0.1309611,0.00194107,-9.84763,0.003512679,252.2652,0.6650477,-0.2526794,0.008412467,41.4,0,0.616,0,-11.90343,0.002920935,-12.4851,0.06641631,0.1031016,0.02556081,1.595753,0.395617,0.02159585,0.01973827,0.3363316,0.3074018,0.05597642,0.0006602083,0.9091508,0.01072289,1.7545,0.0005000233,190,659.9847,1.500802,1.657032,0.03086365,-12.18843,0.002394736,97.42017,0.01660462,1.044833,1.241333,2.862,176.4,162.8,291.8,155.8,292.8,142.9,198.5
"2024-05-08 22:47:00",3.773,-5.732112,11.75288,4.336775,50.96982,"NAN","NAN",-11.94279,0.01457091,"NAN","NAN",7.147499,0.5938253,1.1225,0.5550005,0.4026666,0.2292369,-11.09583,0.04444236,-9.32,0.008164762,43.27166,0.09685382,42.95166,0.09685382,-9.439999,0.02081668,53.11333,0.09480962,52.64,0.09712581,54.46666,0.334996,54.15,0.610328,-9.553645,0.002042203,262.4304,0.08017074,-0.1336708,0.001020947,-9.836644,0.002295889,251.5128,0.7826227,-0.2626227,0.009676268,41.65,0.559017,0.616,0,-11.89988,0.000425792,-12.56893,0.02957892,0.1504705,0.01531996,2.328904,0.2371144,-0.007754467,0.01556301,-0.1207673,0.2423768,0.05466566,0.0007114123,0.887862,0.01155454,1.7545,0.0005000233,191,661.3785,3.23353,1.656225,0.01085933,-12.20055,0.004652707,97.41576,0.07883482,1.065167,1.355,2.832,176.5,162.8,293.8,155.8,293.8,142.7,197
"2024-05-08 22:48:00",3.775,-5.758484,11.73173,4.314556,50.61704,"NAN","NAN",-11.9194,0.005330918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.14483,0.06861094,-9.333333,0.01105567,43.71834,0.3271298,43.39,0.3252172,-9.455,0.01892962,53.45334,0.3897286,52.97833,0.385029,54.8,0.6082767,54.6,0.8246218,-9.549724,0.001598382,262.5643,0.1375905,-0.1322791,0.001585712,-9.8343,0.002826333,253.8397,0.4564546,-0.2337182,0.005629452,42.9,0,0.616,0,-11.90467,0.001341373,-12.50865,0.03343143,0.1583284,0.02474265,2.450525,0.3829539,-0.0163185,0.01606093,-0.2541426,0.2501314,0.05204572,0.0005667871,0.8453098,0.009205575,1.7545,0.0005000233,190,660.8918,0.9156474,1.631993,0.04563659,-12.21327,0.003302893,97.31904,0.02804354,0.931,1.252167,2.888,176.6,162.8,293.2,155.9,293.2,144.6,198.6
"2024-05-08 22:49:00",3.775,-5.784231,11.73643,4.340106,50.93861,"NAN","NAN",-11.93939,0.02639524,"NAN","NAN",6.984333,0.5005563,1.215333,0.5814403,0.532,0.2582621,-11.14567,0.02920422,-9.341666,0.01213355,44.74,0.6444895,44.40333,0.6384005,-9.448333,0.01343719,54.81,0.8703451,54.32333,0.863166,56.5,1.055147,55.83333,0.8919385,-9.547887,0.001822253,262.601,0.08569891,-0.1319351,0.001013608,-9.829509,0.003165487,252.8492,0.2344914,-0.2463157,0.002900571,42.9,0,0.616,0,-11.905,0.0002827212,-12.49037,0.02672516,0.133401,0.01465918,2.064711,0.2268871,0.0006564415,0.0130703,0.01022336,0.2035554,0.05413001,0.0006350922,0.8791621,0.01031496,1.7545,0.0005000233,191,658.6257,2.220718,1.661923,0.01163745,-12.20445,0.002731362,97.34451,0.1385458,1.04,1.243,2.848,176.4,162.8,293.7,155.9,293.7,144.1,199.1
"2024-05-08 22:50:00",3.781,-5.809534,11.7356,4.277633,50.20097,"NAN","NAN",-11.9409,0.01758532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.16033,0.07380084,-9.343334,0.01598597,47.15833,0.3016301,46.80333,0.2985339,-9.438333,0.0177169,58.19667,0.4491353,57.68,0.4463191,60.45,0.8655433,60.15,1.02266,-9.547878,0.001982423,262.5374,0.1678801,-0.1326865,0.002034039,-9.828247,0.001432052,254.0101,0.3071361,-0.2318999,0.003874322,42.9,0,0.616,0,-11.90507,0.0006675804,-12.48303,0.04182672,0.1584164,0.02135622,2.451887,0.3305404,-0.02613114,0.02043674,-0.4069638,0.3182797,0.05418341,0.001325437,0.8800294,0.02152731,1.754333,0.0004714265,192,660.3498,0.946833,1.650813,0.01375899,-12.20472,0.00540894,97.47336,0.02937447,1.058333,1.301333,2.753,176.6,162.8,292.5,156,293.2,144.1,197.7
