"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 16:13:00",3.696,3.114339,12.0674,3.992253,48.17609,75.61588,0.6996159,-9.253357,0.02121449,772.7995,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.712,0.09391311,-2.23,0.02160245,643.4333,0.04230289,641.7683,0.04297751,-1.643333,0.01699672,798.1382,0.08839373,795.5934,0.08749157,739.1833,0.5398062,80.63333,0.8013868,-5.588872,0.005899594,283.7144,0.1424545,-0.0802247,0.001912731,-6.340164,0.004450992,193.3345,0.2194951,-1.159419,0.002790481,40,0,0.618,0,-3.470833,0.003189915,-8.786833,0.06612708,-1.041326,0.0899904,-16.11711,1.392824,0.5402837,0.04901964,8.414323,0.763427,0.0297459,0.01180376,0.4831233,0.1917128,1.7485,0.0004999638,191,650.7386,0.2549998,1.600657,0.0368748,-7.200646,0.04572379,97.82114,0.01654488,1.105833,1.034167,3.075,176.4,160.9,294.3,144.7,294.3,147.7,206.9
"2024-05-11 16:14:00",3.763,3.15536,12.07847,3.983107,48.10981,75.48877,0.770003,-9.227356,0.03043095,772.8073,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.8115,0.2589237,-2.221667,0.008975266,643.195,0.2084745,641.5283,0.2116018,-1.628333,0.01462493,797.6566,0.3026404,795.1199,0.2986566,738.0666,0.5374826,79.81666,0.8952028,-5.572632,0.0050766,283.8412,0.2174339,-0.07956348,0.002369789,-6.325735,0.003656878,193.7335,0.204555,-1.155213,0.002442699,40,0,0.618,0,-3.4519,0.01268134,-8.605184,0.08484719,-1.28976,0.1478324,-19.96224,2.288073,0.7751456,0.07023722,12.07204,1.093868,0.04777767,0.01740337,0.7759894,0.2826599,1.748333,0.0004713704,192,650.8605,0.3376814,1.657568,0.05225397,-7.155766,0.0810871,97.82388,0.01394316,1.140667,0.9746666,3.072,176.5,161,293.5,144.7,293.5,150.2,207.5
"2024-05-11 16:15:00",3.759,3.196589,12.06049,3.990006,48.12143,76.31885,0.1651563,-9.173034,0.01994848,772.8138,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.786333,0.2443232,-2.193333,0.01247218,642.5883,0.1080678,640.9333,0.1057795,-1.59,0.03366502,796.7117,0.1943581,794.1983,0.1793949,737.1166,0.6413988,80.1,1.411855,-5.557185,0.00478109,283.8908,0.1102574,-0.07976493,0.001451807,-6.310511,0.00373569,193.574,0.2540067,-1.157934,0.003169914,40,0,0.618,0,-3.403916,0.01110189,-8.56965,0.05042165,-1.200475,0.1067439,-18.58033,1.652127,0.6634216,0.06804032,10.33206,1.059653,0.05968468,0.008967125,0.9693793,0.1456411,1.748,0,195,651.6138,0.3983048,1.645637,0.02956423,-7.024578,0.02279671,97.82634,0.0226438,1.048333,1.035833,3.04,176.4,160.9,295.7,144.7,295.7,150,206.6
"2024-05-11 16:16:00",3.701,3.237783,12.06832,3.993663,48.19681,76.63558,0.3048191,-9.202393,0.01724298,772.8177,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.9595,0.3306341,-2.171667,0.006871836,642.17,0.08326488,640.5283,0.08132186,-1.56,0.01154705,796.0916,0.1400516,793.5933,0.1382835,735.8,0.7094644,79.29999,0.743865,-5.543091,0.004055701,283.924,0.1485452,-0.08008927,0.001813533,-6.294662,0.006186612,193.4955,0.2853208,-1.159687,0.003635997,40,0,0.618,0,-3.358866,0.010297,-8.597917,0.09355935,-1.248688,0.1478753,-19.32655,2.288737,0.7296531,0.1339146,11.36354,2.085572,0.07459539,0.00842762,1.211554,0.1368786,1.748333,0.0004713704,192,651.4795,0.3869063,1.659253,0.03935568,-6.991858,0.03283684,97.82202,0.01228254,1.0875,0.9789999,2.975,176.4,160.9,294.3,144.7,294.3,149.1,208.1
"2024-05-11 16:17:00",3.7,3.278463,12.06296,3.990893,48.1421,76.6416,0.2116041,-9.167552,0.001348963,772.819,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.818333,0.3013468,-2.15,0.008164958,641.855,0.116726,640.22,0.1181661,-1.535,0.01802774,795.5816,0.1676659,793.095,0.1647912,734.7833,1.036686,79.6,1.067707,-5.528854,0.004032816,283.8981,0.09578114,-0.08110988,0.001134981,-6.279943,0.002673116,193.5531,0.1170712,-1.159705,0.001386759,40,0,0.618,0,-3.331966,0.007597771,-8.58625,0.08578106,-1.326229,0.06040334,-20.52668,0.9348914,0.797,0.03787422,12.4124,0.5898492,0.09182658,0.01203097,1.491418,0.1954031,1.7485,0.0004999638,190,650.9806,0.3241089,1.675613,0.02607252,-7.01587,0.01348225,97.83102,0.01137416,1.007667,1.0045,2.998,176.4,160.9,294.7,144.7,294.8,148.8,210.5
"2024-05-11 16:18:00",3.749,3.318156,12.07794,3.995536,48.25776,77.5376,0.3978909,-9.184886,0.02562148,772.819,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.835833,0.2884068,-2.113333,0.01374372,641.2017,0.1799444,639.58,0.1793602,-1.521667,0.01067186,794.605,0.2500411,792.1299,0.2449523,733.9999,0.6708204,79.35,0.7433028,-5.514887,0.005197088,284.1486,0.1094348,-0.07889209,0.001308217,-6.267268,0.006957505,193.6293,0.2112101,-1.159393,0.002859148,40,0,0.618,0,-3.284983,0.0169917,-8.513233,0.1094675,-1.399869,0.09116536,-21.66644,1.41101,0.8862099,0.0872709,13.80174,1.359148,0.1416054,0.01197939,2.299909,0.1945654,1.748,0,194,650.7145,0.4570113,1.677385,0.04516043,-6.959886,0.02268784,97.83118,0.01541752,1.069667,0.9863333,3.015,176.4,160.9,293.3,144.7,293.3,148.8,208.2
"2024-05-11 16:19:00",3.831,3.356939,12.06449,4.001981,48.28177,76.57486,0.5631695,-9.205566,0.04084856,772.8125,0,"NAN","NAN","NAN","NAN","NAN","NAN",-7.795999,0.2004339,-2.088333,0.01462493,640.9884,0.05928304,639.3734,0.05961847,-1.483333,0.02687417,794.28,0.06218763,791.82,0.06505569,733.6166,0.8473782,80.08334,1.071473,-5.501333,0.003064886,283.8684,0.1677314,-0.08284633,0.002104364,-6.257635,0.001366426,193.0443,0.1961542,-1.167085,0.002423706,39.63334,0.5185442,0.618,0,-3.256933,0.00194049,-8.686134,0.0917413,-1.1416,0.05305158,-17.6691,0.821105,0.6986882,0.04854882,10.8813,0.7560945,0.1276488,0.0100319,2.073231,0.1629349,1.748333,0.0004713704,192,650.6215,0.2301967,1.594257,0.03603522,-7.085688,0.04899866,97.84738,0.02136085,1.115167,1.072167,3.037,176.4,160.9,294.2,144.8,294.2,148.3,207.9
"2024-05-11 16:20:00",3.704,3.395508,12.06433,3.989098,48.12566,75.07797,0.3052584,-9.24643,0.0229058,772.8125,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-7.803833,0.2791823,-2.095,0.01384436,640.9333,0.1063989,639.32,0.1073874,-1.493333,0.0256038,794.09,0.1580076,791.6299,0.161467,734.4834,0.6202691,81.45,0.04999924,-5.492238,0.001812109,283.7231,0.04506168,-0.08500152,0.0004713558,-6.250168,0.002620709,193.3092,0.1472614,-1.164188,0.00175097,38.9,0,0.618,0,-3.26055,0.001218939,-8.7212,0.05061659,-1.193348,0.06382462,-18.47002,0.9878441,0.7803364,0.03210737,12.15288,0.5000369,0.125525,0.004062606,2.038736,0.06598353,1.748,0,195,650.9462,0.305622,1.64781,0.02776835,-7.141103,0.02988949,97.85376,0.01842176,1.028167,0.9661666,2.975,176.4,160.9,294.2,144.8,294.2,148,208.5
"2024-05-11 16:21:00",3.7,3.43397,12.05227,4.01479,48.38726,75.52734,0.1559078,-9.24705,0.0311425,772.8073,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.717666,0.1780811,-2.136667,0.02426712,640.51,0.1675253,638.8834,0.1766046,-1.51,0.02581987,793.4566,0.2132736,790.99,0.2268528,734.9,0.6806871,82.78334,1.063667,-5.487717,0.001534274,283.797,0.04770536,-0.08436843,0.0005059796,-6.24998,0.001880872,193.2017,0.2188186,-1.165523,0.002620202,38.9,0,0.618,0,-3.255133,0.001440695,-8.7671,0.07758999,-1.234967,0.0578248,-19.11417,0.8949821,0.8568242,0.05257894,13.34409,0.818859,0.1465675,0.008935499,2.380502,0.1451275,1.748333,0.0004713704,192,650.5414,0.2575168,1.62867,0.02812868,-7.090122,0.01143455,97.84319,0.008602627,1.085,0.9723334,2.967,176.5,160.9,295.5,144.8,294.3,146.7,206
"2024-05-11 16:22:00",3.796,3.471827,12.07549,3.980442,48.0657,75.56446,0.6090484,-9.202443,0.0395796,772.7969,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-7.997166,0.4638395,-2.131667,0.01067195,639.9716,0.1821626,638.3466,0.1801668,-1.528333,0.01674978,792.7066,0.2787945,790.2366,0.2846895,733.5999,0.5385097,82.56666,0.7542466,-5.482793,0.001355592,283.8106,0.05482422,-0.08445749,0.0006294126,-6.241592,0.003828943,193.3573,0.2153414,-1.16402,0.002649458,38.9,0,0.618,0,-3.252233,0.005270252,-8.629683,0.09775157,-1.248666,0.04210174,-19.3262,0.6516288,0.9469226,0.08284283,14.74728,1.290186,0.1548954,0.01118163,2.51576,0.1816085,1.748167,0.000372651,193,650.3516,0.3443428,1.671848,0.02663262,-7.080017,0.047698,97.8461,0.01285057,1.129333,1.02,3.028,176.4,160.9,294.5,144.7,294.3,147.3,208.4
"2024-05-11 16:23:00",3.787,3.509054,12.05913,3.985475,48.06137,76.00586,0.2890449,-9.205597,0.02075503,772.7942,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.530666,0.07694515,-2.148333,0.01213351,639.315,0.1873282,637.685,0.1849064,-1.516667,0.01598609,791.83,0.2263446,789.3683,0.2255638,732.0833,0.8111951,82.03334,0.7542466,-5.478256,0.00149855,283.9878,0.08934498,-0.08261914,0.000993264,-6.236898,0.00289717,193.3405,0.1056959,-1.16446,0.001290509,38.9,0,0.618,0,-3.231066,0.007018231,-8.614833,0.0410084,-1.200509,0.06561718,-18.58085,1.015588,0.9051614,0.0448782,14.09689,0.6989286,0.1591687,0.005404862,2.585167,0.08778405,1.748,0,192,650.1058,0.385761,1.635758,0.03639823,-7.010963,0.007760141,97.85178,0.01556011,1.1045,0.9765,3.035,176.4,160.9,293.5,144.8,293.5,148.2,208.5
