"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 07:13:00",3.776,-12.19171,12.06922,4.002662,48.3049,90.10123,0.06078704,-20.4044,0.01354163,771.8008,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.66,0.02886757,66.99166,8.975926,66.15833,8.865262,-16.32667,0.01972012,75.49,10.32521,74.295,10.16187,75.76667,10.61126,46.63333,3.255081,-15.92088,0.01996032,216.0629,0.3300324,-0.3883432,0.003097484,-16.23218,0.02033611,169.3159,0.3059232,-0.9909438,0.003025446,39.3,0,1.012,0,-19.75008,0.02470152,-26.69563,0.09338414,0.07223189,0.008509339,1.117968,0.1317031,0.561651,0.0007289069,8.747096,0.0113519,-0.2121618,0.0008858065,-3.445862,0.01438707,1.986667,0.0004714265,172,776.955,0.4451498,1.003395,0.01152023,-19.80045,0.009970367,67.86786,0.02406321,0.429,0.9819999,0.205,179.1,164.3,290.2,162.7,290.2,103.3,157.9
"2024-05-15 07:14:00",3.771,-12.16582,12.067,4.025975,48.5819,89.49691,0.3706589,-20.34035,0.01231871,771.7956,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.61167,0.01572333,60.46333,3.460446,59.71,3.418435,-16.4,0.02000046,68.15666,4.05569,67.07,3.991692,69.95,5.754635,45.55,1.971252,-15.99261,0.02111869,215.2838,0.1813648,-0.3945055,0.001278363,-16.30399,0.02051171,169.013,0.04017907,-0.9915416,0.001271373,41.03333,1.225653,0.978,0.0240416,-19.83877,0.02402443,-26.98243,0.0723944,0.06855946,0.003162108,1.061128,0.04894146,0.5664803,0.001408511,8.822306,0.02193593,-0.2137923,0.0005830788,-3.472345,0.009470186,1.987167,0.0006872164,172,776.7874,0.2314908,1.003637,0.008264649,-19.84697,0.006265907,67.73728,0.05920564,0.429,0.9819999,0.188,179.1,164.3,290.3,162.8,291,104.7,159.3
"2024-05-15 07:15:00",3.725,-12.13828,12.07649,3.942445,47.61064,88.66553,0.4155024,-20.34556,0.009071178,771.793,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.58333,0.01374373,55.62666,6.908106,54.93833,6.823485,-16.46667,0.02981414,62.75166,8.13209,61.74666,7.998001,66.4,9.815125,44.73333,3.456716,-16.0664,0.02153485,214.4029,0.2015014,-0.4018109,0.00161031,-16.37706,0.02143601,169.0108,0.04550506,-0.988249,0.001243784,41.9,0,0.961,0,-19.91857,0.02187523,-27.29292,0.05954083,0.06940999,0.008418719,1.074292,0.1303006,0.5730138,0.00238365,8.92406,0.0371228,-0.2173347,0.001680118,-3.52988,0.02728791,1.9875,0.0005000233,171,776.6265,0.3128085,1.000715,0.01133204,-19.86945,0.01135307,67.48197,0.08702568,0.429,0.9819999,0.205,179.1,164.3,292,162.8,292,101.9,158.1
"2024-05-15 07:16:00",3.735,-12.10987,12.05618,4.019966,48.46278,88.12614,0.3212314,-20.41956,0.01100237,771.7813,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.57333,0.01699678,52.91,6.267538,52.255,6.188658,-16.535,0.01802755,59.09,7.236418,58.14,7.118134,59.53333,6.469329,41.76667,1.744197,-16.13848,0.02104277,213.5844,0.3499252,-0.4084448,0.003280759,-16.44538,0.01868442,168.3904,0.2430774,-0.9930618,0.00226206,41.9,0,0.961,0,-19.98502,0.01681024,-27.55292,0.1682498,0.07192346,0.007084124,1.113194,0.1096444,0.5785331,0.00171831,9.010017,0.02676065,-0.2195321,0.0009684104,-3.56557,0.0157286,1.987667,0.0004714265,171,776.6255,0.4845673,0.974138,0.01157388,-19.8729,0.01593694,67.1488,0.1179318,0.429,0.9819999,0.2,179,164.3,291.7,162.8,291.7,106.2,159.3
"2024-05-15 07:17:00",3.856,-12.08137,12.10225,3.96835,48.0262,88.8584,0.4650212,-20.36359,0.04357698,771.7734,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.56833,0.00372651,50.48833,1.043064,49.865,1.029914,-16.595,0.01802755,56.15666,1.154537,55.25,1.134137,58.38333,1.335935,42.56666,0.801388,-16.20809,0.0197375,212.4986,0.2458863,-0.4184271,0.002089508,-16.50904,0.01823086,168.2009,0.1022606,-0.9925916,0.00205328,41.9,0,0.961,0,-20.04737,0.01955241,-27.96393,0.1569665,0.07337321,0.003031213,1.135632,0.04691552,0.5863601,0.002182599,9.131913,0.03399148,-0.2250086,0.0013433,-3.654518,0.02181744,1.9885,0.0004999638,172,777.7938,0.4568549,0.9467646,0.01270139,-19.96015,0.02538904,66.84573,0.07274245,0.429,0.9819999,0.195,179.1,164.3,291.2,162.8,291.2,103.9,159.3
"2024-05-15 07:18:00",3.785,-12.05398,12.08775,4.002019,48.37707,89.96012,0.3869848,-20.4908,0.03403615,771.7734,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.56,0.01154686,49.23,1.141082,48.62,1.12496,-16.65333,0.013744,54.77333,1.328002,53.88333,1.309372,57.25,1.808084,43.4,1.140175,-16.27564,0.01955056,211.6686,0.1583895,-0.4254172,0.001131555,-16.5716,0.01736398,168.5997,0.09478488,-0.9846633,0.00199335,41.9,0,0.961,0,-20.12305,0.02298878,-28.36085,0.1065686,0.07841202,0.002343436,1.213621,0.03627048,0.5941152,0.002473171,9.25269,0.03851687,-0.229463,0.001472258,-3.726864,0.02391189,1.988833,0.0006871682,172,777.5151,0.3602525,0.9412758,0.007612197,-20.04333,0.01755399,66.61891,0.07311452,0.429,0.9819999,0.2,179,164.3,291.8,162.8,291.8,102.6,159.2
"2024-05-15 07:19:00",3.783,-12.02796,12.07865,3.998763,48.29779,90.54086,0.1210431,-20.48171,0.007521426,771.7761,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.555,0.01118017,65.75833,9.585558,64.94666,9.465936,-16.685,0.01979062,74.14999,11.17095,72.94334,10.98991,81.16666,12.95629,51.2,4.341274,-16.34271,0.017954,211.3594,0.05723452,-0.4261393,0.001406329,-16.63402,0.0173697,169.2977,0.3221526,-0.972921,0.004896092,41.9,0,0.961,0,-20.19497,0.01711659,-28.49552,0.06577813,0.1000517,0.01015461,1.548548,0.1571678,0.6014182,0.001255753,9.366427,0.01955712,-0.2327497,0.0004824209,-3.780245,0.007835285,1.988833,0.000372651,171,777.6914,0.3973186,0.939679,0.005918543,-20.03695,0.02184124,66.30196,0.1061819,0.429,0.9819999,0.202,179.1,164.3,289.8,162.9,288.8,101.8,157.9
"2024-05-15 07:20:00",3.741,-12.00215,12.07471,4.049095,48.89174,91.75879,0.6313251,-20.4554,0.01188074,771.7761,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.53167,0.01462491,94.09166,6.270124,92.92999,6.19333,-16.7,0.009999593,106.7317,7.262559,104.9933,7.142126,115.1667,6.312336,59.81666,1.633418,-16.40055,0.01486679,211.6998,0.1295916,-0.4194251,0.002226403,-16.68592,0.01280972,170.2866,0.1920694,-0.9579367,0.003032475,41.9,0,0.961,0,-20.23772,0.006633786,-28.343,0.04205834,0.1187615,0.001822504,1.838128,0.02820778,0.597352,0.003478296,9.3031,0.05417064,-0.2253732,0.003734142,-3.660439,0.06064872,1.988833,0.0003726509,171,778.2155,0.2838396,0.9288043,0.006120497,-19.90475,0.04784928,65.95658,0.07590164,0.429,0.9819999,0.212,179.1,164.3,291.5,162.9,291.5,104.2,159.2
"2024-05-15 07:21:00",3.728,-11.97192,12.06173,4.013908,48.41429,94.00634,0.7287706,-20.44507,0.001297625,771.7761,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.42833,0.03077699,103.6567,1.190919,102.39,1.17737,-16.65333,0.02134424,117.965,1.351564,116.0483,1.333309,124.2667,1.237829,61.41667,0.9529193,-16.44668,0.01105849,211.8861,0.05588386,-0.4150989,0.0005877219,-16.72048,0.006552939,170.5282,0.0446331,-0.9532822,0.0004480445,41.9,0,0.961,0,-20.25173,0.002613842,-28.24883,0.03351567,0.09473837,0.009979237,1.466312,0.1544534,0.5796656,0.006400007,9.027654,0.09967316,-0.2101005,0.004570569,-3.412385,0.0742337,1.989833,0.0003726953,172,779.2422,0.2515775,0.9160419,0.00413225,-19.75168,0.04128601,65.70656,0.05053123,0.429,0.9819999,0.202,179,164.3,291.8,162.9,291.8,104.8,158.9
"2024-05-15 07:22:00",3.759,-11.93268,12.07752,3.98975,48.18772,95.47966,0.1237712,-20.45972,0.01123865,771.78,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.245,0.06157663,96.88333,3.627407,95.715,3.579715,-16.57,0.02708004,110.0167,4.182944,108.2417,4.109235,112.9167,3.85072,57.4,1.531883,-16.48299,0.01044089,211.6198,0.1817139,-0.4166885,0.001734325,-16.73854,0.003893942,170.2021,0.2855429,-0.9566276,0.003482143,41.9,0,0.961,0,-20.26062,0.00315267,-28.31573,0.08025698,0.0547442,0.01117643,0.8473024,0.172983,0.555155,0.007067848,8.645928,0.110074,-0.1949805,0.003744242,-3.16681,0.06081278,1.99,0.0005773772,172,779.8545,0.3181574,0.9163811,0.01312596,-19.63822,0.02181745,65.4691,0.03521337,0.429,0.9819999,0.215,179.1,164.2,291.8,162.9,291.8,107,162.3
"2024-05-15 07:23:00",3.785,-11.88251,12.09143,3.976473,48.07724,95.2565,0.2833202,-20.61969,0.06871264,771.7826,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.07833,0.05398041,96.64999,1.922308,95.5,1.905317,-16.48,0.03605554,109.38,2.141441,107.6233,2.110927,114.7833,2.491598,59.26666,1.19257,-16.51807,0.00994791,211.0637,0.09573063,-0.4218388,0.0007262712,-16.74844,0.002231015,168.8777,0.3823469,-0.9730959,0.00478657,41.9,0,0.961,0,-20.2782,0.005696799,-28.48672,0.06600074,0.04583589,0.002249082,0.7094241,0.03481014,0.530951,0.006947407,8.268976,0.1081981,-0.1827727,0.003662761,-2.968534,0.0594894,1.990833,0.0006871827,172,780.7324,0.3684242,0.8978585,0.006533134,-19.60633,0.001971009,65.4075,0.008360778,0.429,0.9819999,0.202,179.1,164.2,293,162.8,292.8,105.9,161.3
