"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 03:42:00",3.78,-8.285542,11.72272,4.544408,53.27272,"NAN","NAN",-14.25874,0.03502008,"NAN","NAN",-0.2948333,0.2076627,5.532,0.5837039,0.4363333,0.08128071,-13.29633,0.06650733,-11.55833,0.02034428,0.6383333,0.01067186,0.63,0.011547,-11.70167,0.02034411,0.6483333,0.02192158,0.64,0.01914854,2.85,0.5251983,1.833333,0.5676463,-11.80216,0.01209999,252.8399,0.1238446,-0.1390383,0.001033925,-12.11939,0.01231357,245.9471,0.1738884,-0.2173243,0.001667486,38.7,0,0.618,0,-13.97188,0.009501176,-14.97223,0.04454113,0.06903843,0.0005562032,1.068541,0.00860863,-0.3060642,0.003453378,-4.766614,0.05378251,-0.0813485,0.0004819958,-1.321236,0.007828416,1.763,0.0005773772,229,660.1401,0.1897636,1.196075,0.003592477,-14.49387,0.01671402,97.97146,0.02169469,1.086167,1.118667,2.9,176.5,163.5,292.2,161.2,292.2,137.3,194
"2024-05-10 03:43:00",3.778,-8.304581,11.70189,4.639189,54.28649,"NAN","NAN",-14.32886,0.04096026,"NAN","NAN",-0.07716667,0.6009458,6.305333,0.793701,0.2226667,0.4670514,-13.30767,0.07096869,-11.615,0.01500003,0.6166667,0.02285219,0.6133333,0.02054804,-11.76,0.01000023,0.6383333,0.02793842,0.6316667,0.02608745,4.116666,0.6039222,3.133333,0.8975276,-11.84544,0.0116871,252.6141,0.1052659,-0.1396599,0.001059116,-12.16243,0.01473753,245.1046,0.3298241,-0.2257648,0.003463498,38.7,0,0.618,0,-14.00747,0.01095457,-15.13248,0.03336944,0.07284523,0.0009919692,1.127461,0.01535318,-0.3216795,0.0157716,-5.009804,0.2456253,-0.08364678,0.001223396,-1.358564,0.01986999,1.763167,0.0006872164,229,660.3901,0.1781272,1.17957,0.006773597,-14.55225,0.01980445,97.96897,0.01665689,1.060167,1.087333,2.885,176.5,163.5,292.3,161.2,292.3,136.9,193
"2024-05-10 03:44:00",3.778,-8.324341,11.71602,4.596332,53.85025,"NAN","NAN",-14.39526,0.03084064,"NAN","NAN",0.103,0.223236,6.241833,0.7158909,0.3548333,0.368574,-13.39,0.07786305,-11.68333,0.03144645,0.6966666,0.02134375,0.6933334,0.01972026,-11.82,0.01290987,0.7333333,0.02211083,0.725,0.02217356,4.65,0.2929733,3.433333,0.5217491,-11.88973,0.01124948,252.2873,0.1032465,-0.1414381,0.0009556778,-12.20768,0.01389456,243.9447,0.354394,-0.2380891,0.003776833,38.7,0,0.618,0,-14.04792,0.0121465,-15.18163,0.04134193,0.07509154,0.0007682969,1.162228,0.01189129,-0.3597026,0.005689892,-5.601971,0.0886138,-0.08922486,0.001356152,-1.449161,0.02202617,1.763667,0.0007453554,228,657.8673,6.033043,1.17495,0.007034838,-14.6175,0.01908695,97.9691,0.01791549,1.051167,1.099833,2.91,176.5,163.5,292.8,161.2,293.3,136.1,192.6
"2024-05-10 03:45:00",3.775,-8.344726,11.71629,4.594212,53.82604,"NAN","NAN",-14.46493,0.03309308,"NAN","NAN",-0.1965,0.4153772,6.816166,0.262296,0.1371667,0.2218478,-13.44383,0.04003912,-11.725,0.02692573,0.7683333,0.01462493,0.76,0.011547,-11.88167,0.02409443,0.8066666,0.01490712,0.7983334,0.0157233,4.416666,1.10968,3.433333,1.060922,-11.93724,0.01411727,251.9553,0.136497,-0.1431263,0.001002667,-12.2652,0.01696466,242.7169,0.4526584,-0.250661,0.004855127,38.7,0,0.618,0,-14.09222,0.0131252,-15.28625,0.0720005,0.08039037,0.00234653,1.24424,0.03631837,-0.3724922,0.0071284,-5.801155,0.111017,-0.09370202,0.001355272,-1.521878,0.02201191,1.764167,0.0003726509,226,660.6763,0.1357427,1.162932,0.008979278,-14.68232,0.01882762,97.97079,0.01402671,1.121167,1.047167,2.933,176.5,163.5,294,161.2,294,137.7,195.2
"2024-05-10 03:46:00",3.781,-8.365906,11.71124,4.636537,54.29814,"NAN","NAN",-14.51652,0.03106005,"NAN","NAN",0.162,0.3455049,7.0135,0.2511639,0.2145,0.4192346,-13.477,0.06586868,-11.815,0.01979058,0.7666666,0.009428081,0.7616666,0.01067186,-11.95667,0.02134371,0.815,0.009574262,0.8066666,0.009428081,4.166666,0.8517954,3.166667,0.9249626,-11.98431,0.01490171,251.5506,0.1084628,-0.1457037,0.0007428801,-12.31725,0.01470634,241.099,0.3702693,-0.2684188,0.003976667,38.7,0,0.618,0,-14.14003,0.0139088,-15.3793,0.04403236,0.08768419,0.001200574,1.35713,0.01858185,-0.3918668,0.007343038,-6.102894,0.1143597,-0.09796842,0.001438971,-1.591171,0.02337132,1.764,0.0005773428,231,660.9141,0.2611203,1.157038,0.01420559,-14.73828,0.01597559,97.96511,0.01394732,1.055,1.03,2.888,176.5,163.5,293,161.3,293,137.7,192.4
"2024-05-10 03:47:00",3.777,-8.387569,11.7117,4.557386,53.37472,"NAN","NAN",-14.60323,0.04306964,"NAN","NAN",-0.08283334,0.2540619,6.486666,0.5862904,0.1951666,0.2200245,-13.62067,0.06101832,-11.87833,0.03287192,0.8016666,0.006871836,0.7916667,0.006871853,-12.025,0.02986059,0.8599999,0.005773497,0.85,0.005773514,5.033333,0.534374,3.95,0.7868714,-12.0376,0.01350694,251.0385,0.1550813,-0.1492655,0.001320122,-12.37306,0.01733412,239.1615,0.6189766,-0.2900177,0.006977355,38.7,0,0.618,0,-14.19137,0.01510711,-15.587,0.0635503,0.09183881,0.002983168,1.421433,0.04617192,-0.4299801,0.01191473,-6.696466,0.1855587,-0.1039873,0.001927311,-1.688929,0.03130273,1.764333,0.0007453463,229,661.1072,0.1266869,1.152995,0.004352056,-14.8129,0.02356593,97.95926,0.009474957,1.146167,1.059,2.91,176.5,163.5,293.7,161.3,293.7,135.8,193.7
"2024-05-10 03:48:00",3.776,-8.41007,11.7233,4.635319,54.33887,"NAN","NAN",-14.67926,0.03501849,"NAN","NAN",-0.09583332,0.5468087,7.058666,0.5511246,0.2133333,0.147755,-13.63267,0.05858814,-11.94333,0.03144663,0.8099999,0.01290993,0.8016666,0.01067186,-12.10667,0.02748757,0.8766666,0.009428081,0.8666666,0.009428081,5.283333,0.4374801,4.166666,0.6871842,-12.09261,0.01576752,250.5506,0.1604387,-0.1524609,0.001351747,-12.43616,0.01834841,237.1767,0.4375722,-0.3118597,0.004604237,38.7,0,0.618,0,-14.24638,0.0161767,-15.71833,0.0304212,0.09323192,0.001211448,1.442995,0.01875019,-0.4620963,0.0101052,-7.196642,0.1573773,-0.1099201,0.001208064,-1.785286,0.01962095,1.764333,0.0007453375,231,661.4278,0.195043,1.14603,0.008437721,-14.89308,0.02063212,97.97238,0.02130865,1.095833,1.118,2.888,176.5,163.6,292,161.3,293.8,137.5,193.4
"2024-05-10 03:49:00",3.781,-8.433934,11.74043,4.60431,54.05614,"NAN","NAN",-14.77437,0.04677824,"NAN","NAN",-0.1146667,0.1805027,5.977999,0.5933169,0.2166667,0.2064265,-13.8105,0.05583841,-12.03167,0.02114771,0.8033333,0.01598609,0.7933333,0.01598612,-12.185,0.0249999,0.8699999,0.01914852,0.8599999,0.01914854,4.833334,1.024153,3.966666,0.7695598,-12.1543,0.0187175,249.9759,0.1038863,-0.1563748,0.00124517,-12.50176,0.02054014,235.9584,0.2240362,-0.3239457,0.00200954,39.96667,1.791337,0.6163333,0.00235702,-14.30392,0.01674269,-15.87737,0.05936423,0.1020873,0.00281563,1.580055,0.04357886,-0.4877659,0.004270043,-7.596416,0.06650114,-0.1151702,0.001662666,-1.870556,0.02700449,1.7655,0.0009574096,227,661.7688,0.257064,1.142882,0.01060565,-14.9719,0.02173105,97.97262,0.01489187,1.065667,1.080167,2.957,176.6,163.6,293,161.3,293,139.2,194.3
"2024-05-10 03:50:00",3.779,-8.459646,11.71461,4.560415,53.4234,"NAN","NAN",-14.84515,0.04460758,"NAN","NAN",-0.1413333,0.127911,6.363666,0.3502655,0.2703333,0.199291,-13.70183,0.08489102,-12.09667,0.02494436,0.7833333,0.01105543,0.7749999,0.01384438,-12.265,0.02872289,0.85,0.008164982,0.84,0.008164981,5.016667,0.4058598,3.9,0.7702814,-12.2156,0.01978657,249.6735,0.1623336,-0.1570655,0.001789525,-12.56952,0.02096409,234.8733,0.3871322,-0.3342548,0.003855266,42.5,0,0.613,0,-14.3636,0.01751753,-15.94852,0.06253785,0.1020256,0.0004425021,1.579099,0.006848821,-0.4957647,0.008948678,-7.72099,0.1393658,-0.1197092,0.0009001421,-1.944277,0.01461982,1.766167,0.0008975288,225,661.625,0.1948618,1.130437,0.006133023,-15.03948,0.01743054,97.96213,0.009386526,1.064167,1.101833,2.932,176.5,163.6,292.2,161.3,292.2,137,192.9
"2024-05-10 03:51:00",3.775,-8.486705,11.70286,4.669132,54.64183,"NAN","NAN",-14.88216,0.02028954,"NAN","NAN",0.1815,0.2786771,6.142334,0.4950166,0.2058333,0.1658568,-13.80217,0.05904911,-12.18333,0.03815173,0.7283333,0.0267187,0.72,0.02516612,-12.335,0.02813662,0.7749999,0.03593976,0.7649999,0.03593976,6.1,0.4123106,5,0.5416024,-12.27995,0.01744738,249.3555,0.1903401,-0.1578008,0.001442267,-12.63703,0.01967281,233.4727,0.2553483,-0.3485575,0.00228553,42.5,0,0.613,0,-14.42183,0.01520604,-16.03743,0.07299131,0.1070578,0.002117301,1.656986,0.03277048,-0.4779882,0.004340921,-7.444139,0.06760506,-0.1213257,0.0005533725,-1.970533,0.008987685,1.7655,0.0009574096,227,661.667,0.164656,1.126727,0.00598822,-15.07992,0.0113162,97.96994,0.01292725,1.076833,1.050167,2.918,176.5,163.6,292.2,161.4,292.2,136.2,191.2
"2024-05-10 03:52:00",3.779,-8.514878,11.73875,4.554027,53.4585,"NAN","NAN",-14.96364,0.03023035,"NAN","NAN",0.3821666,0.3390936,5.191667,0.3976022,0.08116666,0.1437306,-13.90217,0.04162716,-12.21833,0.0247767,0.5933333,0.0505525,0.5866666,0.04818945,-12.415,0.02140858,0.645,0.04573474,0.6366666,0.04496912,5.449999,0.5469613,4.466667,0.5734885,-12.34526,0.01851989,248.7107,0.2057774,-0.162389,0.001978854,-12.7078,0.01748946,232.6866,0.3011753,-0.3549687,0.002996196,42.5,0,0.613,0,-14.47605,0.01530899,-16.18187,0.04234643,0.1175983,0.003406131,1.820125,0.05271832,-0.4958732,0.01148591,-7.722679,0.1788803,-0.1238641,0.0006863687,-2.011761,0.01114778,1.765667,0.0009427969,227,662.2447,0.216271,1.126228,0.003251744,-15.13782,0.01877461,97.96792,0.0118883,1.082167,1.077167,2.873,176.5,163.7,293.7,161.4,293.7,140.5,196.1
