"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 00:13:00",3.773,-7.049708,12.07768,4.239028,51.19656,86.19092,0.2168869,-15.0122,0.05428575,776.1471,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.06667,0.02134386,10.64,0.1855621,10.535,0.1831895,-12.355,0.02500015,12.21167,0.2456569,12.06833,0.2436128,15.06667,0.4384317,13.98333,0.4879093,-12.52423,0.0096118,248.3684,0.2185569,-0.157987,0.002208812,-12.76514,0.009690071,230.1804,0.7025245,-0.3837148,0.008385901,39.3,0,1.035,0,-14.9386,0.01289573,-16.21952,0.06104288,-0.03376064,0.001022202,-0.5225297,0.01582112,0.4435988,0.0009064978,6.908562,0.01411772,-0.2015294,0.000692822,-3.273175,0.01125256,1.958833,0.0003726953,187,668.1223,0.1892908,1.197883,0.005732486,-15.28895,0.01969434,98.14936,0.0126596,0.429,0.9819999,0.282,179,163.6,290.5,161.5,290.5,139.1,200.7
"2024-05-15 00:14:00",3.727,-7.084437,12.07707,4.279396,51.68384,86.47363,0.1666654,-15.07363,0.01726078,776.1523,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.115,0.01707804,10.24833,0.06202619,10.145,0.05909004,-12.4,0.02309413,11.62667,0.09809288,11.48833,0.09650868,14.68333,0.8744839,13.58333,0.8513062,-12.55872,0.009449835,248.069,0.1265877,-0.1599254,0.001323695,-12.8015,0.009427063,228.2399,0.5376568,-0.406375,0.006314956,40.88334,0.7080887,1.03,0.002236039,-14.9818,0.01029704,-16.35645,0.07739098,-0.04888232,0.004613859,-0.7565751,0.0714109,0.4466217,0.0009385876,6.955641,0.01461745,-0.2019483,0.0004245163,-3.27998,0.006894888,1.9585,0.0005000233,189,667.9105,0.3178073,1.174442,0.03321658,-15.32782,0.01030252,98.1597,0.01362196,0.429,0.9819999,0.21,179.1,163.6,292.8,161.5,292.8,138,200.6
"2024-05-15 00:15:00",3.805,-7.120382,12.07404,4.126377,49.8221,86.87484,0.2899461,-15.05927,0.01163084,776.1589,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.15833,0.01674991,10.15,0.00577336,10.04833,0.00897548,-12.44667,0.01598621,11.45,0.01154727,11.315,0.01258296,15.21667,0.4139912,14.28333,0.2852876,-12.59076,0.009053851,247.5477,0.2931865,-0.1646297,0.003086523,-12.83652,0.01056786,226.2687,0.5857748,-0.429494,0.006873028,41.2,0,1.029,0,-15.01718,0.009817365,-16.5298,0.03070806,-0.04922058,0.001556712,-0.7618106,0.02409399,0.4498143,0.0008979762,7.005362,0.01398486,-0.2016921,0.000677055,-3.275818,0.01099653,1.958833,0.0003726954,187,668.0666,0.1189896,1.187148,0.00507302,-15.35242,0.00652532,98.15414,0.01933254,0.429,0.9819999,0.255,179.1,163.7,291.8,161.6,292.2,141.4,201.2
"2024-05-15 00:16:00",3.765,-7.157257,12.05087,4.400544,53.0276,86.40983,0.3960811,-15.13564,0.005463546,776.1614,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.17833,0.01343701,9.951667,0.1453062,9.849999,0.1434109,-12.48333,0.01105528,11.35833,0.1133457,11.225,0.1107174,14.45,0.3149072,13.16667,0.5088114,-12.62801,0.0102544,247.1306,0.1088395,-0.167845,0.001308374,-12.87474,0.01289919,224.5812,0.4693261,-0.4488872,0.005312265,41.2,0,1.029,0,-15.05412,0.009409868,-16.57758,0.04759803,-0.03801441,0.002181764,-0.5883674,0.03376822,0.4540957,0.001475642,7.072041,0.02298154,-0.2050457,0.0008308145,-3.330285,0.01349379,1.959,0.0005773772,185,667.975,0.2494347,1.184788,0.003265657,-15.38618,0.002356018,98.16774,0.02153747,0.429,0.9819999,0.297,179.1,163.7,290.5,161.6,290.5,139.9,201.7
"2024-05-15 00:17:00",3.773,-7.194418,12.05691,4.435855,53.48376,85.9987,0.1370505,-15.13486,0.003246885,776.1589,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.215,0.01607272,9.421666,0.0786165,9.33,0.07852823,-12.525,0.02291271,10.965,0.06396622,10.83833,0.06361785,14.36667,0.3771236,13.63333,0.5821414,-12.66254,0.009664575,246.6876,0.07590786,-0.1714997,0.001079937,-12.91371,0.01129248,222.2898,0.4136248,-0.4758616,0.00486369,41.2,0,1.029,0,-15.08383,0.007669428,-16.71263,0.06272306,-0.02818258,0.001583799,-0.4361953,0.02451321,0.4586044,0.001402233,7.142259,0.02183815,-0.2062918,0.0004531714,-3.350525,0.007360227,1.959333,0.0004714265,185,667.992,0.1900334,1.180353,0.003557149,-15.40877,0.007274878,98.15957,0.02354319,0.429,0.9819999,0.233,179,163.7,294.2,161.6,294.2,138.5,200
"2024-05-15 00:18:00",3.727,-7.231664,12.06924,4.465766,53.89827,86.24023,0.3363375,-15.13167,0.01518352,776.1471,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.22667,0.009427913,9.326667,0.01105543,9.231666,0.008975066,-12.56667,0.01885625,10.93333,0.009427914,10.80333,0.009428024,14.85,0.2061552,14.03333,0.534374,-12.69351,0.007413226,246.7315,0.1139643,-0.1695115,0.001521218,-12.94786,0.01029682,225.222,1.687407,-0.4372381,0.0217665,41.2,0,1.029,0,-15.10837,0.007556868,-16.79215,0.05173085,-0.02314726,0.00145963,-0.3582612,0.0225914,0.4626091,0.001092826,7.204626,0.01701956,-0.2060516,0.0005617894,-3.346623,0.009124434,1.959167,0.0003726954,185,668.2833,0.3943874,1.180898,0.009205456,-15.42385,0.009871167,98.14613,0.01804536,0.429,0.9819999,0.24,179.1,163.7,294,161.6,294,138.6,199.6
"2024-05-15 00:19:00",3.724,-7.269354,12.04474,4.462666,53.75165,86.97282,0.2962267,-15.19694,0.0292504,776.1446,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.22833,0.01462497,9.269999,0.06757706,9.179999,0.06757697,-12.57667,0.02134371,10.74333,0.1563827,10.61667,0.1569147,13.81667,1.035079,13.06667,1.053038,-12.72192,0.008197808,247.1054,0.1432741,-0.1637041,0.002084353,-12.97741,0.01045684,230.4502,1.083543,-0.3698912,0.0141438,41.2,0,1.029,0,-15.14255,0.01093756,-16.70167,0.07680202,-0.02192122,0.0008005274,-0.3392854,0.01239014,0.4656032,0.0006032766,7.251257,0.009395338,-0.2057382,0.0001188687,-3.341534,0.001930593,1.959167,0.0003726954,190,668.5881,0.2867927,1.179432,0.003554133,-15.47332,0.01008941,98.15298,0.009761955,0.429,0.9819999,0.2,179.1,163.7,293.8,161.6,292.8,138.5,198.5
"2024-05-15 00:20:00",3.762,-7.307658,12.05926,4.352413,52.48732,87.01432,0.2292252,-15.2722,0.008104331,776.1484,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.24167,0.006872,8.801666,0.1466762,8.71,0.1439907,-12.59333,0.01247226,9.971666,0.2098744,9.854999,0.2062156,13.46667,0.3590108,12.45,0.6048414,-12.75221,0.009662684,247.4316,0.08037106,-0.1583765,0.0008253282,-13.00759,0.01012515,232.1624,0.200115,-0.3468257,0.002985897,41.2,0,1.029,0,-15.1785,0.009660842,-16.53578,0.06245257,-0.02581151,0.005063136,-0.3994972,0.07836458,0.4678074,0.0006492141,7.285586,0.0101107,-0.208047,0.001171993,-3.379031,0.01903512,1.959167,0.0003726953,189,667.9368,1.195556,1.189947,0.003809755,-15.49463,0.008418138,98.15631,0.02068869,0.429,0.9819999,0.218,179.1,163.7,292,161.6,292,138,201.2
"2024-05-15 00:21:00",3.781,-7.345724,12.05154,4.436631,53.46648,86.31494,0.4083035,-15.17986,0.01969943,776.1497,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.27,0.02309412,8.66,0.03366503,8.573333,0.03197213,-12.60167,0.006871614,9.625,0.05058006,9.511666,0.04810298,12.41667,0.9564111,11.21667,1.246885,-12.78435,0.009050554,247.6845,0.1510967,-0.1538369,0.002069399,-13.03564,0.009570564,231.8753,0.2234695,-0.3490674,0.002622374,41.2,0,1.029,0,-15.20045,0.003447768,-16.35203,0.05927378,-0.05275055,0.004063781,-0.8164456,0.06289709,0.4701358,0.0009578317,7.321847,0.0149172,-0.2137408,0.0007573514,-3.47151,0.01230067,1.959167,0.0003726954,183,668.1128,0.4293033,1.199452,0.002567249,-15.50068,0.005362461,98.16342,0.01994882,0.429,0.9819999,0.183,179.1,163.7,294.3,161.7,294.3,133.9,197.4
"2024-05-15 00:22:00",3.76,-7.383494,12.04175,4.48985,54.0656,85.63053,0.3563551,-15.19389,0.01631614,776.1471,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.325,0.01607287,8.333333,0.1924983,8.25,0.1896489,-12.64167,0.01572322,9.21,0.1640121,9.099999,0.1640123,11.68333,0.4597707,10.63333,0.6798691,-12.80962,0.007912704,247.4272,0.1269798,-0.1557147,0.001222793,-13.06426,0.006671277,229.7032,1.534622,-0.3750503,0.01906239,41.2,0,1.029,0,-15.21237,0.004953224,-16.43172,0.04382773,-0.04743473,0.003652612,-0.7341702,0.05653321,0.4725479,0.0005037997,7.359413,0.007846094,-0.2144986,0.001405484,-3.483816,0.02282739,1.9595,0.0005000233,183,668.3898,0.1372779,1.192987,0.005741919,-15.5158,0.0133657,98.15459,0.02348764,0.429,0.9819999,0.195,179.1,163.7,293.7,161.7,293.7,138.7,198.2
"2024-05-15 00:23:00",3.755,-7.420934,12.04722,4.48596,54.04305,85.95264,0.1704102,-15.23805,0.04265316,776.1536,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-12.39,0.024495,7.703333,0.1487353,7.625,0.1462589,-12.68667,0.02426687,8.58,0.1945938,8.476666,0.1943934,11.45,0.4991659,10.35,0.6601769,-12.83673,0.006679293,246.6553,0.1887947,-0.1636537,0.002006847,-13.08978,0.01052546,223.1965,1.396354,-0.4558509,0.0171311,41.2,0,1.029,0,-15.23665,0.007762138,-16.72712,0.06702366,-0.04578659,0.002020535,-0.7086611,0.03127279,0.4747523,0.0005056688,7.393744,0.007875266,-0.2155584,0.001090994,-3.501029,0.01771957,1.9595,0.0005000233,185,668.517,0.2410299,1.176987,0.001578601,-15.56652,0.01105547,98.17298,0.0204409,0.429,0.9819999,0.228,179,163.7,293.5,161.7,293.5,137.4,199.1
