"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 15:10:00",3.93,-8.507172,12.49616,4.166652,52.06753,82.2233,0.220664,-13.77514,0.05010764,780.263,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.906666,0.01247226,668.4117,0.2959417,664.6683,0.299305,-6.605,0.01258309,812.7316,0.3648965,807.435,0.3581866,793.4333,1.029029,125.9333,1.660991,-10.12265,0.001973005,265.2729,0.2513199,-0.07236767,0.002984211,-10.50271,0.001094871,182.4067,0.3342428,-1.092726,0.004179295,42.2,0,0.771,0,-11.90703,0.008861142,-12.93833,0.0599719,-0.0119501,6.108697e-05,-0.1849575,0.0009454702,-0.05954102,2.35997e-05,-0.9272858,0.0003675345,-0.01314239,7.94071e-05,-0.2134544,0.001289702,1.9585,0.0009574408,178,78.13118,0.00360309,97.94674,0.02416895,-12.15265,0.02447572,1.252063,0.02078602,0.02,0.033,0.217,179,162.1,293,157.1,293,142,204.7
"2024-05-19 15:11:00",3.885,-8.3709,12.49129,4.229412,52.83104,81.99967,0.1425131,-13.7864,0.04393124,780.2604,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.926666,0.01490711,667.27,0.2323099,663.525,0.2280242,-6.62,0.01154706,811.505,0.2266934,806.2066,0.2180078,792.6999,0.6191391,126.95,0.8200625,-10.11407,0.003216694,265.6469,0.4054822,-0.06835752,0.004921973,-10.49432,0.003143212,182.6851,0.3089404,-1.089646,0.00398597,42.35,0.1499996,0.771,0,-11.90573,0.006120261,-12.86607,0.1531676,-0.01168844,4.290925e-05,-0.1809077,0.0006641278,-0.05955062,3.641888e-05,-0.9274352,0.0005671864,-0.01314235,6.158371e-05,-0.2134538,0.001000225,1.959,0.0005773772,179,78.12998,0.004897246,97.95545,0.02424073,-12.13343,0.04254185,1.240265,0.02730441,0.02,0.033,0.373,179,162.2,293.3,157.2,293.3,141.1,200.8
"2024-05-19 15:12:00",3.924,-8.24091,12.50839,4.201214,52.55027,81.57064,0.1314468,-13.87223,0.0285387,780.25,0,5.145,0,2.475,0,0.39,0,-11.849,0,-6.94,0.01414212,666.1333,0.07759006,662.3883,0.08433798,-6.623333,0.01699675,810.2282,0.08668343,804.9383,0.08745255,792.6999,0.5196215,128,0.5830968,-10.10893,0.001894447,265.2709,0.1127863,-0.07305831,0.001315046,-10.48321,0.002322039,182.6699,0.107133,-1.090367,0.001338579,42.5,0,0.771,0,-11.93375,0.00998791,-12.97125,0.02904009,-0.01150718,8.978345e-05,-0.1781022,0.001389619,-0.05959299,6.288196e-05,-0.9280952,0.0009793079,-0.01309309,3.686089e-05,-0.2126538,0.0005986831,1.959167,0.0006872164,179,78.13123,0.007098554,97.95788,0.010424,-12.21185,0.01024756,1.238812,0.01668602,0.02,0.033,0.217,179,162.2,295,157.1,295,143.1,203.4
"2024-05-19 15:13:00",3.937,-8.118825,12.49337,4.216221,52.67405,82.39322,0.3642677,-13.7472,0.0432706,780.25,0,5.145,0,2.475,0,0.39,0,-11.849,0,-6.958333,0.0134371,665.1083,0.5362636,661.3583,0.5342688,-6.66,0.00999999,809.0533,0.6017553,803.7483,0.6011658,791.5833,0.9838981,127.7333,0.8956704,-10.10556,0.002599459,265.9813,0.4479937,-0.0648128,0.005262732,-10.47606,0.002594572,182.9365,0.1513378,-1.087375,0.001863955,42.5,0,0.771,0,-11.94307,0.01028753,-12.80892,0.1116447,-0.01130754,4.794674e-05,-0.1750122,0.000742097,-0.05968768,5.473282e-05,-0.9295698,0.0008524095,-0.01312235,3.589625e-05,-0.213129,0.000583013,1.958667,0.0004714265,176,78.13386,0.004691046,97.93951,0.008211513,-12.082,0.07205778,1.272033,0.0171399,0.02,0.033,0.262,179,162.2,293,157.2,293,144,203.5
"2024-05-19 15:14:00",3.927,-8.001836,12.49119,4.225258,52.77874,82.90592,0.3051445,-13.69225,0.03936872,780.2604,0.005823094,5.145,0,2.475,0,0.39,0,-11.849,0,-6.918333,0.01572335,664.085,0.2628476,660.36,0.2633685,-6.635,0.01384435,808.0317,0.3291059,802.745,0.3195752,791.3,0.420309,127.2167,0.7197616,-10.09707,0.00221336,265.4995,0.2408107,-0.07092958,0.002887324,-10.46428,0.00348661,182.6199,0.2201352,-1.091896,0.00284962,42.5,0,0.771,0,-11.9141,0.002510477,-12.86335,0.10593,-0.01108986,5.807028e-05,-0.1716431,0.0008987806,-0.05971414,4.953157e-05,-0.9299819,0.0007713946,-0.01311194,5.000959e-05,-0.2129598,0.0008122402,1.958833,0.0006872164,182,78.13032,0.006935134,97.97718,0.01672295,-12.04258,0.04094564,1.246023,0.02561716,0.02,0.033,0.228,179,162.2,293.8,157.1,293.7,146.2,203.4
"2024-05-19 15:15:00",3.961,-7.88681,12.50317,4.270437,53.39492,81.27718,0.4250476,-13.80069,0.03196826,780.2656,0,5.145,0,2.475,0,0.39,0,-11.849,0,-6.918333,0.01572325,662.7316,0.2867289,659.0116,0.2873793,-6.639999,0.02236069,806.5999,0.3681914,801.325,0.3774903,790.5833,0.3287188,127.7333,0.8956703,-10.0919,0.001105768,265.2692,0.2745269,-0.0739075,0.003226319,-10.45425,0.001986223,182.5612,0.1625955,-1.093108,0.002045283,42.5,0,0.771,0,-11.9476,0.01161721,-12.99665,0.04185718,-0.01091705,7.58511e-05,-0.1689684,0.001173985,-0.05979556,4.569928e-05,-0.93125,0.0007117121,-0.01315598,5.123151e-05,-0.2136752,0.0008320853,1.958833,0.0006872164,177,78.13185,0.004915874,97.97248,0.02293797,-12.16357,0.02105773,1.238183,0.02869765,0.02,0.033,0.207,179,162.2,292.7,157.1,292.7,142.7,202.7
"2024-05-19 15:16:00",3.928,-7.772685,12.51153,4.22887,52.91022,81.30322,0.2560027,-13.82937,0.04074674,780.2656,0,5.145,0,2.475,0,0.39,0,-11.849,0,-6.934999,0.0160727,661.6983,0.2384286,657.9783,0.2403067,-6.665,0.0160728,805.6283,0.1780688,800.3383,0.1801288,789.8166,0.6011697,127.4833,0.6643718,-10.09255,0.0007544833,265.4781,0.3503933,-0.0714033,0.004145285,-10.45235,0.001131588,182.7642,0.1270077,-1.090663,0.001628194,42.5,0,0.771,0,-11.97523,0.004631266,-12.89218,0.09428531,-0.01070332,6.405094e-05,-0.1656605,0.0009913476,-0.0598524,3.32297e-05,-0.9321352,0.0005175256,-0.01315147,3.991762e-05,-0.213602,0.0006483257,1.959,0,179,78.13215,0.004801922,97.97854,0.0136031,-12.13123,0.02417328,1.235417,0.01640216,0.02,0.033,0.297,179,162.1,291.2,157.1,291.2,144,203.8
"2024-05-19 15:17:00",3.939,-7.750722,12.50395,4.198209,52.4942,81.55794,0.1671973,-13.80657,0.0201447,780.2669,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.948334,0.008975259,660.575,0.4872524,656.8516,0.4812914,-6.676666,0.01105545,805.5183,0.1537844,800.2234,0.1486124,790.1833,0.5336019,127.75,0.05000305,-10.09018,0.002943716,265.6333,0.2731839,-0.06968005,0.00319297,-10.44983,0.002072682,182.7308,0.1504375,-1.0912,0.00187771,42.5,0,0.771,0,-11.9782,0.002820095,-12.9027,0.09346105,-0.01045396,0.0001195345,-0.161801,0.001850091,-0.05988939,3.886427e-05,-0.9327114,0.0006052622,-0.01302054,0.0001568422,-0.2114754,0.002547377,1.959,0,177,78.13138,0.007544383,97.98316,0.01749632,-12.1527,0.01629323,1.230612,0.0191698,0.02,0.033,0.343,179,162.2,293.7,156.6,293.7,140.5,203
"2024-05-19 15:18:00",3.928,-8.084691,12.51625,4.204371,52.62314,81.94059,0.2338505,-13.82055,0.04257538,780.2643,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.961666,0.01462492,660.0633,0.2876119,656.3416,0.2859736,-6.67,0.011547,804.83,0.3256238,799.5433,0.3305353,789.5833,0.7903914,127.4833,1.06367,-10.09063,0.001017151,265.5219,0.2527668,-0.07097753,0.002995572,-10.44568,0.002572845,182.7103,0.180482,-1.091655,0.002175045,42.5,0,0.771,0,-11.98388,0.005009293,-12.88607,0.05082898,-0.01035683,6.051654e-05,-0.1602977,0.0009366434,-0.05983947,6.078695e-05,-0.9319338,0.0009466893,-0.01263025,4.882046e-05,-0.2051364,0.0007929229,1.958833,0.0006872163,177,78.13163,0.004322559,97.98006,0.02243346,-12.1551,0.02491157,1.260097,0.0229552,0.02,0.033,0.203,179,162.2,293.7,156.6,295.3,141.5,203.2
"2024-05-19 15:19:00",3.892,-8.644826,12.47331,4.166152,51.96582,82.3833,0.3243681,-13.79513,0.0461636,780.2566,0.005368627,5.145,0,2.475,0,0.39,0,-11.849,0,-6.945,0.012583,659.8634,0.5781408,656.1483,0.5751379,-6.668333,0.01771691,804.8133,0.4681338,799.5283,0.4672436,789.6999,0.4795742,127.5,0.5830968,-10.08941,0.002975199,265.8038,0.5752906,-0.06769975,0.006770535,-10.44019,0.0009382053,182.716,0.2878899,-1.091846,0.003591622,42.5,0,0.771,0,-11.98223,0.003123411,-12.81345,0.1153088,-0.01015969,8.59867e-05,-0.1572463,0.001330856,-0.05976949,4.748472e-05,-0.930844,0.000739538,-0.01262657,6.741602e-05,-0.2050766,0.001094949,1.9585,0.0009574408,183,78.1274,0.0058867,97.96722,0.02127246,-12.12632,0.02822148,1.263255,0.03514909,0.02,0.033,0.338,178.9,162.2,293.2,156.8,293.2,143.2,200.6
"2024-05-19 15:20:00",3.923,-9.176376,12.50375,4.086448,51.09618,82.2461,0.294724,-13.74151,0.01652229,780.2513,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.936666,0.01247222,660.2266,0.4614336,656.51,0.4581551,-6.66,0.01000007,804.9716,0.2753966,799.6917,0.2754045,789.3499,0.771909,126.45,1.079739,-10.0832,0.002535572,265.7726,0.1665512,-0.06837163,0.001931464,-10.43473,0.002626207,182.7094,0.2228147,-1.092189,0.002864852,42.5,0,0.771,0,-11.9812,0.002071874,-12.85907,0.07252689,-0.01005928,3.673827e-05,-0.1556924,0.0005686173,-0.05981928,3.828708e-05,-0.9316194,0.0005962801,-0.01272481,7.80881e-05,-0.2066722,0.001268283,1.958167,0.0006871826,182,78.12646,0.01160964,97.98026,0.01290227,-12.07393,0.01719607,1.266585,0.01894716,0.02,0.033,0.237,179,162.2,293.8,156.9,293.8,143.2,203.7
"2024-05-19 15:21:00",3.948,-9.687607,12.49956,4.256162,53.20009,82.20524,0.3177699,-13.73291,0.00562319,780.2526,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.946666,0.01374377,661.2767,0.3396027,657.5533,0.3386023,-6.671667,0.0186339,806.0883,0.2916194,800.7933,0.2883701,791.4,1.146011,127.7833,0.895205,-10.07744,0.0007851482,265.5826,0.2295973,-0.07090121,0.002690645,-10.42633,0.001743372,182.5453,0.2240854,-1.094641,0.002765602,39.75,2.75,0.771,0,-12.00112,0.009787706,-12.90373,0.08673552,-0.009916138,2.927434e-05,-0.1534768,0.0004530956,-0.05986949,5.167968e-05,-0.9324014,0.0008048535,-0.01277661,2.277477e-05,-0.2075136,0.0003698999,1.958833,0.0003726954,180,78.12415,0.004397377,97.96703,0.01512524,-12.11002,0.007970406,1.24002,0.01448953,0.02,0.033,0.24,179,162.2,294.3,157,294.3,139.3,199.8
"2024-05-19 15:22:00",3.928,-10.41085,12.49301,4.288042,53.56997,82.35775,0.310916,-13.76577,0.01449987,780.2513,0.005368627,5.145,0,2.475,0,0.39,0,-11.849,0,-6.961666,0.003726687,661.4433,0.3420944,657.7133,0.3402242,-6.656666,0.009428109,806.495,0.2298354,801.205,0.2272259,791.3833,0.5814223,127.1833,0.7690181,-10.0732,0.001582866,266.019,0.2726801,-0.06594168,0.003266752,-10.4214,0.00178327,182.9641,0.08491644,-1.089643,0.001091788,37,0,0.771,0,-12.00023,0.005960382,-12.77763,0.04049898,-0.009800214,5.687318e-05,-0.1516826,0.0008802511,-0.05995721,7.441289e-06,-0.9337674,0.0001158807,-0.01281754,4.833084e-05,-0.2081783,0.0007849754,1.959,0,178,78.13345,0.00690336,97.97709,0.01443853,-12.06133,0.0188106,1.25359,0.02134707,0.02,0.033,0.303,179,162.2,292.3,157,292.7,139.9,201.3
"2024-05-19 15:23:00",3.879,-10.65308,12.46942,4.233052,52.78396,83.14942,0.2850448,-13.71283,0.05365316,780.2434,0.005368627,5.145,0,2.475,0,0.39,0,-11.849,0,-6.925,0.012583,661.735,0.756062,658.02,0.7545893,-6.661666,0.01572325,806.1233,0.1249905,800.8316,0.1217119,790.6166,0.6387995,126.4333,1.059349,-10.06608,0.002791617,266.0533,0.3471647,-0.06588224,0.004072356,-10.41226,0.002625517,183.0552,0.109428,-1.088941,0.001270635,37,0,0.771,0,-11.9744,0.01243833,-12.71397,0.08071327,-0.00973468,9.253618e-05,-0.1506683,0.001432225,-0.06006466,8.19871e-05,-0.935441,0.001276846,-0.0129197,7.636645e-05,-0.2098376,0.001240321,1.958333,0.0007453553,177,78.12811,0.006174866,97.97363,0.01641529,-12.01898,0.04487694,1.2454,0.01964422,0.02,0.033,0.293,178.9,162.2,294.5,156.7,294.5,140.6,198.5
