"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 12:43:00",3.795,-0.4621836,12.06535,4.054677,48.92118,78.64486,0.2140177,-13.34142,0.03987321,772.1289,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-12.1485,0.3384226,-7.709999,0.01914848,540.845,0.4061588,537.4884,0.4085932,-7.783334,0.01374367,711.6999,0.4372212,706.3933,0.4418392,701.65,0.3354193,78.48333,0.6335544,-10.32182,0.01069899,263.732,0.1112198,-0.08094158,0.001193479,-10.8643,0.01309078,188.0926,0.0214918,-1.00432,0.0005836836,41.6,0,0.621,0,-11.49497,0.01255353,-13.42342,0.04297623,0.2493932,0.02067303,3.859979,0.3199664,0.1846638,0.03326363,2.875936,0.5180444,0.2407077,0.004033095,3.909496,0.06550427,1.763167,0.0003726954,195,665.203,0.1793968,1.29347,0.02140819,-12.57032,0.01654554,97.71396,0.01474379,1.135,1.0355,2.977,176.4,162.4,294.5,156,294.5,144.5,206.9
"2024-05-11 12:44:00",3.745,-0.4454346,12.05473,4.087818,49.27602,78.14274,0.2036833,-13.30497,0.03384671,772.1328,0,"NAN","NAN","NAN","NAN","NAN","NAN",-11.5335,0.134093,-7.676666,0.01490702,542.3716,0.4556046,539.02,0.4571317,-7.756666,0.0110555,713.3183,0.4796958,708.0199,0.4806888,702.05,0.9587348,77.95,1.128052,-10.28063,0.01111168,263.8644,0.08640053,-0.08137195,0.0008963221,-10.82486,0.009151058,188.1319,0.1408356,-1.005716,0.001563579,41.6,0,0.621,0,-11.4596,0.009730634,-13.34745,0.03194982,0.2587216,0.0110405,4.004358,0.170879,0.1802552,0.01285319,2.807277,0.2001743,0.2375178,0.001538696,3.857686,0.02499104,1.763333,0.0004714265,196,665.1943,0.1837736,1.270418,0.01544936,-12.55835,0.004573414,97.71962,0.02016932,1.125,1.0215,3.038,176.5,162.4,293.7,156,293.7,142.9,206.1
"2024-05-11 12:45:00",3.712,-0.4284007,12.05989,4.049003,48.83052,77.53369,0.211694,-13.25302,0.0287479,772.1328,0,"NAN","NAN","NAN","NAN","NAN","NAN",-11.39133,0.08840201,-7.675,0.01384435,543.8566,0.4191878,540.4949,0.4176017,-7.738333,0.01572333,714.805,0.3903439,709.5017,0.3890824,703.6999,0.8543846,78.48333,0.6335543,-10.2376,0.01225061,264.0119,0.03400184,-0.08171418,0.0008581159,-10.7901,0.01131748,188.1974,0.1021929,-1.00656,0.0009705208,41.6,0,0.621,0,-11.42402,0.01082557,-13.40113,0.02031978,0.2384427,0.01097737,3.690492,0.1699021,0.1966224,0.01433336,3.062177,0.2232263,0.2458861,0.001485694,3.993602,0.02413015,1.763333,0.0004714265,196,665.5627,0.2248301,1.285943,0.01753377,-12.54153,0.009434085,97.70309,0.008910711,1.160667,0.914,2.93,176.3,162.4,294,156,293.2,143.5,203.5
"2024-05-11 12:46:00",3.768,-0.4115041,12.05579,4.053699,48.8708,77.62061,0.3057092,-13.24817,0.01839094,772.1302,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-11.43383,0.1582598,-7.648333,0.008975214,545.1533,0.3859141,541.7983,0.3804937,-7.718333,0.02852874,715.9483,0.3917961,710.6516,0.3904029,704.75,1.025921,78.76666,1.549912,-10.19855,0.01087054,264.1584,0.07514542,-0.08187562,0.0007612966,-10.75246,0.01222794,188.2088,0.05747483,-1.008221,0.0009819158,41.6,0,0.621,0,-11.38733,0.01028319,-13.35205,0.03796012,0.249548,0.01671373,3.862374,0.2586865,0.2080932,0.02256852,3.240823,0.3514798,0.2526801,0.002479989,4.103948,0.04027922,1.763,0,195,665.5286,0.1443115,1.276452,0.01340751,-12.48845,0.01039012,97.70896,0.01839009,1.162833,0.99,3.133,176.3,162.4,293.2,156,293.2,145,204.6
"2024-05-11 12:47:00",3.771,-0.3949992,12.06767,4.13557,49.90707,77.75098,0.3170456,-13.17553,0.01471409,772.1328,0,"NAN","NAN","NAN","NAN","NAN","NAN",-11.28283,0.2331455,-7.656666,0.01247226,546.3666,0.3047757,543,0.3029822,-7.688333,0.01771699,717.205,0.3553624,711.9166,0.3595802,705.3,0.9146895,77.68333,1.532337,-10.15904,0.009840468,264.2846,0.08394962,-0.0823007,0.0008289586,-10.70986,0.0126203,188.2765,0.06956022,-1.009416,0.0006612629,41.6,0,0.621,0,-11.35193,0.01063235,-13.29483,0.0379526,0.2329162,0.008371698,3.604956,0.1295728,0.2387264,0.02213532,3.717901,0.3447334,0.2649274,0.004860093,4.302864,0.07893603,1.763,0,196,665.0952,0.1630018,1.3086,0.01373543,-12.4358,0.02920263,97.7004,0.01811473,1.1655,1.062833,3.123,176.3,162.4,293,156,293,143.5,206.1
"2024-05-11 12:48:00",3.723,-0.3785248,12.08134,4.053722,48.97454,78.01806,0.1226234,-13.15756,0.03974407,772.1341,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-11.25017,0.1672338,-7.616666,0.01490712,547.585,0.4251861,544.2283,0.4261618,-7.664999,0.02140871,718.5032,0.5002926,713.2182,0.5062064,706.15,0.6726727,77.95,1.128052,-10.11876,0.01022612,264.5577,0.09272938,-0.081024,0.0008910815,-10.67224,0.01117868,188.4042,0.06222412,-1.009621,0.0004447355,41.6,0,0.621,0,-11.31402,0.009211957,-13.23885,0.03969184,0.2430329,0.0324511,3.761537,0.5022614,0.2383033,0.03145174,3.711311,0.4898262,0.2753276,0.006013747,4.471781,0.09767335,1.763,0.0005773772,194,664.7982,0.1913149,1.308493,0.007662973,-12.40512,0.008364903,97.72142,0.01793036,1.145167,1.011833,2.948,176.4,162.4,291,155.9,291,143.4,204.3
"2024-05-11 12:49:00",3.724,-0.3614553,12.06207,4.050918,48.86269,77.52523,0.2627603,-13.10533,0.04501518,772.1328,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-11.118,0.1827328,-7.583334,0.01699665,548.89,0.2772545,545.5383,0.2796551,-7.625,0.01499997,719.8916,0.2436872,714.6217,0.2469347,705.9166,0.8454136,77.13333,1.508493,-10.07677,0.01243421,264.689,0.1170795,-0.08151156,0.001029685,-10.63315,0.01229157,188.5299,0.04147511,-1.009924,0.0003981743,42.03333,0.6128273,0.6213333,0.0004713984,-11.27838,0.01152714,-13.15703,0.02973984,0.243,0.02733179,3.761027,0.4230272,0.2909286,0.048674,4.530892,0.7580439,0.2728476,0.01120379,4.431502,0.1819684,1.762333,0.0004714265,195,664.4676,0.2546891,1.32895,0.01820944,-12.36277,0.02489239,97.6995,0.01125308,1.146333,0.9861666,3.173,176.3,162.4,293.3,155.9,293.3,144.1,203.7
"2024-05-11 12:50:00",3.779,-0.343984,12.07396,4.063717,49.06528,78.33642,0.3553725,-13.06684,0.03226931,772.1354,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-11.211,0.1779739,-7.526666,0.02054805,549.835,0.344617,546.5016,0.3533918,-7.581666,0.03890873,720.7717,0.3605839,715.5183,0.375785,706.9666,0.8881922,76.86666,1.099494,-10.0347,0.01329907,264.9627,0.05982597,-0.08031766,0.0006087898,-10.59203,0.01127481,188.5135,0.05529289,-1.012101,0.0008175548,42.9,0,0.622,0,-11.23057,0.01631057,-13.08712,0.04823864,0.2353853,0.02195768,3.643172,0.3398494,0.3005167,0.02183969,4.680216,0.3401292,0.2950476,0.003581115,4.792068,0.05816328,1.762167,0.0003726954,194,664.048,0.2645309,1.311215,0.02421303,-12.28617,0.01425664,97.70898,0.01874683,1.122333,0.9753333,3.167,176.4,162.4,295.8,156,294.8,143.3,203.4
"2024-05-11 12:51:00",3.757,-0.3255005,12.04574,4.157538,50.0823,78.45475,0.2617696,-12.99387,0.0186484,772.125,0,"NAN","NAN","NAN","NAN","NAN","NAN",-11.06133,0.2446061,-7.453333,0.02285214,550.995,0.3179462,547.6816,0.3238038,-7.486666,0.03901572,722.07,0.3727419,716.8616,0.3848878,708.4,0.3651567,77.13333,0.7542466,-9.994374,0.01059367,265.1929,0.05883094,-0.07955422,0.000428243,-10.5472,0.01455145,188.6417,0.05393902,-1.012649,0.001053917,42.9,0,0.622,0,-11.17328,0.01566704,-13.0375,0.03588512,0.2339001,0.006479257,3.620184,0.1002826,0.3366842,0.0265481,5.243485,0.4134575,0.2987969,0.002523309,4.852962,0.04098276,1.761833,0.000372651,195,663.9986,0.1444816,1.30591,0.01830115,-12.23655,0.01163505,97.712,0.01695538,1.163,1.052833,3.098,176.3,162.4,291.8,155.9,291.8,140.2,202.3
"2024-05-11 12:52:00",3.715,-0.3058472,12.07246,4.04792,48.86849,78.05566,0.3747062,-12.98221,0.04058279,772.1211,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-11.16767,0.1899541,-7.396666,0.004714153,552.3616,0.3781232,549.065,0.3791591,-7.413334,0.02357022,723.5066,0.3929371,718.3316,0.3980229,709.1166,0.7624936,76.6,0.9237595,-9.950104,0.01242666,265.3244,0.05251252,-0.08015361,0.000545184,-10.50548,0.01286482,188.6595,0.0721011,-1.014429,0.0008474648,42.9,0,0.622,0,-11.12135,0.01503586,-13.02908,0.04030886,0.2540775,0.008817138,3.932479,0.1364672,0.3255017,0.01400267,5.069331,0.2180761,0.2962816,0.003169523,4.81211,0.05147842,1.762,0.0005773428,195,664.5438,0.2561525,1.296287,0.01523747,-12.22468,0.01885969,97.70506,0.01352512,1.189,1.021333,3.037,176.4,162.4,293.7,155.9,293.7,141.4,202.3
"2024-05-11 12:53:00",3.711,-0.2844035,12.05772,4.04734,48.80185,78.24674,0.3529273,-12.92882,0.03289741,772.1276,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-11.114,0.2809453,-7.341666,0.01771679,553.5716,0.3151445,550.295,0.3199312,-7.365,0.02986081,724.8433,0.409541,719.6866,0.420372,711.3166,0.6011697,77.93333,0.5962842,-9.907872,0.01148112,265.4838,0.06427125,-0.08032298,0.0003698241,-10.45756,0.01063293,188.8233,0.04631562,-1.014683,0.0004831408,42.9,0,0.622,0,-11.06377,0.01678943,-12.99038,0.01715932,0.251884,0.007535138,3.898529,0.1166249,0.339204,0.02710521,5.282729,0.4221336,0.3061861,0.005612047,4.972975,0.09114904,1.762167,0.0003726954,192,664.7936,0.06338019,1.314672,0.01202596,-12.15922,0.0196296,97.68918,0.009645526,1.125833,1.104333,3.092,176.4,162.3,292.5,156,292.5,141.4,204.3
