"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 12:43:00",3.858,1.212763,11.98296,4.85901,58.22525,91.00798,0.318429,-11.03923,0.02301526,774.9687,0.00637888,3.395833,0.4922302,2.631833,0.4993143,0.5523333,0.1616928,-10.845,0.1297061,-4.983333,0.02134389,440.2084,3.843322,438.33,3.827926,-4.568333,0.01950778,533.2983,3.173288,530.6166,3.16205,452.65,2.987617,425.9,2.013285,-7.406321,0.00226027,275.5778,0.2644627,-0.08443841,0.003199286,-7.636983,0.002920277,266.7665,0.1325626,-0.1860667,0.001715519,40.3,0,0.632,0,-10.03015,0.01314351,-10.04915,0.05062528,-0.6070065,0.2777576,-9.394931,4.298987,-0.407832,0.3632638,-6.351534,5.657433,-0.3006511,0.01394017,-4.883078,0.2264116,1.766833,0.0006871682,202,660.8112,0.6980181,1.747077,0.0101056,-9.36358,0.009156495,98.01461,0.01773326,1.123833,0.9371666,3.05,176.3,161.6,292.8,143.4,292.8,135.4,190.4
"2024-05-12 12:44:00",3.851,1.232071,11.99433,4.867879,58.38704,91.64437,0.05469743,-11.06223,0.02254605,774.9558,0.005823094,4.1365,0.3611258,3.449833,0.4358407,0.3638333,0.05276494,-10.97533,0.07266047,-4.963333,0.009428109,448.9666,1.625061,447.06,1.618785,-4.531667,0.02544056,542.055,2.028298,539.3383,2.024791,459.9666,1.91195,434.7,1.599996,-7.400086,0.002583201,275.3987,0.09452235,-0.08685046,0.0010872,-7.631887,0.002601861,266.8179,0.1461462,-0.1856945,0.001753018,40.3,0,0.632,0,-9.992966,0.008125774,-10.08063,0.04097539,-0.6916497,0.08846372,-10.70499,1.369196,-0.5406801,0.03050379,-8.420497,0.4750629,-0.2966876,0.01075239,-4.818705,0.1746368,1.767333,0.0007453553,201,660.3328,0.9087571,1.739112,0.009772307,-9.571238,0.1029322,97.8985,0.05177314,1.1015,0.943,3.098,176.4,161.6,295.5,143.4,295.5,135.2,190
"2024-05-12 12:45:00",3.836,1.252513,12.00023,4.860374,58.32555,91.7723,0.3046528,-11.05624,0.02144234,774.9544,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-10.86333,0.1421238,-4.966667,0.01105545,451.54,2.290679,449.6183,2.27763,-4.516667,0.004713928,547.6266,0.6289538,544.8917,0.6273003,462.65,0.7251406,435.2333,0.7542357,-7.38826,0.002921876,275.9186,0.3229362,-0.08133609,0.00374928,-7.62497,0.002543477,266.9634,0.1937612,-0.1842528,0.002488225,40.3,0,0.632,0,-9.947316,0.0163195,-9.928833,0.07640984,-0.4792916,0.05915381,-7.418226,0.9155519,-0.4698129,0.03687647,-7.316818,0.5743104,-0.3276107,0.01318941,-5.320946,0.2142182,1.766667,0.0007453463,204,662.0737,0.9184494,1.75061,0.01329273,-9.631722,0.01800271,98.01648,0.03705581,1.130833,0.9041666,3.158,176.4,161.6,292.7,143.4,292.7,135.5,191.3
"2024-05-12 12:46:00",3.831,1.273966,12.00714,4.853163,58.27266,91.43018,0.2393194,-11.07457,0.01908201,774.957,0.00390625,4.224166,0.4352088,2.456333,0.4176449,0.5425,0.1618422,-10.8645,0.1293649,-4.95,0.01154706,454.0566,1.411932,452.1333,1.404154,-4.498334,0.01213353,549.6184,1.274265,546.8816,1.269609,463.3833,1.063664,435.7666,1.19256,-7.375845,0.003286356,276.1239,0.4345826,-0.07954347,0.004958057,-7.619486,0.002777081,267.0849,0.3671374,-0.1830327,0.004436089,40.3,0,0.632,0,-9.930483,0.002657413,-9.982734,0.1011654,-0.4304726,0.09992702,-6.662632,1.546619,-0.4541591,0.01961043,-7.073028,0.3054108,-0.4122646,0.0200009,-6.695868,0.3248482,1.766833,0.0006871682,202,662.2263,1.852111,1.766075,0.01917752,-9.654953,0.01152179,98.00753,0.01051908,1.082333,1.1145,3.122,176.4,161.6,294.7,143.4,293.8,135.2,192.1
"2024-05-12 12:47:00",3.765,1.296483,12.00786,4.706608,56.50831,91.69906,0.3323802,-10.99051,0.02738037,774.9674,0.008337402,3.621,0.3633116,2.6205,0.437298,0.4243333,0.2726259,-10.80733,0.1214765,-4.93,0.0316227,453.675,1.031444,451.7583,1.030497,-4.451666,0.02793849,552.2166,0.7404432,549.4816,0.7299502,466.1666,0.5557744,439.7666,0.5962871,-7.360102,0.004740432,276.662,0.2385193,-0.07401087,0.002834234,-7.608032,0.006217502,267.3346,0.08114504,-0.1805367,0.001089164,40.3,0,0.632,0,-9.90365,0.013054,-9.846383,0.03598346,-0.107559,0.1006307,-1.664743,1.55751,-0.4541794,0.0404035,-7.073345,0.6292401,-0.4271118,0.01057466,-6.93701,0.1717501,1.7665,0.0004999638,205,661.1102,0.2220208,1.771737,0.01167748,-9.573962,0.03554596,98.00944,0.01569645,1.171167,0.9533333,3.125,176.3,161.6,293.3,143.5,293.3,136.2,193
"2024-05-12 12:48:00",3.73,1.319936,12.04723,3.99647,48.14665,91.73373,0.3369054,-10.93881,0.02031156,774.9844,0,"NAN","NAN","NAN","NAN","NAN","NAN",-10.42,0.3758064,-4.875,0.02061546,452.9766,2.041947,451.0783,2.037773,-4.42,0.01632996,547.995,1.283705,545.2917,1.269202,462.7,1.580092,435.7666,1.995546,-7.340785,0.005615384,276.6754,0.2394835,-0.07481444,0.002685793,-7.588674,0.006521311,267.4164,0.1625229,-0.1805309,0.001765012,39.93333,0.5185442,0.635,0.004242614,-9.877633,0.008942769,-9.834666,0.1352212,-0.09312926,0.2222475,-1.441406,3.439831,-0.448367,0.1375882,-6.982822,2.142784,-0.6587128,0.3091873,-10.6986,5.02172,1.766167,0.0008975141,207,661.3004,0.1448003,1.765483,0.01127008,-9.530205,0.004431148,97.99685,0.0118525,1.169333,0.9955,3.045,176.3,161.6,294.2,143.4,294.2,138.4,196.4
"2024-05-12 12:49:00",3.76,1.344467,12.06914,3.981889,48.05801,91.90088,0.1525406,-10.89398,0.03092042,774.9818,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-9.466166,0.1748224,-4.818333,0.02409464,452.0166,0.4876653,450.14,0.484556,-4.34,0.02516606,545.3733,0.249502,542.7167,0.2441035,460.8833,0.4058638,434.9666,1.099487,-7.315078,0.008703072,277.1221,0.3000106,-0.07085141,0.003477059,-7.565445,0.005595928,267.8989,0.2219985,-0.1757653,0.002826778,39.2,0,0.641,0,-9.816666,0.02200796,-9.714733,0.03531922,1.568405,1.229241,24.27496,19.02556,-0.246924,0.1973729,-3.84557,3.073866,-0.2834859,0.0501279,-4.604287,0.814161,1.766667,0.0007453375,202,661.1755,0.3438657,1.764597,0.01416752,-9.458964,0.04290818,98.01476,0.01881693,1.171,1.037333,3.15,176.3,161.6,293.3,143.4,293.3,138.3,200.2
"2024-05-12 12:50:00",3.749,1.368871,12.05931,3.974118,47.92534,92.05729,0.2132119,-10.87944,0.02285074,774.9622,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-9.415,0.3313819,-4.743333,0.0286745,455.6566,2.542721,453.7883,2.541685,-4.266667,0.02981427,549.82,2.569597,547.1667,2.566691,466.0666,2.158446,440.5666,1.192574,-7.285934,0.007311806,276.9698,0.3085443,-0.07409022,0.00354054,-7.54245,0.006119516,268.0022,0.3203062,-0.1756823,0.003871966,39.2,0,0.641,0,-9.74045,0.02142154,-9.744699,0.05878779,3.786386,0.06262068,58.60371,0.9692098,-0.5127386,0.04478529,-7.98534,0.6974816,-0.2498023,0.01934617,-4.057208,0.3142142,1.766167,0.000372651,204,661.015,0.686769,1.743703,0.02028913,-9.443086,0.01860527,98.02308,0.01437748,1.104333,0.9483334,3.197,176.2,161.6,294.5,143.5,294.5,140.3,195.1
"2024-05-12 12:51:00",3.696,1.362935,12.07249,3.987206,48.13594,91.87598,0.03131605,-10.89968,0.03377305,774.9649,0.007479899,"NAN","NAN","NAN","NAN","NAN","NAN",-9.269666,0.2426147,-4.685,0.01258309,462.4517,2.950429,460.57,2.940532,-4.216667,0.02134372,556.8533,1.313738,554.185,1.319089,472.1333,1.068744,447.2333,1.707506,-7.256953,0.007492266,276.8425,0.08800161,-0.07702678,0.001124626,-7.519979,0.005013549,267.8409,0.09778604,-0.17885,0.001041595,39.2,0,0.641,0,-9.6698,0.01816134,-9.743934,0.03219793,3.662454,0.09078475,56.68556,1.40512,-0.5549911,0.04982357,-8.643374,0.7759471,-0.2095188,0.009186244,-3.402937,0.1492,1.766333,0.0007453375,205,661.4196,0.7045145,1.742103,0.01784293,-9.47045,0.01335582,97.96939,0.04562658,1.211333,1.125167,3.062,176.2,161.6,295,143.4,295,138.8,196.7
"2024-05-12 12:52:00",3.719,1.323283,11.99395,4.780656,57.33975,92.47542,0.2341663,-10.86216,0.01736232,774.9753,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-9.382,0.2198288,-4.658333,0.01572333,468.56,0.8400405,466.665,0.8360513,-4.155,0.012583,562.31,1.019124,559.6383,1.011727,478.1,1.360151,450.9666,1.707494,-7.230337,0.007856814,277.0804,0.4187775,-0.0755614,0.004610203,-7.506562,0.005051159,268.0815,0.2212125,-0.1765702,0.00265304,39.2,0,0.641,0,-9.6065,0.01638587,-9.707,0.06828687,3.499937,0.1551547,54.17021,2.401403,-0.7798158,0.1089299,-12.14477,1.696464,-0.2736513,0.008410029,-4.444557,0.1365929,1.766167,0.0006871682,205,661.7203,1.12246,1.749261,0.02131398,-9.418938,0.01369102,97.97552,0.01837543,1.163667,0.9849999,3.083,176.4,161.5,292.5,143.4,292.5,134.9,190.1
"2024-05-12 12:53:00",3.821,1.296051,11.97963,4.908472,58.80191,91.75553,0.2947513,-10.88151,0.01828495,775.0026,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-10.03683,0.188243,-4.643333,0.01247222,464.4566,1.848406,462.58,1.837678,-4.118333,0.02608748,557.985,2.602051,555.35,2.582034,472.2,2.770082,447.5,2.44405,-7.205658,0.006548658,277.1602,0.22656,-0.07585345,0.002468156,-7.488902,0.003517106,267.9415,0.183978,-0.1792222,0.002155236,39.2,0,0.641,0,-9.55825,0.009080109,-9.78715,0.05108437,3.65584,0.03706056,56.58319,0.5736043,-0.5637296,0.02262191,-8.779467,0.3523114,-0.266645,0.01247602,-4.330762,0.2026315,1.7665,0.0004999638,204,660.6293,0.5310718,1.773055,0.01214407,-9.397138,0.01675836,98.0055,0.0145674,1.0825,0.8944999,3.19,176.3,161.5,294.3,143.4,294.3,134.2,190.1
