"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 01:12:00",3.881,-19.891,12.38887,4.410347,54.64009,76.21615,0.2994141,-28.31677,0.07171133,775.625,0,-4.409,2.135455,4.9265,4.289582,0.2293333,2.415287,-35.57683,2.088286,-26.11333,0.01490689,2.96,0.03999996,2.88,0.04000006,-26.52667,0.01105567,3.38,0.04725821,3.276667,0.04422162,7.533333,0.2981423,6.333334,0.09428105,-26.17284,0.002619609,196.5415,0.09009182,-0.1809305,0.001174351,-26.63173,0.001298415,154.5453,0.04274247,-0.7279575,0.0005712485,40,0,0.694,0,-28.5486,0.001922066,-32.10388,0.03915475,0.04058228,6.482447e-05,0.6281114,0.001003323,-0.0161186,3.983592e-05,-0.2510294,0.0006203944,-0.01278838,4.122854e-05,-0.2077047,0.0006696216,2.011,0,183,723.134,0.4673099,0.3652782,0.00465678,-28.69176,0.02647133,91.65127,0.292454,-0.007333333,0.274,0.34,179.1,167.5,288.3,165.9,286.8,132.3,187
"2024-05-17 01:13:00",3.883,-19.94604,12.38108,4.399465,54.47011,75.54785,0.3233936,-28.15127,0.09433588,775.625,0,-5.172666,3.932468,1.278333,3.134277,0.6953333,1.0952,-38.89067,2.16799,-26.11,0.01414178,2.755,0.06448506,2.683333,0.0618241,-26.52,0.005773634,3.133333,0.07431167,3.041667,0.07151146,6.883334,0.4669641,6.033333,0.5587684,-26.17554,0.002026506,196.7525,0.08278712,-0.1781704,0.001018208,-26.6325,0.003217576,154.5048,0.07254528,-0.728462,0.001000868,40,0,0.694,0,-28.54637,0.002891652,-32.11055,0.07055786,0.04054825,3.327392e-05,0.6275848,0.0005150012,-0.01605479,2.580059e-05,-0.2500356,0.0004018165,-0.01288809,6.910142e-05,-0.2093241,0.001122322,2.011167,0.0003727398,181,724.2266,0.9603658,0.3686848,0.006034874,-28.63202,0.009872631,90.53896,0.2494026,-0.03766666,0.3665,0.427,179,167.5,291.3,165.9,291.3,132.3,187.4
"2024-05-17 01:14:00",3.88,-19.99974,12.38023,4.402562,54.50476,75.82503,0.3065636,-28.07332,0.00799527,775.625,0.004510549,-5.4415,4.67707,-0.08466667,3.651314,0.8845,3.144074,-37.36817,2.097802,-26.1,0.01154727,2.61,0.02943927,2.54,0.02943917,-26.50833,0.0121338,2.966666,0.03248928,2.88,0.03162284,6.933333,0.6182412,6.066666,0.5734883,-26.17016,0.003761084,196.6319,0.1041242,-0.1799102,0.001402443,-26.61964,0.003025768,154.4514,0.03289354,-0.729712,0.0004949461,40.26667,0.1885625,0.694,0,-28.53578,0.003480066,-32.0358,0.08107424,0.04049068,7.164065e-05,0.6266937,0.001108824,-0.01602186,4.781871e-05,-0.2495228,0.0007447249,-0.01299807,4.563626e-05,-0.2111104,0.0007412082,2.01,0.0005773084,188,725.571,0.6692628,0.3591193,0.005692303,-28.64498,0.01104415,89.74734,0.1653921,-0.05566667,0.249,0.418,179.1,167.5,291.3,165.9,291.3,133.8,186.7
"2024-05-17 01:15:00",3.965,-20.05209,12.3855,4.38373,54.29446,76.73307,0.3571837,-28.22703,0.06696189,775.6172,0,-4.224,2.403927,4.982666,4.382372,-0.1698333,1.482969,-37.25016,1.777334,-26.07333,0.00745373,2.595,0.01707824,2.525,0.01707824,-26.48166,0.01462527,2.966666,0.02285216,2.88,0.02380484,7.116666,0.2733536,6.266666,0.09428105,-26.1603,0.003543805,196.3324,0.0951297,-0.1840817,0.00123192,-26.6067,0.005205079,154.368,0.07087019,-0.7313639,0.0008875038,40.4,0,0.694,0,-28.52988,0.0007577886,-32.16088,0.02887866,0.04042572,8.632402e-05,0.6256882,0.001336084,-0.0160182,4.961673e-05,-0.2494658,0.0007727281,-0.01307827,5.214288e-05,-0.212413,0.0008468893,2.009,0.0005773772,193,726.4463,0.6413689,0.3511053,0.007245884,-28.65512,0.01366199,89.05694,0.2315048,-0.02966667,0.2753333,0.452,179,167.5,289.5,165.9,289.5,132.9,185.9
"2024-05-17 01:16:00",3.875,-20.10299,12.38247,4.361547,54.00686,76.56641,0.2871797,-28.26556,0.0327146,775.6237,0.002911547,-7.330833,6.103244,3.2685,2.252784,0.6783333,2.378494,-36.73333,1.849896,-26.075,0.00957449,2.54,0.03415647,2.471667,0.03287177,-26.49333,0.01795096,2.906667,0.04109614,2.816667,0.04109611,6.9,0.05773497,6.3,0.1000001,-26.15629,0.00372617,196.4633,0.07052969,-0.1826089,0.000944854,-26.60078,0.001651454,154.4277,0.07182852,-0.7308206,0.001012455,40.4,0,0.694,0,-28.52963,0.001190025,-32.18102,0.05742242,0.04046392,3.804427e-05,0.6262795,0.0005888235,-0.01600891,4.791671e-05,-0.2493212,0.0007462498,-0.01309926,5.231939e-05,-0.2127539,0.0008497568,2.01,0.001154686,177,727.153,0.8268122,0.3529926,0.008169881,-28.613,0.0134375,88.12154,0.2515119,-0.01166667,0.336,0.62,179,167.5,292,165.8,292.7,134.1,186.3
"2024-05-17 01:17:00",3.869,-20.15273,12.38035,4.360632,53.98747,76.80908,0.4199899,-28.28257,0.1052963,775.6224,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-35.093,2.622136,-26.05667,0.01490689,2.5,0.0270801,2.433333,0.02494436,-26.47666,0.01490746,2.865,0.04924434,2.78,0.04509245,6.566666,0.6128259,5.833334,0.7340904,-26.15159,0.003757132,195.975,0.2081404,-0.1889328,0.002628851,-26.59629,0.002189333,153.9797,0.1433191,-0.7369539,0.00183388,40.4,0,0.694,0,-28.52795,0.002921134,-32.3155,0.1111216,0.04044044,3.803487e-05,0.6259161,0.0005886761,-0.01598792,2.594095e-05,-0.2489942,0.0004040005,-0.01322364,2.655225e-05,-0.2147741,0.0004312536,2.009833,0.000372651,176,728.3614,1.247443,0.3412038,0.009968838,-28.69988,0.04875014,87.63646,0.05014834,-0.057,0.3408333,0.705,179,167.5,288.5,165.8,288.5,133.5,187.3
"2024-05-17 01:18:00",3.879,-20.20068,12.38959,4.373063,54.1806,77.19791,0.2853834,-28.48079,0.06966354,775.6172,0.004510549,-5.189166,2.533832,5.676166,3.368634,2.4045,2.576236,-36.0395,2.555737,-26.075,0.0111806,2.65,0.03265989,2.58,0.03265989,-26.495,0.01258335,3.056666,0.0394405,2.966666,0.0394405,7.116666,0.5145117,6.066666,0.5734882,-26.15736,0.005296327,195.8524,0.1301635,-0.1902268,0.001554197,-26.60561,0.007782954,153.9345,0.06401517,-0.7371612,0.001092671,40.4,0,0.694,0,-28.54958,0.007934376,-32.37506,0.04256566,0.04037622,4.239084e-05,0.6249222,0.0006561047,-0.01595815,7.683624e-05,-0.2485306,0.001196638,-0.01332211,5.63927e-05,-0.2163734,0.0009159082,2.010833,0.001067197,186,729.0476,0.8604024,0.3343398,0.007848994,-28.83437,0.02167026,87.90252,0.08322883,-0.0815,0.2191667,0.797,179,167.5,289.2,165.8,289.2,132.6,185.4
"2024-05-17 01:19:00",3.884,-20.24854,12.38119,4.371158,54.12006,76.37582,0.4065048,-28.46995,0.004554066,775.6081,0.002911547,-6.332167,4.172079,3.168166,4.712392,1.3025,3.605201,-36.574,2.669827,-26.10333,0.009428306,2.713333,0.009428081,2.641667,0.008975266,-26.535,0.01384412,3.118333,0.01572337,3.025,0.01802774,6.866666,0.7015854,6.15,0.6048415,-26.18112,0.008660079,195.8383,0.05777452,-0.1894034,0.0008507965,-26.63784,0.01034899,154.0053,0.05927533,-0.7348662,0.001149675,40.4,0,0.694,0,-28.58098,0.009398254,-32.41798,0.07367404,0.04030709,5.127494e-05,0.6238522,0.0007936055,-0.01593065,6.187584e-05,-0.2481022,0.0009636511,-0.01338859,6.215781e-05,-0.2174532,0.001009549,2.011833,0.000897573,190,728.7646,0.4274512,0.3419418,0.004037454,-28.86041,0.005917136,87.93216,0.08706824,-0.0225,0.2691667,0.507,179,167.5,290.5,165.9,290.5,136.1,187.3
"2024-05-17 01:20:00",3.884,-20.29728,12.38956,4.351354,53.91226,75.4082,0.244369,-28.51428,0.03326918,775.6081,0.002911547,-6.269333,1.812574,1.4755,3.712912,1.2195,1.495711,-36.9545,2.169878,-26.14333,0.02054779,2.605,0.04645791,2.535,0.04387478,-26.575,0.0111806,2.953333,0.05280988,2.865,0.0512348,7.283333,0.3337496,6.083334,0.536708,-26.20775,0.007498004,195.9262,0.08500745,-0.1871801,0.0008312729,-26.67158,0.00945701,154.0918,0.05845383,-0.7322986,0.0007080113,40.4,0,0.694,0,-28.60915,0.006692117,-32.32547,0.040753,0.04027376,5.127075e-05,0.6233364,0.0007935374,-0.01586698,7.101396e-05,-0.2471108,0.001105962,-0.01347086,7.47031e-05,-0.2187894,0.001213303,2.0115,0.0007638114,187,728.9362,0.4702858,0.3435172,0.004170728,-28.83627,0.006046128,87.48025,0.132779,-0.02116667,0.3531667,0.323,179.1,167.5,289.8,165.9,289.8,132.3,184.1
"2024-05-17 01:21:00",3.883,-20.34563,12.37986,4.412244,54.62305,75.73974,0.2033133,-28.50116,0.03445042,775.6133,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-36.90633,2.169609,-26.16833,0.0134374,2.5,0.011547,2.43,0.011547,-26.60333,0.02054795,2.835,0.01707824,2.748333,0.01462493,7.166666,0.8158158,6.316666,0.8414603,-26.23666,0.007244438,195.7089,0.1627304,-0.1886896,0.001767041,-26.70005,0.008398346,153.9388,0.05287674,-0.7331319,0.0004315265,40.4,0,0.694,0,-28.63373,0.007817398,-32.43148,0.05167635,0.04024523,5.652474e-05,0.6228948,0.0008748677,-0.01585753,5.458939e-05,-0.2469636,0.0008501711,-0.01353963,4.639122e-05,-0.2199063,0.0007534683,2.012167,0.0006872019,184,729.7793,0.4674638,0.3319253,0.006476956,-28.88315,0.03048684,87.14502,0.03407546,-0.02516667,0.2391667,0.582,179.1,167.5,291.5,165.9,290.7,133.6,184.4
"2024-05-17 01:22:00",3.88,-20.39373,12.36477,4.395902,54.3553,76.09945,0.2721355,-28.56889,0.08561643,775.6198,0.005823094,-6.243,3.887668,7.695166,2.799687,2.060167,1.533694,-36.98783,2.285166,-26.20333,0.01105481,2.463333,0.01972025,2.401667,0.01771689,-26.63167,0.02266886,2.788333,0.02114761,2.706667,0.01795053,7.416666,0.3023059,6.4,0,-26.26299,0.01052068,195.5509,0.1865615,-0.1895645,0.001938315,-26.73055,0.0097458,153.8717,0.05747696,-0.7327413,0.0005187585,40.4,0,0.694,0,-28.66282,0.008475845,-32.54015,0.05031486,0.04022613,4.216494e-05,0.6225991,0.0006526092,-0.01577767,3.564843e-05,-0.2457198,0.0005551823,-0.01366176,4.186912e-05,-0.2218899,0.0006800247,2.012333,0.000745302,181,729.5003,0.4825188,0.3284928,0.003699977,-28.94911,0.02543132,87.03958,0.02176347,-0.046,0.3093333,0.557,179,167.5,289.2,165.9,289.2,133.3,185.5
