"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 12:40:00",3.906,-3.300161,12.51386,4.262376,53.33885,79.98844,0.1011256,-16.4939,0.0548746,780.5859,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.39,0.009999911,580.805,1.159428,576.4217,1.151867,-9.503333,0.02624671,710.735,1.263041,704.4016,1.258616,680.5166,1.114185,141.3333,0.8013862,-13.07831,0.003473154,252.9246,0.3449824,-0.07730367,0.004198231,-13.89138,0.009823112,178.9647,0.3151046,-0.9761898,0.004294159,44,0,0.766,0,-14.81405,0.006646566,-15.97803,0.03081744,-0.03182886,2.442755e-05,-0.4926306,0.000378069,-0.05317647,4.090914e-05,-0.828165,0.0006371093,-0.01274526,8.24762e-05,-0.2070044,0.001339553,1.972833,0.0003726954,176,78.15296,0.005125257,97.93814,0.01328776,-15.17863,0.02091168,0.9946316,0.02055706,0.027,-0.119,0.167,179,162.8,294.5,158.4,294,140.2,197.7
"2024-05-19 12:41:00",3.938,-3.223872,12.49289,4.297338,53.68609,79.63444,0.2286816,-16.50057,0.04046716,780.5872,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.365,0.01707832,580.865,0.7806263,576.495,0.7784435,-9.471666,0.01067172,710.9167,0.854149,704.6016,0.8478739,681.7834,0.9564151,142.15,1.128053,-13.06932,0.001509995,252.6979,0.3200093,-0.08044006,0.003780433,-13.86402,0.006631465,178.8554,0.1070055,-0.978846,0.001199208,40.45,3.549999,0.766,0,-14.8132,0.00833499,-16.10398,0.09220454,-0.03175674,6.781852e-05,-0.4915144,0.001049657,-0.05327259,2.403063e-05,-0.8296619,0.0003742496,-0.01274051,4.38207e-05,-0.2069272,0.0007117236,1.973,0,171,78.1567,0.005626053,97.89485,0.01978533,-15.25692,0.0203997,0.9870911,0.01035801,0.027,-0.119,0.242,179,162.8,290.8,158.5,290.8,140.2,197.1
"2024-05-19 12:42:00",3.943,-3.149302,12.5046,4.307364,53.86132,79.15381,0.3413733,-16.47864,0.0107828,780.5794,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.366666,0.009428026,583.0033,0.4032322,578.6134,0.4007454,-9.47,0.008164762,713.2933,0.4652714,706.9583,0.4607817,683.7334,0.498882,140.7667,0.8013862,-13.06254,0.001481247,252.9744,0.2957644,-0.07745554,0.003517634,-13.84432,0.00543415,178.9,0.2753515,-0.9792006,0.003271006,36.9,0,0.766,0,-14.81505,0.004970919,-16.03672,0.06897993,-0.03161703,6.494942e-05,-0.489352,0.001005256,-0.05327153,4.642214e-05,-0.8296454,0.0007229642,-0.01272247,6.740118e-05,-0.2066342,0.001094707,1.972333,0.0007453907,176,78.14718,0.006440787,97.8855,0.01695346,-15.23975,0.01016818,0.9660211,0.01330507,0.027,-0.119,0.243,179,162.8,292.3,158.5,292.3,139.5,198.4
"2024-05-19 12:43:00",3.926,-3.076274,12.49944,4.282295,53.52626,79.85612,0.2945453,-16.52458,0.03027866,780.5742,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.333333,0.01972023,584.4884,0.3124783,580.1066,0.3182051,-9.453333,0.01247248,715.0583,0.3875315,708.7182,0.3875277,686.2166,0.6914014,141.6167,0.6335514,-13.05163,0.003879442,253.3199,0.288173,-0.07384351,0.003580043,-13.82511,0.005806109,179.0836,0.2196298,-0.977775,0.002930742,36.9,0,0.766,0,-14.79252,0.009646794,-15.9617,0.08352133,-0.03155732,7.039899e-05,-0.4884278,0.001089602,-0.05331265,5.04547e-05,-0.8302858,0.0007857797,-0.01272839,5.209678e-05,-0.2067304,0.0008461389,1.9725,0.0005000233,174,78.1509,0.007118132,97.87091,0.01778291,-15.15065,0.01576069,0.9714373,0.01027697,0.027,-0.119,0.198,179,162.8,292.7,158.5,292.7,142.3,197.7
"2024-05-19 12:44:00",3.886,-3.004354,12.4852,4.263214,53.22674,79.9624,0.2353433,-16.53457,0.008060467,780.573,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.304999,0.01258296,586.9934,1.231804,582.605,1.225483,-9.423333,0.01105567,717.8899,1.380673,711.5416,1.363755,687.8499,1.637827,140.2167,0.952916,-13.04163,0.002752566,253.2106,0.2606345,-0.07562487,0.003043104,-13.80434,0.006014252,179.0751,0.271634,-0.9788498,0.003359503,36.9,0,0.766,0,-14.78875,0.005242706,-16.00963,0.03654558,-0.03150045,1.626243e-05,-0.4875476,0.0002516974,-0.0533978,4.617191e-05,-0.8316121,0.0007190863,-0.01268446,4.094402e-05,-0.2060169,0.0006649978,1.972333,0.0004714265,175,78.15028,0.005683562,97.85373,0.01133183,-15.18208,0.01402181,0.9623518,0.01414228,0.027,-0.119,0.233,178.9,162.8,294.2,158.5,294.2,139.9,196.8
"2024-05-19 12:45:00",3.954,-2.933055,12.5185,4.264156,53.38082,79.90088,0.2832249,-16.52071,0.007435163,780.569,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.278333,0.01572329,590.2183,0.3924458,585.815,0.3941558,-9.406666,0.01374362,721.4499,0.4441,715.08,0.4404136,690.9999,1.159031,141.05,0.8499985,-13.02959,0.004232847,253.1694,0.2968276,-0.07668898,0.003731238,-13.7817,0.006041238,178.9414,0.2728876,-0.9815958,0.003674854,36.9,0,0.766,0,-14.79832,0.003090579,-15.97148,0.09045126,-0.03147564,3.80835e-05,-0.4871636,0.0005894385,-0.05339273,3.454703e-05,-0.831533,0.000538026,-0.01265608,5.221299e-05,-0.2055559,0.0008480249,1.972667,0.0004714265,175,78.15048,0.007427438,97.85708,0.01772565,-15.18172,0.02246957,0.9672786,0.01410209,0.027,-0.119,0.22,179,162.8,292.2,158.5,292.8,140.2,201
"2024-05-19 12:46:00",3.941,-2.86292,12.50979,4.265075,53.35517,79.54769,0.2772591,-16.52144,0.01500913,780.5638,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.271666,0.01067172,592.9866,0.5473986,588.5666,0.5429514,-9.393333,0.02426689,724.655,0.6394108,718.265,0.6481438,694.6166,1.383738,141.6,1.140176,-13.01623,0.004207053,253.6544,0.2882222,-0.07152594,0.003390646,-13.7618,0.005781092,179.3092,0.07254916,-0.9778745,0.0008519062,36.9,0,0.766,0,-14.80775,0.004947284,-15.8507,0.06676828,-0.03151418,4.488573e-05,-0.4877602,0.000694714,-0.05341034,3.106199e-05,-0.8318072,0.0004837622,-0.0126816,3.476823e-05,-0.2059704,0.0005646907,1.972167,0.0006872163,174,78.15231,0.003829994,97.85566,0.02609294,-15.1811,0.03645086,0.9754938,0.005648898,0.027,-0.119,0.192,178.9,162.8,293.2,158.5,293.2,141,198.4
"2024-05-19 12:47:00",3.917,-2.794418,12.50981,4.285029,53.60447,79.94726,0.1150826,-16.52138,0.01167233,780.5625,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.259999,0.01290999,593.8749,0.1981466,589.4583,0.1981083,-9.371667,0.01863371,725.6733,0.2380899,719.2883,0.2400228,695.5833,0.811199,141.3333,0.8013862,-12.99857,0.004833976,253.4897,0.3223664,-0.07433259,0.004004913,-13.73741,0.00576057,178.9752,0.2448102,-0.9832336,0.003252732,36.9,0,0.766,0,-14.78225,0.006980129,-15.83985,0.05248228,-0.03136922,7.231493e-05,-0.4855166,0.001119251,-0.05341958,7.240554e-05,-0.8319511,0.001127628,-0.01271164,3.11957e-05,-0.2064584,0.0005066698,1.9725,0.0005000233,172,78.14957,0.00606479,97.9024,0.03067805,-15.16583,0.02133537,0.9644978,0.007219193,0.027,-0.119,0.203,179,162.8,292.2,158.6,292.2,139.6,200.2
"2024-05-19 12:48:00",3.959,-2.727636,12.51872,4.3048,53.8905,79.56559,0.2575889,-16.47622,0.08833199,780.5638,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.231666,0.01771693,594.335,0.2292527,589.9266,0.2269186,-9.356666,0.01490704,726.295,0.2362539,719.915,0.2353575,696.0333,1.035481,141.3167,1.237493,-12.98394,0.00446675,253.8814,0.4128568,-0.07034646,0.004739961,-13.7185,0.005528076,179.3067,0.3297519,-0.9799256,0.003935698,36.9,0,0.766,0,-14.77383,0.004303863,-15.86193,0.07774321,-0.03129527,4.238389e-05,-0.4843719,0.0006560029,-0.05348494,5.426149e-05,-0.8329691,0.0008450583,-0.01268031,3.525041e-05,-0.2059494,0.000572527,1.9725,0.0005000233,172,78.15208,0.003033387,97.96073,0.03113277,-15.15533,0.04681222,0.9847466,0.01185512,0.027,-0.119,0.255,179,162.8,293,158.6,293,137.3,198.4
"2024-05-19 12:49:00",3.926,-2.66276,12.50045,4.25809,53.22802,80.60318,0.2783367,-16.37708,0.03844414,780.5742,0.009830513,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.195,0.02986064,596.0217,1.256139,591.62,1.256707,-9.310001,0.03109131,728.1783,1.369453,721.8116,1.378656,698.15,1.017761,141.05,0.8499985,-12.96214,0.007149903,253.8908,0.5527026,-0.07126918,0.006920983,-13.69305,0.00768957,179.1021,0.4451278,-0.9836986,0.005928094,36.9,0,0.766,0,-14.7425,0.009091196,-15.80482,0.07359759,-0.03113263,6.213961e-05,-0.4818548,0.0009617637,-0.05349845,6.275818e-05,-0.8331794,0.000977389,-0.01270527,4.183531e-05,-0.2063548,0.0006794774,1.972,0.0005773772,176,78.1481,0.005459558,98.01074,0.02456099,-15.0568,0.04717015,0.9841354,0.02243402,0.027,-0.119,0.273,179,162.8,292,158.5,291.7,141.1,198.2
"2024-05-19 12:50:00",4.009,-2.598958,12.50793,4.412262,55.18657,79.69808,0.2115368,-16.35504,0.009286641,780.5794,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.151666,0.01572321,597.3233,0.2595246,592.9316,0.25609,-9.281666,0.00687173,729.7566,0.3065788,723.3916,0.3042764,699.7166,0.719776,141.6,1.140176,-12.94368,0.004664189,253.7922,0.3272351,-0.07332495,0.003846914,-13.67147,0.005589264,179.0962,0.2089263,-0.9847802,0.002498942,36.9,0,0.766,0,-14.72915,0.003333448,-15.85627,0.03824512,-0.03106532,7.363662e-05,-0.4808129,0.001139708,-0.05355012,6.773444e-05,-0.8339842,0.001054877,-0.01265193,7.158656e-05,-0.2054885,0.001162687,1.972333,0.0004714265,171,78.15028,0.002767848,98.05172,0.02569625,-15.1355,0.009398026,0.9740508,0.01248506,0.027,-0.119,0.213,179,162.8,293.2,158.6,293.2,138.7,198.4
"2024-05-19 12:51:00",3.946,-2.536031,12.50386,4.435819,55.46442,79.75016,0.28015,-16.374,0.02806205,780.5859,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.15,0.009999751,598.0416,0.139461,593.6467,0.1382855,-9.266666,0.01972029,730.7366,0.1623394,724.375,0.1573389,700.15,0.7388232,140.5,1.140172,-12.92724,0.005315797,254.3135,0.3120911,-0.06787698,0.003650332,-13.65273,0.006797516,179.4018,0.1853387,-0.981793,0.002447045,37.35,0.4499988,0.7654999,0.0004999936,-14.7135,0.009623316,-15.78082,0.08110322,-0.0309112,9.07263e-05,-0.4784274,0.001404215,-0.05359471,2.578837e-05,-0.8346786,0.0004016249,-0.01269805,3.096175e-05,-0.2062376,0.0005028677,1.971833,0.0006872163,176,78.15486,0.005084583,98.09733,0.009198388,-15.05093,0.04875914,0.9861102,0.0167663,0.027,-0.119,0.242,179,162.8,294.8,158.6,294.8,137.5,195.7
"2024-05-19 12:52:00",3.918,-2.473806,12.49282,4.368167,54.56944,79.92936,0.1767458,-16.36845,0.05650769,780.5846,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.113334,0.01795051,598.9866,0.5784608,594.605,0.5800184,-9.233333,0.009427857,731.805,0.6224336,725.4566,0.6210806,701.7334,1.461355,140.5,1.140172,-12.90717,0.005361462,253.9454,0.2676128,-0.07322822,0.003115102,-13.63069,0.006019721,179.1573,0.1277474,-0.9859109,0.001632616,37.8,0,0.7649999,0,-14.68278,0.004686702,-15.74158,0.0391473,-0.03072725,4.963798e-05,-0.4755806,0.0007682702,-0.05363316,5.946276e-05,-0.8352774,0.0009260762,-0.01265148,4.673769e-05,-0.2054813,0.0007590998,1.972167,0.0006872164,174,78.14978,0.006569559,98.07548,0.0197506,-15.04835,0.02506226,0.9753017,0.006807918,0.027,-0.119,0.22,178.9,162.7,292.2,158.6,292.2,138.5,196.9
"2024-05-19 12:53:00",3.901,-2.411947,12.51205,4.417058,55.26575,79.95313,0.2638243,-16.27763,0.07587374,780.573,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.076667,0.02624671,600.1833,0.2229744,595.8066,0.233928,-9.166667,0.00745373,733.195,0.2378216,726.8799,0.2398646,702.7833,1.047884,139.95,1.128047,-12.88851,0.006382909,254.5464,0.08189615,-0.06693534,0.0008222123,-13.61018,0.006498302,179.4866,0.2172004,-0.9827076,0.002914605,37.8,0,0.7649999,0,-14.66948,0.00921783,-15.66093,0.08903662,-0.030643,7.576806e-05,-0.4742764,0.0011727,-0.0536812,9.35989e-05,-0.8360257,0.001457697,-0.01265249,8.500076e-05,-0.2054976,0.001380553,1.971833,0.0003726954,172,78.15634,0.007948345,98.07702,0.006998941,-15.00157,0.0375294,0.9994743,0.006605905,0.027,-0.119,0.197,179,162.7,294.2,158.6,294.2,137.4,197.2
