"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 04:23:00",3.777,-10.36413,11.71968,4.28902,50.2663,"NAN","NAN",-15.42001,0.04537377,"NAN","NAN",3.027167,0.2154162,5.592166,0.4021287,0.3853333,0.2461061,-14.36817,0.06239514,-12.635,0.02813654,0.7716666,0.01771692,0.7649999,0.01607275,-12.81333,0.0309121,0.8466666,0.01972027,0.835,0.01979057,5.583334,0.3337496,4.7,0.1000001,-12.44529,0.01991191,247.7977,0.09024956,-0.1685361,0.0009456444,-12.8065,0.01916365,235.2181,0.163642,-0.3182176,0.00297585,43.6,0,0.591,0,-14.98057,0.01688328,-16.46503,0.0340877,0.1480382,0.001151916,2.291259,0.0178288,-0.3385648,0.008127082,-5.272774,0.1265703,-0.06196313,0.0003216256,-1.006385,0.005223727,1.7715,0.0004999638,190,821.4066,0.6688428,1.440788,0.003351954,-15.62817,0.01726724,55.15083,0.1129363,1.047667,1.280667,3.015,176.5,163.8,292.5,160.8,292.5,137.4,188
"2024-05-09 04:24:00",3.783,-10.37978,11.74498,4.319793,50.73555,"NAN","NAN",-15.49519,0.02790741,"NAN","NAN",3.140667,0.1233298,5.585333,0.2564304,0.148,0.05640626,-14.38483,0.06724937,-12.705,0.0249998,0.725,0.01118034,0.7183333,0.01067189,-12.885,0.02753785,0.7866666,0.01598611,0.7766666,0.01598611,5.516666,0.3531603,4.4,0.5416026,-12.51525,0.01972579,247.8247,0.1113287,-0.1648996,0.001880218,-12.8745,0.02100695,235.9619,0.2410958,-0.3054915,0.004017816,43.6,0,0.591,0,-15.03923,0.01618194,-16.45992,0.0521973,0.1511191,0.001557621,2.338943,0.02410805,-0.3238004,0.02626638,-5.042835,0.4090699,-0.0624736,0.000856057,-1.014676,0.01390381,1.771167,0.000372651,192,820.4182,0.653492,1.440497,0.006353008,-15.68052,0.00773197,55.4904,0.07611401,1.009667,1.160333,2.95,176.5,163.8,292.7,160.8,292.7,133,190.7
"2024-05-09 04:25:00",3.77,-10.39631,11.74678,4.308527,50.61169,"NAN","NAN",-15.4981,0.02759294,"NAN","NAN",3.215166,0.3708406,5.336834,0.4280328,0.2348333,0.1932144,-14.41683,0.05623578,-12.76,0.02309391,0.6583334,0.02192158,0.6533333,0.02357023,-12.915,0.01892962,0.7116666,0.02608746,0.7016666,0.02608746,5.183333,0.5550275,4.2,0.7118052,-12.58126,0.0180294,247.8802,0.06776144,-0.1611113,0.001357929,-12.93946,0.01500255,236.7515,0.224795,-0.2923341,0.003553502,43.6,0,0.591,0,-15.09382,0.01496789,-16.47947,0.0570454,0.1483176,0.00134887,2.295583,0.02087714,-0.2827766,0.02047013,-4.403933,0.3187997,-0.05974306,0.001165852,-0.9703275,0.01893538,1.771167,0.000372651,189,819.3598,0.4823492,1.449595,0.003854714,-15.70548,0.005418209,55.7331,0.05908511,0.9153333,1.196167,2.988,176.4,163.8,293.7,160.8,293.7,132.1,190.4
"2024-05-09 04:26:00",3.778,-10.41369,11.7334,4.305592,50.51992,"NAN","NAN",-15.46599,0.03833046,"NAN","NAN",2.8795,0.3893468,5.605166,0.3138213,0.0435,0.2848946,-14.32833,0.1021383,-12.79833,0.02910692,0.6116666,0.0134371,0.6033333,0.01490713,-12.975,0.01607272,0.64,0.02081667,0.6333333,0.02211082,5.55,0.7653975,4.466667,1.03709,-12.64239,0.01628888,248.0881,0.06411465,-0.1557346,0.0004836793,-12.99893,0.01653687,237.62,0.1811813,-0.2784505,0.003056787,42.01667,0.708087,0.591,0,-15.14178,0.01237994,-16.40345,0.0369019,0.1431473,0.002538782,2.215559,0.03929394,-0.2424737,0.008518627,-3.776261,0.1326683,-0.05646006,0.0004966277,-0.9170059,0.008066067,1.771,0,190,818.8123,0.8387656,1.466333,0.006621053,-15.7182,0.005983762,55.94432,0.05349937,0.9756666,1.2365,3.012,176.5,163.8,293.5,160.9,292.7,134.7,188.6
"2024-05-09 04:27:00",3.779,-10.43151,11.75097,4.338602,50.98312,"NAN","NAN",-15.42707,0.003751787,"NAN","NAN",3.0565,0.2712506,5.618,0.4079028,0.3185,0.2996191,-14.36583,0.08647045,-12.85333,0.01247214,0.5466667,0.01795055,0.5416667,0.01572331,-13.00833,0.01067212,0.5616667,0.01462493,0.5566667,0.01598609,4.666666,0.5436502,3.7,0.70946,-12.69788,0.01453308,248.1951,0.08225364,-0.151831,0.001636801,-13.04565,0.0127293,238.2894,0.1944352,-0.267704,0.00306653,41.7,0,0.591,0,-15.1819,0.01018339,-16.33683,0.06868926,0.1370866,0.002382593,2.121755,0.03687658,-0.2165303,0.01065737,-3.372221,0.1659768,-0.05405629,0.001120521,-0.8779646,0.01819912,1.771167,0.000372651,191,818.1086,0.4527886,1.47415,0.00229537,-15.72727,0.003010675,56.11766,0.04505965,1.036,1.227333,2.943,176.5,163.9,293.2,160.9,293.2,135.3,191.8
"2024-05-09 04:28:00",3.784,-10.44935,11.74877,4.262019,50.07368,"NAN","NAN",-15.45308,0.03549688,"NAN","NAN",2.829333,0.4243876,5.9035,0.4439514,0.3981666,0.1762625,-14.36933,0.05867039,-12.87833,0.01950779,0.5283333,0.003726776,0.5183333,0.003726776,-13.03833,0.0121338,0.5583333,0.006871836,0.5516667,0.003726776,4.516666,0.898919,3.85,1.145644,-12.74398,0.0131584,248.2636,0.07354879,-0.1488312,0.001262458,-13.08771,0.01195321,238.7558,0.172726,-0.2597446,0.002756472,41.7,0,0.591,0,-15.2154,0.00919408,-16.33472,0.08366232,0.1323563,0.001084871,2.048542,0.01679108,-0.2164913,0.01404242,-3.371614,0.2186952,-0.05165336,0.0001991671,-0.8389372,0.003234811,1.7715,0.0004999638,191,817.7885,0.4737035,1.480047,0.001872493,-15.73405,0.005509679,56.29858,0.04241844,0.9956667,1.186167,2.912,176.5,163.9,292.3,160.9,292.3,135.4,188.2
"2024-05-09 04:29:00",3.779,-10.46709,11.74911,4.350243,51.112,"NAN","NAN",-15.47671,0.03698418,"NAN","NAN",3.022166,0.4267546,6.125833,0.4527027,0.2491667,0.3533838,-14.341,0.09217187,-12.89833,0.01462497,0.5233333,0.00471404,0.52,0.005773497,-13.06333,0.007453304,0.5616667,0.006871836,0.5533334,0.007453553,4.616666,0.2192157,3.416667,0.530461,-12.78626,0.01125606,248.3985,0.06083299,-0.1452198,0.001223445,-13.12207,0.008827461,239.3149,0.1919188,-0.2509954,0.002824736,41.7,0,0.591,0,-15.24503,0.007557599,-16.31698,0.06144218,0.1285669,0.001615501,1.989891,0.02500388,-0.1919597,0.02134687,-2.98956,0.332454,-0.05073741,0.0008721808,-0.8240605,0.01416568,1.771167,0.000372651,190,817.2876,0.4759223,1.485313,0.01194121,-15.73932,0.002702607,56.44963,0.03433288,1.046,1.183,2.993,176.4,163.9,290.7,160.9,290.7,135.3,191.4
"2024-05-09 04:30:00",3.778,-10.48489,11.72621,4.323517,50.69801,"NAN","NAN",-15.48202,0.04239088,"NAN","NAN",2.690166,0.3046208,5.764666,0.2837297,0.3645,0.09122454,-14.50683,0.05414624,-12.93833,0.01572322,0.5,0.008164958,0.4916666,0.006871844,-13.10667,0.02134386,0.5333333,0.007453574,0.525,0.007637638,4.533333,1.185561,3.666667,1.135292,-12.82562,0.00972259,248.3211,0.06636818,-0.144281,0.0009587814,-13.15584,0.007703554,239.7184,0.1049372,-0.244237,0.00164054,41.7,0,0.591,0,-15.26955,0.006954354,-16.29403,0.021854,0.12438,0.001058014,1.925088,0.01637538,-0.2093044,0.009363602,-3.259686,0.1458278,-0.04962077,0.0002544021,-0.8059245,0.004131924,1.771333,0.0004713704,192,816.874,0.4054951,1.484715,0.006045876,-15.74837,0.009640433,56.61106,0.06649625,1.080667,1.2145,2.943,176.5,163.9,292.8,160.9,292.8,134.9,189.8
"2024-05-09 04:31:00",3.782,-10.50287,11.7395,4.345681,51.01602,"NAN","NAN",-15.54932,0.03638796,"NAN","NAN",2.308333,0.3665863,5.8615,0.4394722,0.2808333,0.2715133,-14.48867,0.05880661,-12.95167,0.01213351,0.5016667,0.008975266,0.4983333,0.006871836,-13.12167,0.01950769,0.5366666,0.01105543,0.5283333,0.00897529,4.4,0.5385165,3.466666,0.5962848,-12.8603,0.01032008,248.2689,0.09081388,-0.1432645,0.001457158,-13.18619,0.009278883,240.0884,0.186641,-0.2380699,0.002769444,41.7,0,0.591,0,-15.29603,0.008075069,-16.27892,0.06355632,0.126577,0.001090705,1.959092,0.01688137,-0.2197469,0.01085817,-3.422315,0.169104,-0.05116424,0.0005108213,-0.8309931,0.008296591,1.771667,0.0004713704,191,816.6399,0.1115172,1.482752,0.004223963,-15.77685,0.006188484,56.86418,0.06729998,0.9826666,1.239,3.002,176.5,163.9,291.7,161,291.7,136.4,189.6
"2024-05-09 04:32:00",3.867,-10.52075,11.74097,4.327256,50.80656,"NAN","NAN",-15.51295,0.04033972,"NAN","NAN",2.490333,0.3429638,6.451833,0.3319701,0.3806666,0.1707353,-14.3945,0.1051645,-12.98333,0.01247218,0.5116666,0.008975266,0.5066667,0.009428081,-13.16,0.01527539,0.5416667,0.006871853,0.5366666,0.01105543,4.55,0.8519586,3.65,0.6726811,-12.89415,0.009457457,248.4896,0.08733582,-0.1390264,0.001312788,-13.21616,0.009099647,240.5467,0.143595,-0.2308066,0.0021115,41.7,0,0.591,0,-15.32162,0.006418534,-16.25128,0.04517814,0.1219961,0.002291797,1.888192,0.03547124,-0.1714866,0.008949556,-2.670714,0.1393795,-0.04886429,0.001030263,-0.7936379,0.0167332,1.771,0,192,815.8765,0.2791708,1.494947,0.003470166,-15.77755,0.001520618,57.03015,0.03094248,1.069667,1.246667,2.858,176.4,163.9,291.3,161,291.3,136.3,190.5
"2024-05-09 04:33:00",3.782,-10.53828,11.74379,4.325837,50.8018,"NAN","NAN",-15.51916,0.02355365,"NAN","NAN",2.296667,0.2790243,5.682333,0.9479882,0.3398333,0.2120373,-14.484,0.06289402,-13.00333,0.00745373,0.4666667,0.02357022,0.46,0.01914854,-13.17167,0.008975154,0.49,0.02309401,0.485,0.02692582,4.416666,0.5145116,3.65,0.6726811,-12.92529,0.008643518,248.4365,0.1042133,-0.1381881,0.00087188,-13.23929,0.008511049,240.7555,0.0433424,-0.2270277,0.0004896588,41.7,0,0.591,0,-15.34123,0.005008931,-16.24253,0.0294229,0.1158287,0.001254642,1.792737,0.01941872,-0.1783362,0.02246466,-2.77739,0.3498623,-0.0463437,0.0005060463,-0.7526994,0.008219038,1.771667,0.0004713704,191,815.5034,0.3419278,1.495318,0.002007729,-15.7742,0.006987903,57.15756,0.05342125,1.133,1.212667,2.917,176.5,163.9,291.3,161,291.3,135.5,194.9
"2024-05-09 04:34:00",3.784,-10.55559,11.72394,4.326562,50.72428,"NAN","NAN",-15.52906,0.03740271,"NAN","NAN",2.6825,0.4694439,5.371166,0.3734221,0.3075,0.1272435,-14.50517,0.05194352,-13.02167,0.01674975,0.4066666,0.007453553,0.405,0.004999995,-13.18167,0.01572329,0.4183333,0.01067187,0.4116666,0.0134371,4.15,0.3201562,3.183333,0.03726785,-12.95335,0.00817356,248.4676,0.03013955,-0.1364898,0.0006988536,-13.26587,0.00612223,240.9476,0.02328497,-0.22329,0.0004996098,41.7,0,0.591,0,-15.35923,0.004854204,-16.22447,0.04736822,0.113072,0.002198214,1.75007,0.0340228,-0.1617413,0.01506702,-2.518942,0.2346522,-0.04659686,0.0006470692,-0.7568111,0.01050948,1.771167,0.0003726509,192,814.9182,0.239315,1.502987,0.002310718,-15.79195,0.001272325,57.32478,0.04351224,1.042,1.1695,2.917,176.4,163.9,291.2,161,291.2,136,188.1
"2024-05-09 04:35:00",3.784,-10.57274,11.7494,4.335447,50.93879,"NAN","NAN",-15.49186,0.0257198,"NAN","NAN",2.9525,0.2297744,5.469166,0.4133817,0.1171667,0.2787242,-14.4025,0.07502601,-13.01667,0.01885622,0.3616666,0.01950782,0.3566666,0.01699673,-13.18667,0.01105524,0.3616666,0.02608746,0.3533333,0.02687419,4.033333,0.3299832,3.183333,0.03726785,-12.97551,0.006607337,248.5349,0.06270928,-0.1346379,0.0007547267,-13.28234,0.004488243,240.9075,0.04082314,-0.2229815,0.0006569337,41.7,0,0.591,0,-15.37363,0.003614547,-16.25272,0.04266609,0.1049105,0.00202416,1.62375,0.03132892,-0.1303276,0.006172167,-2.029709,0.09612474,-0.04330797,0.0007298967,-0.703394,0.01185475,1.771,0,193,814.4438,0.1582145,1.508993,0.002954262,-15.78747,0.002436235,57.4448,0.03356451,1.030333,1.1325,2.983,176.5,163.9,291.5,161,291.8,135.8,190.1
"2024-05-09 04:36:00",3.778,-10.58949,11.74051,4.309938,50.60145,"NAN","NAN",-15.47882,0.009458677,"NAN","NAN",2.504,0.4088288,5.419833,0.5651384,0.4091667,0.1313601,-14.47467,0.05934278,-13.02333,0.004713704,0.3066667,0.007453553,0.3033333,0.007453562,-13.19,0.01527519,0.3083333,0.01067187,0.3016666,0.01067187,3.983333,0.5520165,2.933333,0.5962848,-12.99659,0.005221432,248.5011,0.06951187,-0.1340457,0.0009553197,-13.29963,0.004632969,241.2058,0.2085633,-0.2183608,0.002847698,39.7,0.8944277,0.591,0,-15.38612,0.003699222,-16.1829,0.04326367,0.1027348,0.001021679,1.590075,0.015813,-0.1558993,0.009037326,-2.427959,0.1407464,-0.04233879,0.0003339179,-0.6876529,0.005423384,1.771167,0.000372651,192,814.322,0.2299825,1.51045,0.003529942,-15.7893,0.001263762,57.58136,0.04819028,0.9936666,1.1635,2.933,176.5,163.9,292,161,292,136.4,189.6
"2024-05-09 04:37:00",3.781,-10.60571,11.74167,4.339729,50.95598,"NAN","NAN",-15.50873,0.03468689,"NAN","NAN",2.577,0.2731209,6.323333,0.4201625,0.1986667,0.3827979,-14.41883,0.03891631,-13.02333,0.01105528,0.3866666,0.03349958,0.3816667,0.03184162,-13.18667,0.01699675,0.41,0.04320493,0.405,0.03905124,3.783333,0.7197607,2.916667,0.5899623,-13.01338,0.005334404,248.7081,0.05375907,-0.1307777,0.0006605088,-13.31342,0.004941631,241.7739,0.1198392,-0.2105102,0.001689798,39.3,0,0.591,0,-15.39747,0.002868577,-16.19067,0.04918143,0.1016769,0.001815468,1.573702,0.02809884,-0.136678,0.01173591,-2.12861,0.1827738,-0.0414998,0.0007232042,-0.6740262,0.01174605,1.771167,0.000372651,192,813.5737,0.536119,1.523963,0.008870068,-15.77445,0.003942284,57.70808,0.03519517,0.9566666,1.234,3.027,176.5,163.9,293.3,161.1,293.3,136,188.5
"2024-05-09 04:38:00",3.779,-10.62156,11.8157,3.600837,42.54048,"NAN","NAN",-15.48467,0.007389323,"NAN","NAN",2.5305,0.5751938,6.158,0.4453025,0.3313333,0.2143748,-14.17333,0.4292071,-13.04167,0.01067212,0.4533333,0.007453566,0.4483333,0.008975273,-13.21667,0.01374358,0.4916666,0.006871844,0.485,0.007637632,3.866666,0.5497474,2.65,0.778353,-13.02922,0.00506306,248.6268,0.04143734,-0.1310005,0.0005236075,-13.32429,0.003735772,242.0704,0.07308322,-0.2062299,0.0009722228,39.3,0,0.591,0,-15.40757,0.002876607,-16.18565,0.06730756,0.09944264,0.0007986091,1.539122,0.01236046,-0.151571,0.006180675,-2.360552,0.0962572,-0.0412811,0.0004490518,-0.6704743,0.007293349,1.771333,0.0004713704,192,813.4368,0.3914598,1.521977,0.005886793,-15.78633,0.004191216,57.87106,0.04755987,1.065333,1.188667,2.932,176.5,163.9,294.7,161.1,294.7,139.5,196.5
"2024-05-09 04:39:00",3.708,-10.63751,11.80603,3.456715,40.8101,"NAN","NAN",-15.50036,0.03353082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-13.54833,0.2031204,-13.04667,0.01247218,0.45,0.01154701,0.4483333,0.01067187,-13.21,0.005773635,0.465,0.01258306,0.46,0.01290994,3.716666,0.802946,2.616667,1.12608,-13.04199,0.002984436,248.7329,0.04117702,-0.1291278,0.0005257826,-13.334,0.00246939,241.9968,0.0815342,-0.2066785,0.0009265274,39.3,0,0.591,0,-15.41535,0.001846408,-16.13405,0.03956038,0.09501603,0.002434759,1.470609,0.03768393,-0.1217613,0.012429,-1.896298,0.193568,-0.04051745,0.0008784009,-0.6580714,0.01426671,1.771,0,192,812.7268,0.2492309,1.534735,0.007196003,-15.78288,0.002775748,58.01838,0.0347934,1.099667,1.206333,2.855,176.5,163.9,292.3,161.1,292.3,139.1,196.9
"2024-05-09 04:40:00",3.71,-10.65388,11.75238,4.06656,47.78743,"NAN","NAN",-15.50014,0.02921771,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-13.23933,0.3019561,-13.04833,0.01674976,0.42,0.005773506,0.4116666,0.003726776,-13.205,0.0076378,0.4433333,0.00471404,0.4383333,0.006871836,3.55,0.559017,2.883333,0.5756639,-13.05462,0.004327705,248.6048,0.04980196,-0.130062,0.0005770226,-13.34413,0.002496837,241.5379,0.1595758,-0.2119685,0.001943833,39.3,0,0.591,0,-15.42192,0.002078052,-16.14848,0.04633238,0.09152647,0.0006888758,1.416599,0.01066207,-0.1336937,0.009640946,-2.082132,0.1501471,-0.03972052,0.0002833719,-0.6451277,0.004602432,1.771167,0.000372651,192,812.4035,0.4300154,1.539598,0.01351486,-15.78818,0.002993596,58.16588,0.0481887,1.015167,1.214333,2.942,176.4,163.9,292.5,161.1,292.5,137,193.3
"2024-05-09 04:41:00",3.775,-10.66976,11.73777,4.353603,51.10228,"NAN","NAN",-15.47888,0.0460911,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-13.51133,0.1596649,-13.06833,0.01572331,0.3916666,0.0157233,0.3883333,0.01674979,-13.22667,0.01490704,0.4166666,0.01972027,0.41,0.02,3.883333,0.4913134,2.916667,0.5899624,-13.06486,0.002577948,248.7049,0.04301958,-0.1283819,0.0005793648,-13.35343,0.004343743,240.6199,0.4146969,-0.2230955,0.005102761,39.3,0,0.591,0,-15.42663,0.0002981564,-16.1514,0.06007914,0.08687279,0.002508326,1.344572,0.03882256,-0.0860615,0.01318158,-1.340313,0.2052886,-0.03791223,0.001006556,-0.6157581,0.01634815,1.771,0,192,811.624,0.2056725,1.55415,0.003028602,-15.77,0.0127008,58.24248,0.009992772,1.049833,1.183,2.965,176.5,163.9,293,161.1,293,136.2,189.1
"2024-05-09 04:42:00",3.781,-10.68467,11.72229,4.347538,50.96368,"NAN","NAN",-15.40281,0.04045888,"NAN","NAN",2.807333,0.3038978,5.927666,0.2781496,0.3546666,0.236397,-13.86267,0.08111236,-13.05333,0.01105543,0.325,0.015,0.3166667,0.01490712,-13.20833,0.01950779,0.345,0.01979058,0.3433333,0.01885618,3.9,0.5131602,3.133333,0.8673075,-13.07207,0.00158512,248.753,0.05450582,-0.127466,0.0006682284,-13.35253,0.002946628,239.161,0.469166,-0.241554,0.005869843,39.3,0,0.591,0,-15.42227,0.002667662,-16.13347,0.02898696,0.07613538,0.00341401,1.178384,0.05284028,-0.04684078,0.01063423,-0.7294935,0.1656165,-0.0337015,0.001329418,-0.5473688,0.02159198,1.771,0,191,811.4875,0.2869358,1.573425,0.01158448,-15.72738,0.01272109,58.20894,0.02837209,1.142167,1.254167,2.922,176.5,163.9,292,161.1,292,137,193.8
"2024-05-09 04:43:00",3.778,-10.69887,11.73999,4.408773,51.75908,"NAN","NAN",-15.34963,0.04079465,"NAN","NAN",2.942333,0.5713915,5.710333,0.2232418,0.3051667,0.2057267,-14.05767,0.08564391,-13.02667,0.01699672,0.2716667,0.01771691,0.2683333,0.01771691,-13.195,0.01707804,0.2933333,0.01490712,0.2866667,0.01490712,3.533333,0.5962847,2.883333,0.575664,-13.07103,0.00223992,248.6656,0.03559274,-0.1285595,0.0004199832,-13.35075,0.00459904,238.3431,0.1286467,-0.2519647,0.001461953,39.3,0,0.591,0,-15.41187,0.002793282,-16.17853,0.01396121,0.06859409,0.0003708394,1.061664,0.005739674,-0.06175025,0.02035996,-0.9616922,0.3170839,-0.0313229,0.0002839087,-0.5087364,0.004611159,1.771,0,191,811.8279,0.08359468,1.57273,0.00780861,-15.69943,0.006179816,58.15772,0.01585719,1.010167,1.1715,2.917,176.4,163.9,293.2,161.1,293.2,136.3,193.4
"2024-05-09 04:44:00",3.774,-10.71243,11.7463,4.386459,51.52438,"NAN","NAN",-15.28691,0.03562484,"NAN","NAN",2.742833,0.5509711,6.292,0.3595034,0.2648333,0.08021515,-14.012,0.1176578,-13.005,0.01607277,0.23,0.008164964,0.2283333,0.006871842,-13.16333,0.01699668,0.2533333,0.009428092,0.2533333,0.009428092,3.116667,0.5335936,2.1,0.7071066,-13.06387,0.004139771,248.9311,0.1436667,-0.1257252,0.001651348,-13.34064,0.003588639,239.0379,0.2208143,-0.243695,0.002620302,39.3,0,0.591,0,-15.39777,0.005836735,-16.08537,0.04574424,0.05975695,0.004803286,0.9248871,0.07434277,0.004870728,0.0218874,0.07585623,0.3408721,-0.02793762,0.002054374,-0.4537538,0.03336649,1.7705,0.0005000233,192,811.5842,0.4488862,1.599285,0.009455302,-15.64885,0.02200891,58.06345,0.04920386,1.027667,1.229333,2.978,176.4,163.9,291.8,161.1,289.7,133.4,190.3
"2024-05-09 04:45:00",3.781,-10.7256,11.75091,4.321648,50.78371,"NAN","NAN",-15.2181,0.03968308,"NAN","NAN",2.780167,0.4462075,6.004833,0.1907026,0.09383334,0.2189036,-14.09267,0.04242112,-12.975,0.01384429,0.235,0.007637624,0.23,0.005773502,-13.13333,0.01795064,0.25,0.01,0.2433333,0.007453559,2.716666,0.942367,1.6,0.9237604,-13.04999,0.004735701,249.0525,0.02299705,-0.1249296,0.0004349347,-13.32129,0.007762458,239.6105,0.1324327,-0.2374231,0.001316772,39.3,0,0.591,0,-15.37487,0.00664947,-16.06382,0.04683132,0.04757452,0.003158621,0.7363338,0.04888749,0.004257542,0.02046362,0.06630652,0.3186983,-0.02287514,0.0009932865,-0.3715306,0.01613264,1.7705,0.0005000233,192,812.4365,0.2802562,1.60874,0.005604904,-15.60157,0.007264332,57.93386,0.0179573,1.020833,1.256833,2.973,176.4,163.9,295.2,161.1,295.2,136.6,190.2
"2024-05-09 04:46:00",3.779,-10.73842,11.72784,4.299153,50.41981,"NAN","NAN",-15.23879,0.03312387,"NAN","NAN",2.503833,0.4526453,5.9815,0.518398,0.2568333,0.2718851,-14.191,0.0664681,-12.94333,0.01490721,0.285,0.02362907,0.2833333,0.02211083,-13.10333,0.01247209,0.3216667,0.02544056,0.3183333,0.02544056,2.95,0.801561,1.816667,1.063668,-13.0333,0.005425364,248.9808,0.06488548,-0.1265763,0.0009838858,-13.30175,0.006649224,239.7069,0.1508869,-0.237172,0.002214815,40.46667,0.5217497,0.5901666,0.0003726953,-15.35337,0.004918618,-16.06098,0.01740926,0.04576201,0.001256562,0.7082806,0.01944843,-0.0462666,0.0185049,-0.7205513,0.2881934,-0.02306456,0.001092844,-0.374607,0.01774961,1.771,0,192,812.7826,0.2414718,1.610183,0.004010919,-15.5933,0.001735946,57.96775,0.02980221,1.0605,1.255167,2.92,176.5,163.9,293.5,161.1,293.5,136.7,191.4
"2024-05-09 04:47:00",3.782,-10.75061,11.72424,4.314429,50.58376,"NAN","NAN",-15.24106,0.0332653,"NAN","NAN",2.923667,0.3462988,5.567833,0.3794805,0.3068333,0.3620393,-14.095,0.07781174,-12.925,0.0138444,0.3366667,0.009428088,0.3316667,0.008975278,-13.08833,0.01572344,0.38,0.005773497,0.3783333,0.003726776,3.233333,1.060922,2.35,1.212092,-13.01845,0.004073827,248.8926,0.02008639,-0.1283323,0.0002771116,-13.27913,0.004990274,239.2132,0.08152946,-0.2445186,0.001193385,40.7,0,0.59,0,-15.33745,0.004162859,-16.10612,0.04756937,0.04828295,0.0004251914,0.7472985,0.006580892,-0.04610166,0.012925,-0.7179826,0.2012926,-0.02557533,0.0002176739,-0.4153862,0.003535388,1.770833,0.0003726954,192,812.6631,0.1305117,1.614472,0.003259027,-15.58487,0.00220045,58.04533,0.02198001,1.033833,1.180833,2.882,176.5,163.9,292.3,161.1,292.3,137.8,193.9
"2024-05-09 04:48:00",3.782,-10.76232,11.73414,4.299115,50.44623,"NAN","NAN",-15.2265,0.003505494,"NAN","NAN",2.595833,0.4105051,5.871666,0.1752111,0.1671667,0.1047193,-14.21933,0.04782502,-12.90167,0.01343699,0.3633333,0.007453561,0.3583333,0.006871847,-13.06667,0.004713704,0.4033333,0.007453561,0.3966666,0.007453561,3.083333,0.5459446,2.1,0.7438638,-13.00342,0.00394614,248.9153,0.05342695,-0.128772,0.0005767907,-13.26631,0.005772281,239.4995,0.2293066,-0.2415398,0.002633276,40.7,0,0.59,0,-15.32317,0.004003136,-16.07807,0.05293568,0.04771479,0.0004218236,0.7385047,0.006528758,-0.04954694,0.00942812,-0.771639,0.1468326,-0.02532815,0.000140327,-0.4113716,0.00227915,1.771,0,192,812.4402,0.2644895,1.625348,0.00376524,-15.57595,0.004422906,58.11708,0.02498798,1.068167,1.120167,2.952,176.4,163.9,292,161.1,292,136.6,191.9
