"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 18:10:00",3.942,3.179337,12.49009,4.286713,53.54049,84.69531,0.2998487,-13.24175,0.03780771,780.207,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-5.771667,0.01863397,538.4966,3.007812,535.92,2.992697,-6.165,0.009574241,653.7633,5.19662,649.7166,5.162925,657.4,4.084926,90.46666,0.7542466,-9.574432,0.0006468959,264.0538,0.4000245,-0.1134733,0.004735654,-10.091,0.002570576,182.2623,0.1678853,-1.114211,0.002026081,40.3,0,0.776,0,-11.10708,0.003529732,-13.06698,0.08484117,0.01087412,7.734752e-05,0.168304,0.001197145,-0.06013719,8.057725e-05,-0.9365706,0.001254918,-0.01579684,4.971656e-05,-0.2565671,0.0008074797,1.956,0.001154703,177,78.13221,0.006165499,98.20062,0.02640842,-11.25615,0.030239,1.390973,0.01106967,0.02,0.033,0.22,179,161.8,294.2,151.7,294.2,144.2,205
"2024-05-19 18:11:00",3.942,3.205159,12.50273,4.302104,53.78821,85.87549,0.2744417,-13.20175,0.0418399,780.2044,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-5.746666,0.009428164,537.7384,0.7909814,535.17,0.7858425,-6.17,0.01632996,651.8866,1.639957,647.855,1.620867,655.7,3.03151,88.39999,0.7071068,-9.57077,0.002323014,264.0891,0.4107,-0.1132337,0.004925462,-10.09317,0.001359365,181.8903,0.1505416,-1.118752,0.001822646,41.35,1.050001,0.7744999,0.00150001,-11.08933,0.008938938,-13.01493,0.09008602,0.01098111,7.240213e-05,0.1699599,0.001120605,-0.06009562,3.62757e-05,-0.9359231,0.0005649539,-0.01579903,5.371609e-05,-0.2566026,0.0008724386,1.956,0.0005773428,182,78.12956,0.003348759,98.18458,0.02002084,-11.17278,0.02280787,1.383583,0.008081015,0.02,0.033,0.318,179,161.8,294.2,151.7,294.2,143.7,203.2
"2024-05-19 18:12:00",3.868,3.229625,12.48454,4.23911,52.9234,85.15478,0.2564636,-13.25618,0.0310607,780.2097,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-5.73,0.01632992,524.345,17.03548,521.8483,16.95168,-6.15,0.01527529,636.295,24.2352,632.3684,24.09033,632.6667,32.05545,90.46666,1.94222,-9.572087,0.002541183,263.1355,0.3615479,-0.1244402,0.004182718,-10.09452,0.001171708,181.5892,0.3894063,-1.122446,0.004831999,42.4,0,0.773,0,-11.10988,0.01797109,-13.28047,0.07540943,0.01119809,0.000195948,0.1733181,0.003032781,-0.06009156,6.067005e-05,-0.9358598,0.0009448623,-0.01587431,3.172408e-05,-0.2578253,0.0005152532,1.9565,0.0007637592,179,78.1268,0.006527099,98.19226,0.01471923,-11.31387,0.02455094,1.383602,0.01330278,0.02,0.033,0.233,179,161.8,293.7,151.6,293.7,146,203.4
"2024-05-19 18:13:00",3.906,3.253403,12.53132,4.248714,53.24205,85.10433,0.40126,-13.26836,0.04074573,780.211,0,5.145,0,2.475,0,0.39,0,-11.849,0,-5.726666,0.01247222,538.0633,2.129175,535.4983,2.122581,-6.181666,0.006871865,653.6366,3.441024,649.5867,3.420505,660.1834,4.293178,93.81666,3.017402,-9.58105,0.002201177,263.8107,0.4525504,-0.116024,0.00540287,-10.10595,0.002518912,182.2655,0.0999464,-1.113456,0.001187459,42.4,0,0.773,0,-11.15463,0.00212631,-13.1216,0.06877191,0.01131205,0.0001310892,0.175082,0.002028929,-0.06009063,8.89789e-05,-0.9358453,0.001385759,-0.01588178,4.504196e-05,-0.2579468,0.0007315514,1.955833,0.0006871682,184,78.1262,0.007380047,98.20063,0.01523961,-11.26218,0.03809252,1.412838,0.007205008,0.02,0.033,0.235,179,161.8,294.7,151.6,294.7,144.2,204.8
"2024-05-19 18:14:00",3.944,3.276047,12.49834,4.238436,52.97396,86.19678,0.2945172,-13.2507,0.02197183,780.207,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-5.753333,0.01374381,534.9617,0.6420918,532.405,0.6405485,-6.211666,0.01067192,648.6316,0.7600951,644.5983,0.755105,652.2833,0.9685242,87.36667,0.7542466,-9.583858,0.001683399,263.8054,0.4031617,-0.1159497,0.004733909,-10.11189,0.001993614,181.8111,0.1004306,-1.118845,0.001165121,42.4,0,0.773,0,-11.15093,0.001888217,-13.1084,0.04240607,0.01123692,7.913898e-05,0.1739193,0.001224872,-0.05996266,6.930139e-05,-0.9338524,0.001079277,-0.01584247,6.753505e-05,-0.2573082,0.001096888,1.955833,0.0006871682,181,78.13039,0.005709294,98.1903,0.0153692,-11.19358,0.0212017,1.417565,0.007711878,0.02,0.033,0.292,179,161.8,293.5,151.6,292.8,145.4,206.9
"2024-05-19 18:15:00",3.938,3.297618,12.51804,4.306154,53.90414,86.4987,0.1522495,-13.24068,0.01539928,780.211,0,5.145,0,2.475,0,0.39,0,-11.849,0,-5.775,0.0160727,533.9766,0.1363442,531.4167,0.1415085,-6.175,0.02753789,647.5433,0.1720142,643.535,0.1753839,652.8166,1.15387,88.93333,1.461353,-9.586563,0.0008803938,263.5003,0.3155824,-0.119424,0.003729644,-10.11341,0.001741412,181.6996,0.1197703,-1.120163,0.001512409,42.4,0,0.773,0,-11.14928,0.005603306,-13.16497,0.07182848,0.01126065,2.693119e-05,0.1742865,0.000416825,-0.05989269,4.802629e-05,-0.9327627,0.0007479674,-0.01589049,5.765215e-05,-0.2580883,0.0009363669,1.955333,0.0004713704,186,78.13212,0.008177994,98.18928,0.01732489,-11.18598,0.02711858,1.408065,0.006480188,0.02,0.033,0.202,179,161.8,293.5,151.7,293.5,142.8,203.7
"2024-05-19 18:16:00",3.879,3.31898,12.5199,4.323614,54.13155,86.13314,0.2144214,-13.32235,0.05052538,780.207,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-5.786666,0.0179506,531.3967,8.382998,528.8433,8.339438,-6.203333,0.01105536,642.9283,13.23195,638.9333,13.14751,646.1333,19.19146,91.23333,2.445175,-9.59347,0.003408939,263.1548,0.1059803,-0.1231712,0.001263354,-10.12062,0.004397733,181.6329,0.1784949,-1.120652,0.002201698,42.4,0,0.773,0,-11.19487,0.02034773,-13.29285,0.06171561,0.0113877,0.0001455639,0.1762529,0.002252962,-0.05986758,3.181212e-05,-0.9323715,0.0004954436,-0.01588123,6.565656e-05,-0.2579378,0.001066371,1.9565,0.001118006,180,78.13091,0.006917862,98.1919,0.01595343,-11.25072,0.02753631,1.39697,0.009857162,0.02,0.033,0.38,179,161.9,294.2,151.6,294.2,141.4,203.6
"2024-05-19 18:17:00",3.931,3.340062,12.50263,4.290129,53.63757,86.08968,0.1504397,-13.38685,0.007951175,780.2044,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-5.886667,0.02867443,535.435,1.355221,532.8283,1.356816,-6.241666,0.01771697,649.28,1.547219,645.23,1.542748,655.1166,2.026827,96.14999,1.16297,-9.607788,0.004425084,263.2497,0.1522729,-0.121353,0.001865106,-10.13809,0.004671616,182.0013,0.1466666,-1.115216,0.001860517,42.4,0,0.773,0,-11.2596,0.01662677,-13.27678,0.04643216,0.01137868,5.091456e-05,0.1761133,0.0007880274,-0.0598094,5.919022e-05,-0.9314656,0.000921823,-0.01595285,6.061709e-05,-0.2591011,0.000984522,1.955667,0.0007453375,185,78.12926,0.00485502,98.18694,0.01503353,-11.2727,0.03580501,1.40308,0.0158147,0.02,0.033,0.252,179,161.9,294.2,151.7,294.2,142.8,202.7
"2024-05-19 18:18:00",3.944,3.360764,12.51081,4.302006,53.8204,85.45215,0.1445511,-13.34155,0.0346751,780.2031,0,5.145,0,2.475,0,0.39,0,-11.849,0,-5.949999,0.01632987,531.325,0.8290749,528.7117,0.832061,-6.296667,0.01972022,644.5866,0.9480932,640.5417,0.9524683,649.75,0.8220899,90.18333,1.18942,-9.622254,0.004661437,263.1255,0.2080999,-0.1221159,0.002265571,-10.15307,0.003273578,181.9448,0.1587556,-1.115205,0.001863929,42.4,0,0.773,0,-11.29942,0.008941202,-13.25388,0.03142099,0.01142015,6.005464e-05,0.1767551,0.000929498,-0.05981097,4.273238e-05,-0.93149,0.0006655084,-0.01593356,4.531935e-05,-0.2587878,0.0007360596,1.9565,0.0007637592,181,78.1258,0.00457682,98.18554,0.01765634,-11.35603,0.01931031,1.383205,0.01134249,0.02,0.033,0.32,178.9,161.9,293.7,151.8,292.7,142.9,206.7
"2024-05-19 18:19:00",3.939,3.380824,12.48613,4.270646,53.32343,85.24594,0.4418059,-13.3717,0.03275486,780.2097,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-5.98,0.01914856,528.6116,0.6623406,526.0016,0.6631624,-6.358333,0.01674973,641.5034,0.8946874,637.4433,0.892118,647.1334,1.024161,89.93333,0.7542466,-9.638881,0.00506498,263.0377,0.2473641,-0.1223449,0.003066925,-10.16966,0.005163897,181.6269,0.1038967,-1.118382,0.001484301,42.4,0,0.773,0,-11.3417,0.01533208,-13.2975,0.06193203,0.01159951,6.378919e-05,0.1795312,0.0009872943,-0.05975089,3.725839e-05,-0.9305543,0.0005802614,-0.01596025,3.655261e-05,-0.2592212,0.0005936726,1.955667,0.001105539,182,78.12859,0.005298146,98.18409,0.01478534,-11.36902,0.03822796,1.413068,0.01201901,0.02,0.033,0.192,179,161.9,293.3,151.8,293.3,144.8,204.4
"2024-05-19 18:20:00",3.902,3.399658,12.51931,4.253757,53.25428,86.59489,0.4540247,-13.38884,0.008568698,780.2097,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.013333,0.02054817,529.6733,1.43713,527.0483,1.425439,-6.396666,0.01795063,642.41,1.679376,638.325,1.66258,646.45,1.783037,92.01666,1.723771,-9.653066,0.003760259,263.2233,0.2043063,-0.1194607,0.00228234,-10.18426,0.004390234,182.1348,0.1415216,-1.111341,0.001952799,42.4,0,0.773,0,-11.36058,0.002471664,-13.22477,0.05049674,0.01172175,3.27559e-05,0.1814231,0.0005069786,-0.05974101,7.657004e-05,-0.9304004,0.001192501,-0.0159745,4.684495e-05,-0.2594527,0.0007608388,1.956,0.000816486,183,78.1273,0.00625756,98.18203,0.01249647,-11.29937,0.01062914,1.412813,0.003170739,0.02,0.033,0.212,179,161.9,292.8,152,292.8,143.9,204
"2024-05-19 18:21:00",3.896,3.417979,12.50578,4.327203,54.11519,86.99186,0.1768366,-13.35651,0.008211213,780.211,0,5.145,0,2.475,0,0.39,0,-11.849,0,-6.078333,0.03578486,528.0133,7.380316,525.3684,7.354003,-6.406666,0.02134379,639.2667,10.01645,635.195,9.952273,645.3833,17.97577,96.39999,0.7999993,-9.664658,0.003227982,263.0634,0.1966615,-0.1207872,0.002438351,-10.19395,0.004243834,182.7223,0.319301,-1.10354,0.00410595,42.35,0.05000115,0.7714999,0.00150001,-11.374,0.008647869,-13.25368,0.07344254,0.01175157,0.0001133949,0.1818846,0.001755068,-0.05965847,6.207098e-05,-0.929115,0.0009666986,-0.01600463,3.689114e-05,-0.259942,0.000599173,1.955833,0.0008975287,182,78.13239,0.007682126,98.19153,0.01789631,-11.31127,0.01140478,1.418502,0.0103424,0.02,0.033,0.142,179,161.9,293,152,293,139.5,201.9
"2024-05-19 18:22:00",3.919,3.436757,12.50504,4.286379,53.60126,87.1123,0.3045696,-13.34101,0.04972452,780.2174,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.173333,0.03091206,537.78,3.343162,535.05,3.31813,-6.408333,0.01213357,652.6433,4.916552,648.4884,4.887382,651.55,16.43123,100.5,3.80745,-9.671702,0.001302838,263.4013,0.3278059,-0.1164488,0.003869354,-10.2039,0.002742439,183.4435,0.4580642,-1.094058,0.005806122,42.3,0,0.77,0,-11.36577,0.005369907,-13.16065,0.1207803,0.01170288,0.0001257894,0.1811311,0.001946903,-0.0595862,0.0001126414,-0.9279893,0.001754261,-0.01602122,6.067169e-05,-0.2602114,0.000985412,1.956167,0.0006871826,180,78.13026,0.002525348,98.18155,0.01755447,-11.30058,0.02215832,1.41246,0.009853919,0.02,0.033,0.15,179,161.9,293.3,152,293.3,141.4,203.4
"2024-05-19 18:23:00",3.938,3.455744,12.50586,4.26025,53.27795,87.00342,0.1561368,-13.3884,0.00878735,780.2174,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.253333,0.009428164,532.035,3.659936,529.3066,3.648669,-6.393333,0.01598606,645.75,4.748997,641.6467,4.720126,651.1833,3.214255,100.25,3.333044,-9.677953,0.002019349,263.2543,0.1185172,-0.1178822,0.001348277,-10.20948,0.001779698,184.0488,0.3782668,-1.086231,0.004707561,42.3,0,0.77,0,-11.37855,0.008920774,-13.2621,0.0830319,0.01161309,0.0001166691,0.1797413,0.00180574,-0.0594992,2.95074e-05,-0.9266346,0.0004595474,-0.01602771,3.882644e-05,-0.2603169,0.0006306027,1.956,0.000816486,185,78.13143,0.00807601,98.19262,0.01661732,-11.34517,0.01496709,1.410728,0.00392516,0.02,0.033,0.352,179,162,292.5,152,292.5,143.4,203.6
