"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 06:43:00",3.765,-5.003413,12.08829,4.12558,49.87154,96.16634,0.2970209,-9.514954,0.02104524,778.6784,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-7.037833,0.1878603,-7,0.011547,28.52833,0.3790524,28.365,0.377039,-7.066666,0.01247209,32.075,0.46686,31.85667,0.4604952,30.08333,0.7266738,29.28333,0.7559023,489.2398,8.912681,19194.63,899.0667,-0.1315678,0.0006017442,-7.501394,0.001103942,270.2596,0.09960616,-0.1498747,0.001209321,39.3,0,0.714,0,-9.480016,0.003120722,-10.06648,0.0171603,-0.1041532,0.007422462,-1.612029,0.114881,-0.1104813,0.004560187,-1.720624,0.0710199,0.01599178,0.00374682,0.2597332,0.06085464,1.976833,0.0003726953,171,666.0323,6.886275,2.043782,0.03887268,-9.816723,0.004860402,96.55466,0.2429943,0.5321666,1.012,1.052,178.6,162.2,293.7,158.3,293.2,142.7,201.8
"2024-05-13 06:44:00",3.729,-4.989578,12.08901,4.066186,49.15529,96.37418,0.3052553,-9.457123,0.0425462,778.6927,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.462833,0.844941,-6.996666,0.01699681,29.62833,0.1800385,29.46,0.1798143,-7.03,0.01290993,33.345,0.1735654,33.11833,0.17199,31.05,0.5678908,30.26666,0.8419551,491.3832,6.968667,19405.28,714.219,-0.1314679,0.0005730474,-7.483495,0.005251756,270.5353,0.3850454,-0.1473954,0.004520453,39.3,0,0.714,0,-9.467634,0.005009959,-10.00283,0.0521884,-0.1041698,0.004454204,-1.612286,0.06893985,-0.1089214,0.0039951,-1.69633,0.06221928,0.01370569,0.004100848,0.2226033,0.06660464,1.9765,0.0005000233,172,660.2457,0.7500084,2.093978,0.03464672,-9.785914,0.01379187,97.09353,0.2525047,0.6035,0.9944999,0.968,178.5,162.2,293.2,158.3,293.2,142.8,203.8
"2024-05-13 06:45:00",3.703,-4.975657,12.08463,4.152345,50.17921,95.42334,0.132988,-9.403422,0.0364213,778.6927,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.902166,0.2326095,-6.973333,0.01490709,29.39667,0.2451986,29.23,0.242281,-7.018334,0.01213357,32.75666,0.3794138,32.53333,0.3754403,29.55,1.037224,28.66666,1.105541,485.7936,11.25535,18858.91,1132.985,-0.1293681,0.0003332782,-7.463867,0.007103519,273.1133,0.7704162,-0.11651,0.009170307,39.3,0,0.714,0,-9.447766,0.0054796,-9.940717,0.03463281,-0.1239708,0.0105985,-1.918756,0.1640381,-0.1076796,0.00277191,-1.676991,0.04316943,0.01377544,0.001580869,0.2237362,0.02567595,1.976,0,171,658.3209,2.131292,2.133375,0.1311051,-9.747151,0.007144654,97.37905,0.1057752,0.4928333,0.976,1.073,178.5,162.2,294,158.3,294,142.6,203.3
"2024-05-13 06:46:00",3.703,-4.961507,12.07857,4.196064,50.68193,94.84912,0.4175471,-9.339131,0.04694619,778.6836,0.007479899,"NAN","NAN","NAN","NAN","NAN","NAN",-6.9875,0.5780648,-6.93,0.01527524,28.595,0.2832989,28.43333,0.2825871,-6.986666,0.01795062,31.58,0.3809638,31.365,0.3796382,28.76666,0.642045,28.31667,0.8414603,493.9131,8.567856,19667.22,878.259,-0.1249823,0.001185821,-7.437973,0.008249023,275.0435,0.4071255,-0.09397355,0.004641625,39.3,0,0.714,0,-9.423066,0.008575153,-9.753566,0.02160741,-0.1198378,0.005503375,-1.854788,0.0851784,-0.1030614,0.004715526,-1.605068,0.07343912,0.00888977,0.003918304,0.1443848,0.06363984,1.976,0,171,657.1465,2.621302,2.115102,0.0701021,-9.706857,0.0147124,97.64443,0.0515629,0.5173333,0.9743333,0.97,178.5,162.2,294.5,158.2,294.5,141.2,202.4
"2024-05-13 06:47:00",3.691,-4.94724,12.09365,4.160632,50.31658,94.14974,0.3942506,-9.279561,0.04319638,778.6667,0.008637044,"NAN","NAN","NAN","NAN","NAN","NAN",-6.854666,0.2703927,-6.921666,0.01213348,27.985,0.04310823,27.82667,0.04570425,-6.976666,0.01374369,30.8,0.06633263,30.59,0.06633238,27.33333,0.7972172,26.71667,0.829491,492.0827,8.316327,19478.79,838.6831,-0.122431,0.0009357861,-7.40684,0.0107191,275.2148,0.372524,-0.09348404,0.005120129,39.3,0,0.714,0,-9.386884,0.0115445,-9.66775,0.0378075,-0.1023529,0.00419537,-1.584166,0.06493374,-0.101498,0.00523109,-1.580719,0.08146846,0.004897854,0.002382114,0.07954937,0.03868953,1.976,0,172,655.7473,3.163601,2.100997,0.01104194,-9.654766,0.0132383,97.75774,0.02591795,0.563,0.9903333,1.068,178.5,162.2,294.5,158.2,294.5,143.3,204.2
"2024-05-13 06:48:00",3.698,-4.932764,12.10431,4.117615,49.84123,94.30322,0.2944714,-9.232554,0.03718152,778.6484,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.840334,0.3258065,-6.918333,0.01863388,28.39833,0.2238612,28.23833,0.2238612,-6.949999,0.01914848,31.33833,0.2707039,31.12667,0.2704111,27.45,1.189888,26.75,1.28938,493.5456,9.463712,19632.59,967.5866,-0.12401,0.001015004,-7.370951,0.01041314,273.0982,0.7628873,-0.1215557,0.009969103,41.76667,3.488394,0.714,0,-9.347883,0.01102627,-9.700883,0.05419982,-0.09819974,0.004807222,-1.519885,0.0744037,-0.1112492,0.00263713,-1.732584,0.04107038,0.009220926,0.001430182,0.1497633,0.02322855,1.9745,0.0007637593,187,656.812,1.553218,2.110337,0.008597858,-9.618338,0.009159676,97.86306,0.03400834,0.5858333,0.9899999,1.083,178.5,162.2,294,158.2,293.7,142.5,203.7
"2024-05-13 06:49:00",3.759,-4.918121,12.08645,4.100964,49.56543,95.12402,0.4501286,-9.219218,0.03692586,778.6654,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-6.635666,0.155005,-6.895,0.007637644,29.13833,0.1190821,28.97666,0.1177095,-6.938333,0.01462489,32.125,0.09844616,31.90666,0.09516073,28.11667,0.9564108,27.2,0.9273614,483.0456,9.819253,18581.13,983.5226,-0.1277492,0.001031812,-7.340668,0.0108491,272.0824,0.2455187,-0.1357086,0.002594248,46.7,0,0.714,0,-9.312783,0.008593345,-9.743383,0.02585828,-0.1132611,0.00605615,-1.752997,0.09373394,-0.1066676,0.005043446,-1.661231,0.07854614,0.0108,0.003976591,0.17541,0.06458652,1.974167,0.0003726954,192,657.0202,2.330497,2.11853,0.01844679,-9.594474,0.006234501,97.98186,0.0364081,0.548,0.9843333,1.068,178.6,162.2,292.5,158.2,292.5,143.7,202.2
"2024-05-13 06:50:00",3.737,-4.903178,12.08687,4.16727,50.37071,95.20834,0.3355174,-9.191346,0.01568695,778.6914,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.808666,0.2596111,-6.869999,0.01290993,29.28166,0.08571648,29.11833,0.08763906,-6.911666,0.01213353,32.14,0.09036914,31.92333,0.09012266,28.36667,0.6749487,27.78333,0.7602991,483.5212,8.367505,18622.56,829.1945,-0.1272232,0.001054214,-7.307312,0.008763294,273.4083,0.2795708,-0.1210479,0.003060888,46.7,0,0.714,0,-9.283233,0.009818894,-9.702466,0.05038822,-0.105071,0.009316083,-1.626234,0.1441895,-0.1010161,0.005298708,-1.573214,0.08252154,0.005210228,0.005502548,0.08462284,0.0893706,1.9765,0.0007637982,188,656.252,0.4420817,2.081345,0.07744617,-9.560231,0.01551413,98.04736,0.0161695,0.4888333,0.9723333,1.055,178.4,162.2,293.8,158.2,293.8,141.9,202.4
"2024-05-13 06:51:00",3.702,-4.888016,12.07474,4.259631,51.43375,94.99626,0.2103576,-9.13918,0.03702528,778.694,0.01142573,"NAN","NAN","NAN","NAN","NAN","NAN",-7.012333,0.2570503,-6.846666,0.01247214,30.35333,0.535122,30.18333,0.535122,-6.885,0.02217347,33.45833,0.7109487,33.235,0.706889,29.76666,1.260512,29.4,1.385641,492.9807,12.63346,19589.27,1290.527,-0.126567,0.0004884289,-7.27416,0.008687898,273.9346,0.286605,-0.116273,0.003866426,46.7,0,0.714,0,-9.25005,0.008934564,-9.701466,0.03721826,-0.1081394,0.006554768,-1.673726,0.1014513,-0.1053295,0.003790072,-1.64039,0.05902618,0.007275706,0.004123474,0.1181697,0.06697213,1.976,0,176,656.6845,0.6445722,2.11231,0.006208234,-9.528918,0.007487311,98.03295,0.0108817,0.5066667,0.9676666,1.092,178.5,162.2,293.7,158.2,293.7,143.4,202.2
"2024-05-13 06:52:00",3.692,-4.872858,12.09658,4.17459,50.49786,95.00537,0.2067914,-9.115825,0.02465067,778.651,0.008637044,"NAN","NAN","NAN","NAN","NAN","NAN",-6.7705,0.4067624,-6.83,0.009999911,32.535,0.671187,32.355,0.6711867,-6.865,0.01892969,36.29666,0.8274798,36.05167,0.8192559,32.56667,1.108553,31.78333,1.139322,492.8164,8.137972,19553.84,812.7341,-0.1273271,0.00106571,-7.24349,0.007599156,272.8958,0.1242622,-0.1307285,0.001844102,46.7,0,0.714,0,-9.21845,0.008909214,-9.6803,0.0350947,-0.1134037,0.008264326,-1.755203,0.127911,-0.1064071,0.003827059,-1.657173,0.05960226,0.008959369,0.003844989,0.1455152,0.06244907,1.977,0,173,656.362,0.262474,2.116443,0.007258,-9.502297,0.005449291,98.03702,0.01823759,0.576,1.018167,1.157,178.5,162.2,291.8,158.2,292.5,144.2,206.8
"2024-05-13 06:53:00",3.757,-4.857504,12.08064,4.116595,49.73142,95.38086,0.3551395,-9.136363,0.02039346,778.6484,0.01104854,"NAN","NAN","NAN","NAN","NAN","NAN",-6.938333,0.2857864,-6.81,0.0182574,34.17667,0.2195198,33.98833,0.219577,-6.841666,0.01863382,38.07,0.1641141,37.81666,0.1651937,33.6,0.7187959,33.1,0.8640994,494.6653,5.139222,19735.57,522.1629,-0.127921,0.0002902422,-7.212881,0.008390903,273.3925,0.4219331,-0.1261871,0.004806977,46.7,0,0.714,0,-9.188166,0.008144046,-9.651333,0.04597084,-0.129059,0.007653735,-1.997508,0.1184605,-0.1096386,0.0043694,-1.707501,0.06804858,0.01179765,0.004516522,0.1916137,0.0733559,1.977,0,173,655.6345,1.168841,2.105865,0.02889578,-9.479682,0.004423035,98.03928,0.01060145,0.5396666,0.9284999,0.998,178.5,162.2,294.5,158.1,294.5,146.1,206.7
