"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","21607","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-16 20:42:00",3.86,-0.5700124,12.41329,4.170396,51.76731,73.83057,0.2749966,-18.95752,0.06479474,775.6693,0.003682848,-2.496833,0.05545089,2.327333,0.1251075,1.203333,1.41347,-16.69933,0.6954629,-12.265,0.03403423,287.54,0.5233591,284.6333,0.5281013,-11.25667,0.03726788,364.9266,0.5970343,361.085,0.6042876,370.55,0.6898096,57.21666,1.071473,-15.33155,0.01674216,228.7837,0.06402039,-0.2618132,0.0004109311,-16.42919,0.01741471,164.8917,0.0382393,-1.038437,0.001183798,37.8,0,0.6949999,0,-13.6665,0.06026626,-23.24493,0.05472035,0.05009033,4.356914e-05,0.7752722,0.0006743525,-0.02187853,5.831689e-05,-0.340734,0.0009082178,-0.005889698,2.872979e-05,-0.09565856,0.0004666206,1.975,0,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.07483334,0.09383333,0.157,179.1,163.7,292.8,159.9,292.8,143,197.4
"2024-05-16 20:43:00",3.835,-0.5288646,12.42241,4.113898,51.10442,73.40658,0.14378,-18.86501,0.00561763,775.6745,0.003682848,-2.608667,0.06017105,2.408833,0.04475646,1.774667,0.9191452,-16.277,0.7402781,-12.355,0.02872305,285.75,0.4999706,282.84,0.5028278,-11.38833,0.03337505,362.8717,0.5676097,359.0066,0.574039,367.1666,0.7203384,55.9,0.9237606,-15.3871,0.01644829,228.661,0.04463538,-0.2607405,0.0004372322,-16.48194,0.01422032,164.8688,0.03793467,-1.036344,0.0008318363,37.8,0,0.6949999,0,-13.87275,0.05782713,-23.23577,0.07281812,0.05003598,2.796137e-05,0.774431,0.0004327612,-0.02190814,3.278986e-05,-0.3411951,0.0005106698,-0.005848152,4.414868e-05,-0.09498378,0.0007170477,1.974333,0.0004714265,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.03433333,0.2305,0.152,179.1,163.7,291.5,160,291.5,144.4,198.6
"2024-05-16 20:44:00",3.851,-0.4920044,12.40955,4.199294,52.11116,73.53466,0.1957261,-18.86613,0.00655919,775.6784,0.005368627,-2.632167,0.04439373,2.373667,0.09251066,1.606833,1.2635,-16.9445,0.5685996,-12.445,0.01979062,284.03,0.5094443,281.1117,0.5109338,-11.51167,0.04336568,360.8833,0.5750859,356.9983,0.5808394,364.45,0.9160607,55.9,0.9237606,-15.43798,0.01461868,228.5555,0.04080612,-0.2596775,0.0006907208,-16.52642,0.01242256,164.9189,0.04684805,-1.033694,0.0008387216,37.8,0,0.6949999,0,-14.07393,0.05616736,-23.29845,0.03785201,0.05001036,4.168342e-05,0.7740345,0.0006451597,-0.02184401,4.251596e-05,-0.3401965,0.0006621456,-0.005829752,2.519069e-05,-0.09468495,0.0004091382,1.974667,0.0004714265,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.044,0.1953333,0.165,179.1,163.7,292.7,160.1,292.7,144.5,198.7
"2024-05-16 20:45:00",3.911,-0.4592285,12.41515,4.124534,51.2068,73.6665,0.03345469,-18.86304,0.004611286,775.6927,0.005823094,-2.700333,0.03456237,2.348,0.09285834,0.5275,1.247417,-16.8335,1.05166,-12.55667,0.0406886,282.1983,0.5353974,279.2716,0.5403203,-11.635,0.02362905,358.7933,0.6280842,354.8866,0.6318976,360.7166,0.8571544,55.9,0.9237606,-15.48333,0.01155448,228.423,0.05922521,-0.259194,0.0006392405,-16.5648,0.01036956,164.8591,0.03775608,-1.032722,0.000675814,37.8,0,0.6949999,0,-14.2626,0.05121509,-23.28211,0.02953635,0.04993362,9.103556e-05,0.7728466,0.001409012,-0.02185194,2.589726e-05,-0.34032,0.0004033231,-0.00586633,2.289207e-05,-0.09527904,0.0003718051,1.9745,0.0005000233,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.0055,0.1948333,0.17,179.1,163.7,293.3,160.2,292.5,144.1,197.3
"2024-05-16 20:46:00",3.872,-0.430191,12.40873,4.201357,52.13408,73.43864,0.1909343,-18.96708,0.06918604,775.7031,0.004510549,-2.734,0.08858141,2.3635,0.07480358,1.312333,0.9812701,-16.35917,0.6767602,-12.63667,0.02357011,280.37,0.5084892,277.44,0.5094458,-11.75333,0.03299846,356.6683,0.5763828,352.745,0.5813708,357.55,1.727953,56.16667,1.099495,-15.52292,0.01064566,228.2603,0.05910218,-0.2593393,0.0002859187,-16.59934,0.009696356,164.7074,0.05601822,-1.033099,0.0003735066,39.9,0,0.6949999,0,-14.43285,0.04763098,-23.23701,0.01933566,0.04992034,4.87509e-05,0.772641,0.0007545346,-0.02190235,5.819821e-05,-0.341105,0.0009063771,-0.005817429,4.575254e-05,-0.0944848,0.0007430969,1.974833,0.0003726954,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.07783334,0.2006667,0.16,179.1,163.8,292.2,160.2,292.2,143.3,198.6
"2024-05-16 20:47:00",3.832,-0.4047343,12.43379,4.1341,51.40252,73.60498,0.3004078,-18.99402,0.03938566,775.707,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-16.96167,0.8020922,-12.72,0.03651484,278.5916,0.5050807,275.66,0.5104834,-11.835,0.03685568,354.63,0.5724203,350.7033,0.5793632,353.5166,1.165357,55.63333,1.099495,-15.56218,0.01162612,228.0755,0.06711332,-0.2597671,0.0005006046,-16.63151,0.01015136,164.5622,0.05996229,-1.0335,0.00059722,39.9,0,0.6949999,0,-14.60358,0.04873474,-23.30755,0.04515951,0.04987802,2.87849e-05,0.7719861,0.0004455147,-0.02183498,4.666863e-05,-0.3400558,0.0007268144,-0.005769531,8.66447e-05,-0.09370686,0.001407255,1.975167,0.000372651,190,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1263333,0.1666667,0.158,179.1,163.8,292.2,160.3,292.2,143.8,198
"2024-05-16 20:48:00",3.834,-0.3824564,12.40165,4.170846,51.72552,74.02621,0.1843311,-19.11115,0.06142446,775.7031,0,-2.926,0.06754999,2.145167,0.06822858,0.8528333,0.6185579,-16.64033,0.5326378,-12.79833,0.02910691,276.8917,0.4708912,273.9567,0.4752727,-11.94,0.03415658,352.6633,0.5421111,348.72,0.54912,351.0166,0.2544115,54.83333,0.7542484,-15.60305,0.01225893,227.8411,0.0714847,-0.260721,0.0003660734,-16.67246,0.01320439,164.3547,0.06047288,-1.034301,0.0002030674,39.9,0,0.6949999,0,-14.77443,0.04890434,-23.37803,0.05761582,0.04986918,4.243337e-05,0.7718494,0.00065677,-0.02184705,4.362542e-05,-0.3402437,0.0006794212,-0.005734232,4.423914e-05,-0.09313354,0.0007185179,1.975333,0.0004713704,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.046,0.1966667,0.175,179.1,163.8,294,160.4,294,145.2,199.3
"2024-05-16 20:49:00",3.87,-0.3630829,12.40741,4.178691,51.84608,73.88346,0.07133513,-19.23454,0.06296638,775.7044,0.002911547,-2.9055,0.07143002,2.2045,0.05695249,0.3986666,0.4813833,-16.00783,0.3228346,-12.905,0.02565791,275.195,0.4787728,272.2483,0.4807478,-12.05833,0.03933461,350.7266,0.5496525,346.765,0.5560224,348.9,1.157581,55.1,0.8000011,-15.65048,0.0145009,227.583,0.05071114,-0.2616607,0.0003807838,-16.71872,0.0156508,164.2,0.06200874,-1.034189,0.0008014506,39.9,0,0.6949999,0,-14.94515,0.04769768,-23.39378,0.04447452,0.04983051,5.895674e-05,0.7712508,0.0009125045,-0.02190583,2.661454e-05,-0.3411592,0.0004144936,-0.005694641,7.347923e-05,-0.09249052,0.001193426,1.976,0,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.05416666,0.1968333,0.162,179.1,163.8,292,160.4,293.2,144.2,199.5
"2024-05-16 20:50:00",3.917,-0.3467916,12.4027,4.183878,51.89157,73.92611,0.02189233,-19.37339,0.05835529,775.7044,0.002911547,-2.911833,0.05884279,2.286167,0.06602631,0.3731666,0.7542845,-16.524,0.7835074,-12.99833,0.03077721,273.465,0.4934479,270.5117,0.4953953,-12.17,0.04396957,348.7017,0.5659005,344.7183,0.5756555,346.65,0.857805,54.83333,1.19257,-15.70513,0.01616224,227.3512,0.02961105,-0.2619549,0.0005864914,-16.77776,0.01765301,164.1231,0.02637749,-1.032509,0.001044755,39.9,0,0.6949999,0,-15.10633,0.04344978,-23.45332,0.04095604,0.04978341,5.165084e-05,0.7705218,0.0007994324,-0.02183554,3.018094e-05,-0.3400645,0.0004700297,-0.005650098,4.022146e-05,-0.09176705,0.0006532643,1.975833,0.000372651,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.07616666,0.1846666,0.137,179.1,163.9,292.3,160.5,292.2,144.4,196.5
"2024-05-16 20:51:00",3.861,-0.3339488,12.4103,4.251455,52.76165,74.45199,0.2079684,-19.35785,0.03753179,775.7083,0.003682848,-2.915667,0.07849773,2.345,0.1013887,-0.195,0.8643572,-16.66333,0.7701487,-13.1,0.04203183,271.6383,0.5178856,268.6767,0.5222562,-12.27,0.02516631,346.6066,0.6035596,342.6167,0.6043607,345.25,0.9269144,54.56666,0.5962856,-15.76621,0.01844862,227.1424,0.06777058,-0.2616783,0.0001477384,-16.84166,0.01804961,164.0636,0.02604508,-1.030388,0.0009958366,39.9,0,0.6949999,0,-15.25303,0.03966402,-23.46338,0.04211066,0.04978437,4.098194e-05,0.7705366,0.0006342879,-0.02185364,4.375234e-05,-0.3403463,0.0006813918,-0.005672681,6.226104e-05,-0.09213385,0.001011224,1.976,0,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.05366667,0.1808333,0.158,179.1,163.9,292.8,160.5,292.8,139.4,195.3
"2024-05-16 20:52:00",3.838,-0.324412,12.41783,4.132386,51.31532,74.36702,0.2682843,-19.49573,0.06192744,775.711,0,-2.8615,0.08247982,2.321,0.0445047,0.1255,0.03871585,-16.01017,0.1486756,-13.18,0.03055032,269.7983,0.5161917,266.8333,0.5175142,-12.38,0.02943912,344.5033,0.5692603,340.5033,0.5721746,343.5166,0.6890022,55.1,0.8000011,-15.82913,0.01785788,226.9185,0.07162218,-0.2615023,0.0002863748,-16.90677,0.01810962,164.012,0.06305031,-1.028113,0.0005376482,39.9,0,0.6949999,0,-15.38607,0.03580874,-23.48558,0.03931713,0.04974019,1.493547e-05,0.7698529,0.0002311714,-0.02187384,2.304149e-05,-0.3406609,0.0003588454,-0.005672319,6.266595e-05,-0.09212797,0.0010178,1.976667,0.0004714265,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.034,0.2153333,0.177,179,163.9,292.7,160.6,292.7,142.5,198.5
