"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 21:43:00",3.764,2.585231,11.70217,4.944416,57.86102,"NAN","NAN",-10.19478,0.003523279,"NAN","NAN",1.465667,0.07581919,2.765167,0.2033662,0.1071667,0.0772753,-9.599166,0.07222517,-5.12,0.01632997,158.9117,3.678431,158.2233,3.662812,-4.711666,0.01462492,194.2433,4.591468,193.2483,4.571165,189.8167,3.239554,179.6,1.222018,-7.230652,0.00464282,271.2273,0.214403,-0.1442157,0.00270233,-7.762899,0.00327078,251.7244,0.4344715,-0.3658894,0.005499137,44,0,0.609,0,-7.952866,0.004827541,-10.57312,0.029247,-0.03762716,0.001424329,-0.5823736,0.02204502,-0.4215624,0.01699318,-6.565369,0.2646501,0.07260499,0.001211246,1.179227,0.01967267,1.754667,0.0007453908,195,649.4878,1.210316,1.910878,0.009545249,-9.129728,0.002734115,97.97341,0.01556686,0.9938333,1.161333,2.922,176.5,161.7,293.2,157.4,293.2,142.7,199
"2024-05-09 21:44:00",3.764,2.568883,11.71735,4.895683,57.36534,"NAN","NAN",-10.18342,0.02862226,"NAN","NAN",1.475333,0.1290409,3.001833,0.3057032,0.1641667,0.08370268,-9.603,0.03646901,-5.126666,0.01699675,152.7367,1.139116,152.0683,1.134349,-4.698333,0.01771697,187.0383,1.310783,186.0817,1.303551,182.5167,2.2945,174.8,3.780654,-7.249155,0.005844751,271.4072,0.04770128,-0.1411879,0.0005223975,-7.779159,0.005515491,252.1098,0.189719,-0.3602788,0.00211506,44,0,0.609,0,-7.94055,0.002156977,-10.55488,0.05401504,-0.02699437,0.003566253,-0.4178049,0.05519661,-0.4665594,0.0135766,-7.26615,0.2114406,0.06741567,0.003247537,1.094943,0.05274543,1.7545,0.0005000233,195,650.1383,0.282441,1.912552,0.002723373,-9.167131,0.01666755,97.96041,0.01404669,1.007833,1.038667,2.9,176.5,161.7,294.3,157.4,294.3,141.6,198.3
"2024-05-09 21:45:00",3.764,2.552419,11.74582,4.589786,53.8909,"NAN","NAN",-10.18693,0.0282325,"NAN","NAN",1.408333,0.1173097,2.8885,0.1972551,0.1925,0.1794898,-9.4795,0.1920233,-5.14,0.02581989,149.255,2.558284,148.6033,2.549695,-4.736667,0.01795062,182.8883,3.18593,181.9467,3.170687,178.1833,1.609781,162.8,2.612789,-7.266953,0.005107502,271.1075,0.1366966,-0.1438225,0.001385121,-7.789907,0.00494255,250.2272,0.8406341,-0.3830545,0.01022621,44,0,0.609,0,-7.940166,0.001733632,-10.66715,0.06462975,-0.0169854,0.002277871,-0.2628912,0.03525571,-0.4330695,0.01039075,-6.74458,0.1618245,0.06442524,0.0005546118,1.046374,0.009007814,1.754,0,197,650.8055,0.282572,1.905682,0.006967906,-9.207718,0.007987966,97.74115,0.07198889,1.008333,1.112667,2.89,176.5,161.7,294,157.4,293.8,143.4,200
"2024-05-09 21:46:00",3.764,2.535456,11.69373,5.090396,59.52681,"NAN","NAN",-10.20037,0.003619204,"NAN","NAN",1.362667,0.2199414,2.9585,0.09943466,0.1438333,0.1389106,-9.2485,0.1130998,-5.155,0.01258313,142.6717,7.667454,142.0467,7.633465,-4.778333,0.01863388,174.5233,9.232024,173.62,9.183886,173.65,8.952978,165.8333,1.145527,-7.284266,0.005255094,270.5791,0.238692,-0.1491634,0.002577561,-7.804728,0.004602515,247.7806,0.4605889,-0.4126101,0.005595164,44,0,0.609,0,-7.946582,0.002399582,-10.78838,0.05510144,-0.01020644,0.003109125,-0.15797,0.04812143,-0.4061945,0.0623159,-6.326032,0.9705015,0.07142384,0.003208926,1.160043,0.05211835,1.7535,0.0007637462,198,650.2562,0.05574429,1.907965,0.006798227,-9.231426,0.01091411,97.94063,0.03268972,0.9719999,1.137333,2.923,176.5,161.7,294,157.4,294,140.8,199.9
"2024-05-09 21:47:00",3.764,2.517634,11.71618,4.926236,57.71438,"NAN","NAN",-10.19716,0.02623292,"NAN","NAN",1.491667,0.184768,2.863,0.0666708,0.1223333,0.1145668,-9.450999,0.07355954,-5.163334,0.01374369,155.3933,10.86775,154.7117,10.81975,-4.808333,0.02114767,188.6567,12.72608,187.675,12.65777,183.7,9.424086,167.0667,1.99555,-7.304362,0.005726898,270.6941,0.2621461,-0.1468189,0.003332098,-7.823115,0.005699205,248.2871,0.6060438,-0.405393,0.007757378,44,0,0.609,0,-7.955883,0.001864988,-10.70373,0.07786799,-0.0061289,0.001841482,-0.09485993,0.02850151,-0.3147671,0.08713353,-4.902152,1.357009,0.07568601,0.009424645,1.229268,0.153072,1.754,0,195,650.2878,0.2335293,1.912105,0.006406643,-9.260991,0.01169139,97.96607,0.01411344,0.9689999,1.13,2.91,176.5,161.7,293.3,157.4,293.3,143.8,200.1
"2024-05-09 21:48:00",3.763,2.499095,11.72582,4.921211,57.70495,"NAN","NAN",-10.1998,0.03952133,"NAN","NAN",1.377833,0.06935755,2.920166,0.2241245,0.1365,0.04206245,-9.5915,0.06709373,-5.185,0.00957424,140.9517,4.701088,140.3317,4.679776,-4.841667,0.01343707,172.5167,5.141902,171.6167,5.116766,170.6167,3.288064,162.8333,1.308518,-7.323496,0.006401098,270.5937,0.1316322,-0.1470491,0.001268505,-7.837387,0.00491607,249.7308,0.2404954,-0.3867708,0.003206642,44,0,0.609,0,-7.9623,0.002706758,-10.81578,0.0515018,0.002169621,0.002226129,0.03358026,0.03445487,-0.4381988,0.06741261,-6.824463,1.049877,0.08255263,0.008111104,1.340793,0.1317379,1.754333,0.0004714265,198,650.1953,0.1478762,1.90827,0.006342848,-9.244848,0.01316224,97.95831,0.01753327,1.034667,1.049333,2.902,176.5,161.7,293.7,157.4,293.7,144.1,200.3
"2024-05-09 21:49:00",3.762,2.479512,11.72298,4.73351,55.47979,"NAN","NAN",-10.25418,0.02325647,"NAN","NAN",1.316167,0.1422175,2.7275,0.1279007,0.2401667,0.1222967,-9.673666,0.05016512,-5.191667,0.01067192,147.62,10.17201,146.97,10.12775,-4.856666,0.01972022,180.4567,11.79179,179.515,11.72651,177.35,8.43025,159.0667,1.192574,-7.343186,0.006890888,270.605,0.2571998,-0.1459405,0.003347316,-7.852147,0.006774156,249.9899,0.1072314,-0.3828042,0.001059296,44.16667,0.2357023,0.61,0.001414195,-7.97205,0.00250785,-10.74628,0.07329886,0.004280907,0.001226712,0.06625765,0.01898642,-0.412443,0.1047861,-6.423346,1.631927,0.0656922,0.002923551,1.066951,0.04748336,1.754333,0.0004714265,198,657.8426,4.352294,1.897898,0.06356686,-9.285823,0.006124778,96.98179,0.1527828,1.006167,1.094333,2.867,176.5,161.7,293.2,157.4,293.2,143.6,200
"2024-05-09 21:50:00",3.761,2.459305,11.7905,4.081421,48.12278,"NAN","NAN",-10.26693,0.005073348,"NAN","NAN",1.244333,0.240285,3.018,0.1706096,0.07816666,0.1270898,-9.147666,0.2680285,-5.205,0.007637644,143.9917,9.970986,143.3567,9.925453,-4.88,0.0182574,176.825,12.00509,175.8967,11.94245,171.7167,6.497284,156.9333,0.7542501,-7.358724,0.003916872,270.5143,0.3803948,-0.1462352,0.004289716,-7.869262,0.004808787,247.7381,1.114326,-0.4098353,0.01360336,44.5,0,0.612,0,-7.97735,0.002356453,-10.824,0.1431273,0.003717375,0.002212501,0.05753559,0.03424393,-0.3273112,0.1027053,-5.097512,1.599522,0.08790666,0.004041945,1.427751,0.06564798,1.754,0,196,652.1375,1.377083,1.893167,0.009453362,-9.265406,0.01090518,97.61539,0.1729154,1.029,1.072167,2.898,176.5,161.7,294.2,157.4,294.2,145.9,205.4
"2024-05-09 21:51:00",3.737,2.438344,11.78149,4.075222,48.01192,"NAN","NAN",-10.27027,0.00368887,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.494166,0.1336542,-5.223333,0.01247222,120.8633,4.012118,120.3267,3.996558,-4.891666,0.01771681,148.315,4.893052,147.5333,4.867196,150.1,4.598186,146.7833,4.244376,-7.377243,0.005418732,269.2728,0.2979892,-0.1598903,0.003243418,-7.88353,0.007263542,243.9289,0.9199742,-0.4563181,0.01105078,44.5,0,0.612,0,-7.99025,0.006713217,-11.1265,0.07994031,0.007590298,0.002407031,0.1174787,0.03725478,-0.5177985,0.05909756,-8.064142,0.9203794,0.07274788,0.008702614,1.181548,0.1413451,1.754333,0.0004714265,197,650.1337,0.1745908,1.904908,0.00453705,-9.315987,0.02396919,97.95594,0.02243129,1.033,1.180667,2.887,176.5,161.7,294.7,157.4,294.7,145.4,204.6
"2024-05-09 21:52:00",3.699,2.415838,11.77572,4.234311,49.86233,"NAN","NAN",-10.24093,0.008124684,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.258166,0.1520278,-5.236666,0.01490725,113.9717,0.3354807,113.47,0.3336163,-4.94,0.0399999,140.1467,0.4019412,139.405,0.399489,143.9667,1.111556,140.85,1.420973,-7.40004,0.006039982,268.4525,0.1504282,-0.168391,0.001530949,-7.904571,0.007356931,241.5856,0.4478023,-0.4842906,0.005184678,44.5,0,0.612,0,-8.021333,0.01017733,-11.34835,0.05790789,0.02008128,0.003207042,0.3108076,0.04963694,-0.6145042,0.01619043,-9.570226,0.2521481,0.04631091,0.005637387,0.7521668,0.09156059,1.755,0,197,650.6465,0.9048228,1.906423,0.006540525,-9.400782,0.02277479,97.96978,0.01705694,1.041,1.119833,2.893,176.4,161.8,293.3,157.4,293.3,144.8,201.9
"2024-05-09 21:53:00",3.7,2.390854,11.76953,4.256569,50.08438,"NAN","NAN",-10.33026,0.008190242,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.148,0.0806472,-5.295,0.02753792,116.4733,0.7953334,115.9533,0.7880709,-5.035,0.04072264,143.755,1.174206,142.985,1.165559,147.1833,0.8473787,144.2833,1.195011,-7.42363,0.007140564,267.918,0.1256019,-0.1734999,0.001124584,-7.933966,0.00783465,240.3936,0.2451032,-0.4975699,0.002655672,44.5,0,0.612,0,-8.05785,0.01037032,-11.51485,0.03422804,0.03000691,0.002505789,0.4644314,0.0387833,-0.6156884,0.005668931,-9.588669,0.08828738,0.03475951,0.001496776,0.5645527,0.02431016,1.755333,0.0004714265,197,650.425,0.2126608,1.902515,0.008452084,-9.461388,0.0148176,97.96792,0.01949455,1.077333,1.177,2.86,176.5,161.8,293,157.5,292.8,142.9,200.6
