"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 08:13:00",3.725,-6.158839,12.06531,4.10732,49.55681,91.9751,0.2653441,-11.45589,0.04498143,777.957,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.571666,0.02034431,113.2483,0.4351027,112.47,0.4296515,-8.613334,0.01885622,127.13,0.4890809,126.0933,0.4851338,120.5,0.8164959,120.5,0.8164959,-9.220169,0.00947171,267.3735,0.05972072,-0.09155926,0.0005386327,-9.52245,0.008693542,267.61,0.1389817,-0.07801581,0.00187924,284,0,0.6859999,0,-11.12917,0.01218302,-11.28658,0.05073384,0.4591424,0.01032092,7.106367,0.1597418,-0.08525074,0.001906712,-1.327687,0.02969495,0.04624906,0.00137322,0.7511623,0.02230338,1.971167,0.0003726954,192,661.5311,6.312074,1.705455,0.009096674,-11.5326,0.01806037,98.01672,0.1599732,0.429,0.9819999,0.275,179,162.7,293,159.9,293,139.1,205.4
"2024-05-14 08:14:00",3.77,-6.130188,12.07428,4.156939,50.19166,91.92203,0.0236227,-11.39344,0.03985138,777.9636,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.533334,0.01374369,111.6017,0.4807068,110.8367,0.4782837,-8.57,0.01527518,125.2417,0.5597445,124.225,0.5528936,118.6167,0.3975607,118.5833,0.4297926,-9.184407,0.01081875,267.4497,0.04369136,-0.09241074,0.0004810069,-9.481537,0.01025274,267.653,0.1319981,-0.07958739,0.001349626,284,0,0.6859999,0,-11.08507,0.01209297,-11.28962,0.05537136,0.4539591,0.008307151,7.026142,0.1285737,-0.09084658,0.001393353,-1.414835,0.0216999,0.0505785,0.0008555365,0.8214795,0.01389535,1.971,0,192,662.0246,9.458159,1.715282,0.02572372,-11.48422,0.00425653,98.11133,0.01646541,0.429,0.9819999,0.248,179.1,162.6,292.8,159.8,292.8,139,204
"2024-05-14 08:15:00",3.757,-6.101446,12.06702,4.14014,49.9592,91.99658,0.1911243,-11.35804,0.006326731,777.9466,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.471666,0.02477698,109.59,0.7254205,108.8467,0.7195981,-8.54,0.01000023,122.8367,0.8474002,121.8433,0.8405678,115.9167,0.7776387,115.75,0.8655439,-9.144689,0.01037034,267.5736,0.08141398,-0.09289246,0.00101735,-9.438354,0.01160883,268.2564,0.1132042,-0.0742963,0.001148572,284,0,0.6859999,0,-11.04568,0.01061454,-11.25143,0.03298476,0.4508496,0.01058368,6.978016,0.1638088,-0.09459906,0.0009217115,-1.473276,0.01435463,0.05259055,0.0006615919,0.8541588,0.01074536,1.971,0,192,657.1312,1.84631,1.709753,0.007497424,-11.46587,0.005926986,98.07775,0.04302286,0.429,0.9819999,0.143,179,162.6,292.8,159.8,293.2,137.9,205.7
"2024-05-14 08:16:00",3.724,-6.0725,12.06384,4.115022,49.6434,92.31706,0.3006135,-11.37453,0.02876491,777.9388,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.455,0.0076378,107.7483,0.2501601,107.0167,0.2470949,-8.491666,0.01674988,120.8133,0.2269844,119.8417,0.2237855,114.5,0.7461027,114.3667,0.6155405,-9.10732,0.009433234,267.5291,0.06466455,-0.09524714,0.001171511,-9.401672,0.009675933,267.988,0.1735985,-0.07953151,0.002643274,284,0,0.6859999,0,-11.01018,0.009329334,-11.23015,0.05211926,0.4468169,0.01060236,6.9156,0.1640978,-0.09778956,0.0008687132,-1.522965,0.01352926,0.05397132,0.0002562805,0.8765848,0.00416242,1.971,0,192,654.7962,6.638783,1.70559,0.005484108,-11.44895,0.002784845,98.0951,0.01598015,0.429,0.9819999,0.212,179.1,162.6,294,159.8,294,139.1,202.1
"2024-05-14 08:17:00",3.762,-6.04363,12.06316,4.096967,49.42274,92.19466,0.263454,-11.45169,0.00698008,777.9218,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.429999,0.01632992,107.6867,0.06368419,106.955,0.06702006,-8.463333,0.01374369,120.935,0.1128046,119.9667,0.1152786,115.0333,0.4109614,115.0333,0.4109614,-9.07375,0.007815076,267.4732,0.05645289,-0.09755119,0.0008162402,-9.365764,0.01012835,267.5435,0.1797177,-0.08691963,0.002731931,43.9,0,0.684,0,-10.98173,0.00682869,-11.31162,0.02374471,0.472562,0.012288,7.31407,0.1901874,-0.09893423,0.0003284714,-1.540792,0.005115598,0.05299086,0.0008635738,0.8606605,0.01402589,1.971,0,192,658.1945,3.795166,1.672118,0.02823396,-11.45643,0.004682782,98.07738,0.0990545,0.429,0.9819999,0.317,179.1,162.6,293.2,159.8,293.2,140.7,204.4
"2024-05-14 08:18:00",3.77,-6.014979,12.07732,4.207219,50.81067,92.02182,0.2737011,-11.45393,0.01880406,777.9218,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.418333,0.01572316,108.3633,0.4855119,107.63,0.481352,-8.456666,0.01247218,121.9117,0.6112401,120.935,0.609964,115.9333,0.9961042,115.9333,0.9961042,-9.047353,0.007306834,267.3709,0.07203736,-0.1000508,0.001096343,-9.340485,0.007269464,266.7167,0.1567363,-0.09851867,0.002291383,43.9,0,0.684,0,-10.96017,0.005100414,-11.30993,0.04426895,0.4669014,0.008901783,7.226459,0.1377772,-0.09879545,0.0001769453,-1.53863,0.002755736,0.05188278,0.0002786367,0.8426633,0.004525536,1.971333,0.0004714265,192,646.3305,22.03288,1.681162,0.1077363,-11.45617,0.004986507,98.09106,0.02091553,0.429,0.9819999,0.19,179.1,162.6,292.5,159.8,292.5,138.1,203.6
"2024-05-14 08:19:00",3.746,-5.986532,12.08365,4.121835,49.80768,91.22477,0.3834951,-11.42462,0.03631561,777.927,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.411666,0.01343715,110.425,0.6496604,109.68,0.6452641,-8.441666,0.01067177,124.49,0.8035137,123.495,0.7970724,118.3333,0.9249623,118.2833,1.005679,-9.022594,0.005912557,267.4565,0.07898002,-0.1002537,0.0007641441,-9.320725,0.008232787,266.2497,0.295374,-0.1053518,0.003946694,43.9,0,0.684,0,-10.94503,0.004409428,-11.29455,0.03433118,0.466556,0.01246151,7.221113,0.1928728,-0.09866662,0.0002077597,-1.536624,0.003235619,0.05111585,0.0002870253,0.8302071,0.004661766,1.971,0,192,658.5298,1.353041,1.700578,0.02895887,-11.44877,0.01703107,98.02032,0.1455172,0.429,0.9819999,0.258,179.1,162.6,291.5,159.8,293,140.5,203.4
"2024-05-14 08:20:00",3.715,-5.958445,12.07504,4.108684,49.61364,91.31787,0.44736,-11.3507,0.04272902,777.9245,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.413333,0.01247218,112.865,0.6763821,112.1033,0.6700409,-8.45,0.02236055,127.3983,0.7610159,126.3783,0.7569342,121.5667,1.293144,121.4167,1.59835,-8.999105,0.006778422,267.5697,0.09493813,-0.1000686,0.001172073,-9.297322,0.009097851,265.8961,0.1623678,-0.110961,0.002320714,43.9,0,0.684,0,-10.9263,0.006490825,-11.2847,0.04846456,0.473506,0.01014171,7.32868,0.1569681,-0.1007477,0.001366279,-1.569034,0.0212783,0.05314208,0.0008662843,0.8631165,0.0140699,1.971,0,192,658.0881,0.2925548,1.710242,0.006521214,-11.40617,0.009722284,98.10494,0.01860604,0.429,0.9819999,0.205,179.1,162.6,293.8,159.8,293.8,139.9,204
"2024-05-14 08:21:00",3.715,-5.930878,12.06743,4.244495,51.2217,92.70622,0.5236668,-11.40792,0.04525977,777.9114,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.396666,0.004713704,114.57,0.3129978,113.8,0.3087594,-8.426666,0.009428081,129.21,0.2951831,128.1783,0.2936791,122.7167,0.8008683,122.7167,0.8008683,-8.976384,0.005840866,267.365,0.1309899,-0.103598,0.001826044,-9.276149,0.00545774,266.0391,0.1783812,-0.1102714,0.002059507,43.9,0,0.684,0,-10.90327,0.005310926,-11.30365,0.06059667,0.4882017,0.01521655,7.556134,0.2355139,-0.1059687,0.001099007,-1.650346,0.01711582,0.05414544,0.0007331353,0.8794127,0.01190735,1.9715,0.0005000233,192,654.376,13.63411,1.514038,0.2614963,-11.42378,0.0240271,98.07886,0.04630786,0.429,0.9819999,0.312,179.1,162.6,292.5,159.7,292.5,141.4,204.7
"2024-05-14 08:22:00",3.737,-5.9036,12.09152,4.137581,50.029,92.80615,0.2245228,-11.57326,0.05491294,777.9141,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.381667,0.02114758,115.1967,0.1277585,114.4217,0.125488,-8.439999,0.01290987,129.7283,0.1000677,128.69,0.1000003,123.9,0.3464096,123.8,0.4999992,-8.96194,0.003005809,267.0627,0.08630276,-0.1078705,0.001154903,-9.269195,0.003215564,266.5977,0.182506,-0.1036753,0.002311548,43.9,0,0.684,0,-10.89665,0.001405873,-11.35402,0.04559754,0.5097942,0.01622316,7.89033,0.2510936,-0.1067775,0.00061512,-1.662942,0.009579826,0.04934999,0.001703496,0.8015266,0.02766762,1.972,0,192,656.6883,20.97158,1.674718,0.02409304,-11.50397,0.02281401,98.09558,0.02164008,0.429,0.9819999,0.233,179.1,162.6,294.5,159.7,294.5,141.5,206.1
"2024-05-14 08:23:00",3.768,-5.876368,12.09778,4.10066,49.61072,91.6543,0.3142746,-11.62163,0.02222835,777.9128,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.376666,0.0159862,115.6217,0.2124778,114.8467,0.2112385,-8.429999,0.008164762,130.0967,0.2374632,129.0567,0.2330022,123.5167,0.982203,123.5167,0.982203,-8.960368,0.002142374,267.065,0.08187923,-0.1079202,0.001026689,-9.27478,0.003756886,266.6403,0.1253593,-0.1028564,0.001490022,43.9,0,0.684,0,-10.905,0.003115354,-11.36252,0.0504285,0.4930301,0.009240484,7.630863,0.1430193,-0.1040401,0.0007060088,-1.62031,0.01099531,0.04472056,0.0008758047,0.7263368,0.01422453,1.972,0,192,660.08,2.907597,1.649783,0.06160643,-11.53912,0.002699697,98.07441,0.06949702,0.429,0.9819999,0.215,179.1,162.6,292.7,159.7,293,142.3,209.1
