"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 01:23:00",3.773,-7.651143,11.73525,4.309366,50.57132,"NAN","NAN",-11.50674,0.01705285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.58667,0.03392476,-9.418333,0.006872,0.45,0.00816497,0.4433333,0.00942809,-9.505,0.02061535,0.5216666,0.006871836,0.5166666,0.009428081,3.1,0.5597618,2.083333,0.7559027,-9.291962,0.003496006,264.3567,0.1094787,-0.1236694,0.001237443,-9.513997,0.002735067,262.1206,0.2147081,-0.1468487,0.002615808,43.6,0,0.589,0,-11.59163,0.003208293,-11.93557,0.03143509,-0.08082109,0.001160368,-1.250907,0.01795958,0.1341684,0.01487049,2.089525,0.2315915,0.07519898,0.001213225,1.221358,0.01970481,1.748667,0.00179505,194,660.7384,0.4770334,1.75699,0.02930401,-11.94428,0.008103432,96.81426,0.210654,0.9654999,1.211833,2.883,176.4,162.9,294.5,156.2,294.5,140.5,193.9
"2024-05-09 01:24:00",3.776,-7.654104,11.72998,4.279151,50.19438,"NAN","NAN",-11.50109,0.0213035,"NAN","NAN",8.243333,0.6182607,2.204167,0.5733944,0.6849999,0.3100339,-10.642,0.06696522,-9.418333,0.01674976,0.4283333,0.01067187,0.4266666,0.01105542,-9.488334,0.0195079,0.51,0.005773497,0.5083333,0.006871835,3.216666,0.4179978,2.116667,0.731247,-9.285507,0.001678166,264.2884,0.07004838,-0.1247906,0.0008503743,-9.503204,0.003761676,261.885,0.1376612,-0.1503379,0.001834903,43.6,0,0.589,0,-11.58267,0.001155536,-11.94498,0.02908939,-0.082378,0.0005976418,-1.275004,0.009249995,0.1095455,0.01488742,1.706051,0.2318551,0.07645898,0.0008481513,1.241822,0.01377541,1.748167,0.000372651,183,660.688,1.309195,1.747375,0.01176895,-11.937,0.004370354,96.92573,0.0241927,1.038167,1.272167,2.958,176.3,162.9,291.8,156.3,291.8,140.1,195.3
"2024-05-09 01:25:00",3.779,-7.656998,11.74614,4.342457,51.00693,"NAN","NAN",-11.50003,0.03157425,"NAN","NAN",8.961166,0.4026294,3.141167,0.6023821,0.7104999,0.3114454,-10.61367,0.08305142,-9.41,0.01527529,0.47,0.0305505,0.4666667,0.02748737,-9.486666,0.009428026,0.565,0.02217355,0.56,0.02309401,2.916667,0.7559026,1.6,0.9237604,-9.277191,0.001469076,264.3983,0.1306971,-0.1238984,0.001524172,-9.496598,0.005121129,261.5061,0.06907048,-0.1553966,0.0007901168,43.6,0,0.589,0,-11.57575,0.003933342,-11.95272,0.06099215,-0.08109346,0.000472669,-1.255123,0.007315706,0.130763,0.007155879,2.036489,0.1114449,0.07293549,0.0006187026,1.184595,0.01004879,1.749667,0.0009428178,188,659.4843,2.295028,1.748343,0.07322027,-11.9301,0.006673433,96.91059,0.05363145,0.9921666,1.267167,2.913,176.4,162.9,294.7,156.3,294.7,141.6,194.2
"2024-05-09 01:26:00",3.776,-7.659642,11.72819,4.310296,50.55212,"NAN","NAN",-11.44474,0.03023462,"NAN","NAN",9.562499,0.6031602,2.4175,0.3870821,0.5248333,0.2150739,-10.576,0.03121947,-9.421666,0.008975156,0.5033333,0.01105541,0.5016667,0.01067186,-9.485,0.02362894,0.5766666,0.007453553,0.5683333,0.006871836,3.383333,0.4219662,2.65,0.7433035,-9.271408,0.00267563,264.4729,0.05129737,-0.1233007,0.0006260487,-9.487346,0.00425399,261.9096,0.09270826,-0.1508442,0.001027737,43.26666,0.1490703,0.589,0,-11.56353,0.003580332,-11.94032,0.04963845,-0.08491523,0.001077438,-1.314274,0.01667604,0.1246599,0.01788563,1.941441,0.278549,0.07402158,0.001293358,1.202235,0.02100628,1.752667,0.002924989,181,657.3372,7.794792,1.787652,0.1044918,-11.9208,0.005264348,96.78898,0.05508915,0.9596666,1.17,2.907,176.5,162.9,293.5,156.3,293.8,141.4,193.5
"2024-05-09 01:27:00",3.782,-7.662323,11.72219,4.311305,50.53857,"NAN","NAN",-11.50299,0.01386215,"NAN","NAN",7.912833,0.8297789,2.007333,0.5875487,0.6185,0.3317373,-10.64417,0.02610516,-9.425,0.005000114,0.4433333,0.03771236,0.4383333,0.03804237,-9.498333,0.00897548,0.5116666,0.02409472,0.5116666,0.02409472,2.683333,0.9719683,1.583333,1.28636,-9.264867,0.002690479,264.3252,0.09277886,-0.1253639,0.001146007,-9.47911,0.00328499,262.1819,0.1571025,-0.1478745,0.002046206,43.2,0,0.589,0,-11.56018,0.001652496,-11.97762,0.03771697,-0.08467142,0.001000514,-1.3105,0.01548545,0.08607315,0.01211736,1.340495,0.1887145,0.07562666,0.001356831,1.228304,0.02203721,1.754833,0.00686579,239,658.7395,6.766382,1.75241,0.07879909,-11.92705,0.007509457,96.78774,0.05521249,1.053,1.208,2.942,176.4,162.9,292.3,156.3,292.3,142.2,193.1
"2024-05-09 01:28:00",3.777,-7.665029,11.71578,4.317395,50.58175,"NAN","NAN",-11.53511,0.0372224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.64783,0.0797965,-9.419999,0.02516625,0.3833333,0.01374368,0.38,0.01414212,-9.488333,0.02339299,0.4766666,0.01598611,0.4716667,0.01572331,3.75,0.4387482,2.9,0.5830952,-9.26067,0.002132643,264.0972,0.08270959,-0.1282604,0.00100541,-9.473766,0.002610081,261.7657,0.06757443,-0.153334,0.0008324622,43.2,0,0.589,0,-11.57078,0.004763304,-12.01992,0.05778752,-0.07914795,0.001915223,-1.225011,0.02964282,0.04623525,0.01480677,0.7200631,0.2305992,0.07094308,0.001554832,1.152234,0.02525306,1.755167,0.0008975694,197,653.9191,12.19994,1.822106,0.1347737,-11.9521,0.007498348,96.88657,0.0520822,0.9801666,1.2525,2.925,176.6,162.9,292.5,156.3,292.5,141.6,194.7
"2024-05-09 01:29:00",3.779,-7.667542,11.73181,4.332399,50.82774,"NAN","NAN",-11.55403,0.02353633,"NAN","NAN",6.910499,0.9412331,2.638833,0.5289242,0.4898333,0.1470401,-10.7005,0.09426164,-9.416666,0.01490721,0.3666666,0.00942809,0.3633333,0.007453562,-9.479999,0.01290987,0.4583334,0.01462494,0.4533333,0.01490712,3.466666,0.4068851,2.35,0.7847505,-9.25973,0.002084555,264.0246,0.06385152,-0.1291629,0.0008085019,-9.475698,0.004283841,261.6817,0.08921584,-0.1542819,0.001162296,43.2,0,0.589,0,-11.58488,0.003664975,-12.02872,0.05289431,-0.07323098,0.001011264,-1.133431,0.0156518,0.04756198,0.01515278,0.7407255,0.2359878,0.06754672,0.001134179,1.097072,0.01842097,1.7535,0.0004999638,193,658.4615,7.120857,1.733942,0.08157726,-11.9625,0.00496464,97.00655,0.03928179,0.8704999,1.199167,2.825,176.5,162.9,293.7,156.3,293.7,143.1,195.3
"2024-05-09 01:30:00",3.781,-7.66981,11.73778,4.290621,50.36173,"NAN","NAN",-11.59226,0.0405094,"NAN","NAN",7.130666,0.2805487,2.530833,0.5119168,0.5256666,0.1755797,-10.70317,0.08359516,-9.413333,0.01598597,0.3633334,0.00471404,0.36,0.005773506,-9.479999,0.01154686,0.4466666,0.009428089,0.4433333,0.00942809,3.4,0.4,2.35,0.7499999,-9.261459,0.00239576,263.9284,0.07782457,-0.1302143,0.0008858912,-9.481155,0.002510724,261.6856,0.09261983,-0.1539523,0.001099918,43.2,0,0.589,0,-11.6003,0.005069362,-12.06107,0.04458059,-0.06970622,0.0006186596,-1.078877,0.009575284,0.04074898,0.0111848,0.6346204,0.174191,0.06520382,0.0006775388,1.059019,0.01100438,1.753,0,194,654.186,25.7637,1.696292,0.1520035,-11.97685,0.003816256,97.03176,0.05979588,0.9453333,1.2325,3.052,176.5,162.9,293.2,156.3,294.2,140.1,194.4
"2024-05-09 01:31:00",3.77,-7.6719,11.73893,4.308702,50.57977,"NAN","NAN",-11.63756,0.01827506,"NAN","NAN",6.622166,0.4552726,2.360667,0.0745513,0.6483333,0.4632866,-10.79217,0.05066705,-9.396666,0.007453304,0.3283333,0.01950783,0.3233333,0.01795054,-9.463333,0.007453374,0.4166666,0.01105542,0.415,0.01258306,3.333333,0.7340905,2.366667,0.8013876,-9.266652,0.003051232,263.8156,0.0666891,-0.1312934,0.000866508,-9.485825,0.002754581,261.844,0.1599548,-0.1517399,0.002048968,43.2,0,0.589,0,-11.6196,0.005460986,-12.09557,0.02063536,-0.06699353,0.0008346586,-1.036891,0.01291841,0.03371548,0.009744944,0.5250813,0.1517668,0.06448924,0.0004072886,1.047413,0.006615031,1.753167,0.0003726509,194,663.7444,10.15452,1.698778,0.0675206,-11.99313,0.004395586,97.0914,0.04116021,1.041167,1.252,2.932,176.6,162.9,293.7,156.3,293.7,140.6,197.5
"2024-05-09 01:32:00",3.779,-7.674118,11.73238,4.298833,50.43628,"NAN","NAN",-11.61849,0.02477413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.7845,0.02849411,-9.385,0.01607263,0.335,0.01118034,0.3283333,0.0134371,-9.46,0.008165153,0.42,0.00816497,0.4183333,0.008975279,3.783333,0.03726776,3.15,0.05000007,-9.273641,0.003031584,263.7814,0.07280498,-0.1313558,0.0007467854,-9.496129,0.002073655,261.6365,0.1949265,-0.1537966,0.002350723,43.2,0,0.589,0,-11.63672,0.004577921,-12.07778,0.06281421,-0.0628915,0.001029056,-0.973402,0.01592719,0.02009987,0.008621562,0.3130333,0.1342713,0.06354699,0.0004881466,1.03211,0.007928326,1.753333,0.0004713704,193,657.9533,10.03115,1.699157,0.05515326,-12.00518,0.00661389,97.17082,0.06875486,0.9884999,1.265,2.928,176.3,162.9,291.8,156.4,291.8,140.5,197.6
"2024-05-09 01:33:00",3.781,-7.676453,11.73752,4.319438,50.70006,"NAN","NAN",-11.68514,0.02843666,"NAN","NAN",6.084833,0.4579102,2.545833,0.2886506,0.31,0.08483317,-10.80167,0.03967207,-9.391666,0.008975156,0.32,0.01154701,0.3166667,0.01374368,-9.441666,0.01572321,0.3883333,0.0134371,0.385,0.01258306,3.883333,0.5398044,2.916667,0.5899626,-9.279862,0.002277039,263.5851,0.09312308,-0.1333702,0.001009563,-9.510982,0.006323092,261.5027,0.05823557,-0.1547028,0.0006296211,43.2,0,0.589,0,-11.65535,0.005419028,-12.12827,0.04496307,-0.05959876,0.0008403005,-0.9224386,0.01300573,0.01374001,0.007385015,0.2139856,0.1150135,0.0614195,0.0005703895,0.9975558,0.009264092,1.753667,0.0004713704,193,658.0976,1.94979,1.695583,0.02152604,-12.02555,0.003965587,97.29422,0.01435373,0.9578333,1.1855,2.902,176.4,162.9,292.3,156.3,292.3,142.5,196.1
"2024-05-09 01:34:00",3.78,-7.678711,11.73106,4.274965,50.15005,"NAN","NAN",-11.68412,0.02486895,"NAN","NAN",5.935833,0.639249,2.192333,0.2311303,0.4111667,0.2478867,-10.812,0.05881604,-9.376666,0.01374369,0.2716667,0.0134371,0.2716667,0.0134371,-9.463333,0.01247214,0.3466667,0.01247219,0.3416667,0.01213351,3.783333,0.4336537,2.883333,0.5756639,-9.290416,0.003458808,263.4388,0.0989091,-0.1345839,0.001016107,-9.52298,0.00486517,261.1995,0.1246956,-0.1578651,0.001463828,43.2,0,0.589,0,-11.6753,0.005861504,-12.1801,0.02672772,-0.05622502,0.001059966,-0.8702217,0.0164056,0.009129598,0.01460557,0.1421834,0.2274657,0.06050689,0.0005382784,0.9827333,0.00874254,1.753833,0.000372651,193,656.7197,7.16066,1.697027,0.06558975,-12.0437,0.007522736,97.30233,0.06075943,0.9246666,1.263667,2.937,176.5,162.9,293.2,156.3,293.2,140.7,196.4
"2024-05-09 01:35:00",3.792,-7.680883,11.72156,4.278947,50.15502,"NAN","NAN",-11.68671,0.03250138,"NAN","NAN",5.7325,0.5349669,2.463833,0.530618,0.6363333,0.1918921,-10.8405,0.05329731,-9.37,0.01527508,0.2616667,0.0134371,0.2616667,0.0134371,-9.441666,0.02034429,0.3516666,0.0167498,0.3483333,0.01462495,3.733333,0.7781745,2.883333,1.039899,-9.30159,0.004131865,263.368,0.1188122,-0.1348745,0.001204932,-9.53717,0.004866318,260.8799,0.13203,-0.1611201,0.001573113,43.2,0,0.589,0,-11.69475,0.00483554,-12.18877,0.04358937,-0.05277355,0.0008430874,-0.8168016,0.01304888,0.005666264,0.0190096,0.08824583,0.2960535,0.05958787,0.0005133389,0.9678068,0.008337484,1.754,0,192,658.7982,2.084033,1.680058,0.02273556,-12.05792,0.006234783,97.41132,0.02977481,0.996,1.242,2.878,176.5,162.9,292.3,156.3,292.7,142.6,196
"2024-05-09 01:36:00",3.781,-7.683263,11.74297,4.256305,49.98181,"NAN","NAN",-11.75683,0.00461901,"NAN","NAN",5.9075,0.4976205,2.457166,0.1239495,0.6091667,0.2702489,-10.86533,0.02156114,-9.381666,0.01863386,0.28,0.009999999,0.2766667,0.01105542,-9.434999,0.02217367,0.3783333,0.01674979,0.375,0.01258306,3.766666,0.7695598,3.116667,0.897063,-9.312434,0.003856035,263.3954,0.07970295,-0.1340221,0.0009548778,-9.553446,0.00497114,261.084,0.07628006,-0.1577427,0.0008653005,43.7,0.2236062,0.589,0,-11.71308,0.004782187,-12.18517,0.04586374,-0.04951256,0.0006764273,-0.7663297,0.01046939,0.01061302,0.01700415,0.1652862,0.2648208,0.05789074,0.0007127591,0.9402428,0.0115764,1.7535,0.0004999638,192,657.3337,1.655966,1.698812,0.02302613,-12.07508,0.003610102,97.45699,0.01193163,0.9546666,1.2345,2.975,176.6,162.9,293.5,156.3,293.5,141.8,198.1
"2024-05-09 01:37:00",3.782,-7.685831,11.74482,4.323244,50.77546,"NAN","NAN",-11.75298,0.03106424,"NAN","NAN",5.8275,0.3275265,2.604167,0.4918372,0.417,0.1496006,-10.84283,0.07398064,-9.368333,0.01863386,0.3283333,0.0134371,0.3266667,0.01247219,-9.434999,0.01499992,0.4166666,0.01490712,0.41,0.01732051,3.516666,0.4017323,2.65,0.7433035,-9.324391,0.004038198,263.3465,0.09552165,-0.1340163,0.001074632,-9.567434,0.0033503,261.2371,0.09335733,-0.1551181,0.001232758,43.8,0,0.589,0,-11.72843,0.004308377,-12.20085,0.06207106,-0.04757321,0.0004557043,-0.7363134,0.007053151,0.01350295,0.01218177,0.2102935,0.1897176,0.05813879,0.0004885067,0.9442714,0.00793418,1.753667,0.0004713704,191,661.5423,4.421491,1.720375,0.04168877,-12.08723,0.004836955,97.51128,0.03976926,0.9831666,1.2195,2.833,176.4,162.9,293,156.2,293,141.4,196.7
"2024-05-09 01:38:00",3.857,-7.68869,11.73916,4.341318,50.9632,"NAN","NAN",-11.76314,0.005915024,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.84267,0.02036077,-9.365,0.01707827,0.335,0.01118034,0.3333333,0.01105542,-9.429999,0.0258198,0.42,0.01825742,0.4183333,0.01950783,4.15,0.5590171,3.383333,0.5459446,-9.338226,0.003430751,263.4131,0.04224412,-0.1325557,0.0005158916,-9.57988,0.00520924,261.0769,0.07600168,-0.1564766,0.0007052753,43.8,0,0.589,0,-11.74155,0.00276912,-12.17522,0.0489128,-0.04636712,0.0002117473,-0.7176462,0.003277302,0.02591985,0.007833918,0.403673,0.1220047,0.05839952,0.0002450014,0.9485061,0.003979233,1.7535,0.0004999638,192,658.3185,0.9078242,1.679797,0.01118996,-12.09305,0.002433596,97.54966,0.02356474,0.976,1.264833,2.908,176.4,162.9,293.5,156.2,293.5,141.9,198.1
"2024-05-09 01:39:00",3.768,-7.691625,11.74192,4.138552,48.5868,"NAN","NAN",-11.7607,0.00576232,"NAN","NAN",6.065666,0.4750966,2.868833,0.2848692,0.597,0.239736,-10.68667,0.1529962,-9.365,0.01500008,0.3616666,0.006871844,0.3616666,0.006871844,-9.436666,0.01795052,0.46,0.00816497,0.4533333,0.007453566,3.483333,1.161058,2.383333,1.523611,-9.350022,0.003787572,263.2584,0.08644316,-0.1338071,0.000990603,-9.592915,0.0036823,260.2082,0.2594944,-0.1666347,0.003134213,43.8,0,0.589,0,-11.75075,0.002863524,-12.21243,0.04465568,-0.04584937,0.0003884474,-0.7096328,0.006012197,0.02660582,0.01229997,0.4143564,0.1915585,0.05895747,0.0002489951,0.9575682,0.004044109,1.753333,0.0004713704,187,657.0645,1.416923,1.694845,0.01320151,-12.10087,0.004866292,97.56023,0.01986585,1.000667,1.225833,2.807,176.5,162.9,293.7,156.3,293.2,141.3,197
"2024-05-09 01:40:00",3.774,-7.694514,11.73861,4.31142,50.60915,"NAN","NAN",-11.75034,0.02725309,"NAN","NAN",5.769,0.4366898,2.681333,0.4264274,0.4598333,0.08586698,-10.73467,0.04457836,-9.375,0.01892971,0.3683333,0.006871835,0.3666667,0.00471404,-9.445,0.01707832,0.4583333,0.008975279,0.455,0.009574274,3.95,0.585235,2.65,0.7433034,-9.359619,0.002876488,263.2165,0.08766077,-0.133834,0.001138881,-9.607203,0.005889746,260.6605,0.0979633,-0.1602668,0.001369582,43.8,0,0.589,0,-11.7625,0.003810927,-12.25965,0.05184758,-0.04338442,0.0005775175,-0.6714814,0.008938517,0.01763713,0.01604935,0.2746789,0.249951,0.0571773,0.0007979066,0.9286551,0.01295934,1.753333,0.0004713704,180,657.104,0.9704517,1.688623,0.005039618,-12.11912,0.003407584,97.56384,0.02972105,0.977,1.292333,2.898,176.5,162.9,293.2,156.3,293.2,141.5,194.9
"2024-05-09 01:41:00",3.771,-7.697479,11.74874,4.347868,51.08202,"NAN","NAN",-11.75848,0.01796291,"NAN","NAN",6.367166,0.6301659,3.4595,0.3562718,0.6378333,0.4285874,-10.75267,0.05940734,-9.373333,0.004714153,0.4133333,0.02748736,0.41,0.02768874,-9.456666,0.00745373,0.5066667,0.03036811,0.5,0.0294392,3.6,1.044031,2.4,1.22202,-9.369324,0.00317808,263.3248,0.1029945,-0.1320816,0.001131025,-9.619186,0.003978879,260.4778,0.1143926,-0.1619304,0.001247966,43.8,0,0.589,0,-11.77173,0.001891008,-12.22637,0.02979721,-0.04317585,0.0001779628,-0.6682534,0.002754417,0.03907166,0.01403721,0.6084982,0.218614,0.05797363,0.0004105198,0.9415889,0.006667539,1.753167,0.000372651,175,657.965,0.889855,1.685358,0.003345291,-12.1235,0.005136837,97.58051,0.04092336,0.9796666,1.2305,2.932,176.4,162.9,292.7,156.3,292.7,139.9,195.8
"2024-05-09 01:42:00",3.768,-7.700521,11.74132,4.335822,50.90953,"NAN","NAN",-11.73008,0.00606501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.86433,0.04514288,-9.403333,0.01598607,0.4783333,0.02793842,0.4766666,0.02560382,-9.464999,0.00957424,0.5816666,0.03023059,0.5783333,0.0328718,3.8,0,3.15,0.05000007,-9.380986,0.003987984,263.2891,0.08184214,-0.131935,0.001056915,-9.626145,0.003180216,260.4723,0.06569403,-0.1616426,0.0007335885,43.8,0,0.589,0,-11.78158,0.00309319,-12.20113,0.04490923,-0.04157637,0.0004880013,-0.6434974,0.007553029,0.03155879,0.007757769,0.4914933,0.1208187,0.05611113,0.0006444856,0.9113388,0.01046753,1.753333,0.0004713704,172,658.5773,1.505413,1.678023,0.009040857,-12.14668,0.004807184,97.55872,0.02687138,0.9385,1.2505,2.88,176.3,162.9,293,156.3,293,140,195.1
"2024-05-09 01:43:00",3.773,-7.703791,11.7342,4.360911,51.17139,"NAN","NAN",-11.79875,0.04428712,"NAN","NAN",6.521,0.5491954,3.5085,0.2345263,0.396,0.1697046,-10.89533,0.03795894,-9.431666,0.01462488,0.5333333,0.007453579,0.53,0.01000001,-9.481666,0.01572334,0.645,0.01384438,0.6383333,0.0157233,3.75,0.7017834,2.883333,0.5756639,-9.392466,0.003802457,263.1056,0.08967635,-0.1335435,0.00114912,-9.638356,0.002412026,260.1706,0.1876751,-0.1647777,0.002386759,43.8,0,0.589,0,-11.79452,0.005250998,-12.23102,0.02590514,-0.03948181,0.001331931,-0.6110789,0.02061493,0.01400277,0.009599357,0.2180778,0.1494994,0.05496994,0.001470966,0.892804,0.02389095,1.753667,0.0004713704,172,659.3901,0.7843833,1.688385,0.01099773,-12.17213,0.01113302,97.52014,0.02813002,1.004667,1.227667,2.962,176.5,162.9,292,156.3,292,139.6,195.5
"2024-05-09 01:44:00",3.768,-7.707479,11.74522,4.332135,50.8813,"NAN","NAN",-11.80337,0.01930441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.94467,0.06204998,-9.45,0.02081653,0.5633333,0.007453553,0.5566667,0.007453552,-9.526666,0.01699672,0.6716666,0.008975266,0.665,0.004999995,4.15,0.35,3.183333,0.03726785,-9.404729,0.004280933,263.0682,0.03463101,-0.1333868,0.0003989818,-9.651825,0.005241477,260.6324,0.08739108,-0.1583313,0.001070997,43.8,0,0.589,0,-11.81482,0.006012391,-12.26468,0.01974966,-0.03598514,0.0007303419,-0.5569592,0.01130385,0.01179895,0.006955866,0.1837557,0.1083299,0.05223333,0.0004356646,0.8483568,0.007075923,1.753333,0.0007453375,174,659.8907,0.9011992,1.66041,0.004685073,-12.2003,0.005512338,97.54758,0.02894165,0.9775,1.154,2.862,176.4,162.9,291.7,156.4,292.8,141.6,197
"2024-05-09 01:45:00",3.77,-7.711268,11.74503,4.330774,50.86582,"NAN","NAN",-11.8532,0.03333862,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.95717,0.0457326,-9.499999,0.01633001,0.5683333,0.008975266,0.5666667,0.009428081,-9.57,0.00999991,0.6683333,0.01067188,0.6616667,0.01067189,3.883333,0.2852874,2.916667,0.5899624,-9.420338,0.005713139,263.0818,0.05346717,-0.1324652,0.0005915303,-9.667241,0.004193194,260.4569,0.1882286,-0.1597299,0.002181008,43.8,0,0.589,0,-11.8351,0.005846631,-12.28905,0.02792902,-0.03362087,0.0006654712,-0.5203664,0.01029981,0.01340431,0.008454281,0.2087573,0.1316661,0.05127574,0.000386008,0.832804,0.006269418,1.752333,0.0004714265,187,659.3978,1.521397,1.666885,0.008250653,-12.22107,0.00624571,97.62442,0.01848825,1.0475,1.281,2.953,176.5,162.9,294.3,156.4,294.3,139.1,194.6
"2024-05-09 01:46:00",3.77,-7.715429,11.74726,4.300996,50.5252,"NAN","NAN",-11.87216,0.02035846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.00883,0.03065068,-9.519999,0.01414201,0.5516667,0.0177169,0.5466667,0.01374368,-9.599999,0.01527529,0.6383333,0.01462495,0.63,0.01414214,4,0.3605551,2.883333,0.5756639,-9.43599,0.005141699,262.8852,0.02324602,-0.1340264,0.0002243841,-9.685862,0.006916966,259.7903,0.1353748,-0.1670877,0.001364077,42.55,0.559017,0.5881666,0.0003726732,-11.85773,0.007095788,-12.36598,0.04145073,-0.03192081,0.001066211,-0.4940537,0.01650226,-0.001387977,0.009491396,-0.0216162,0.1478181,0.05162576,0.001043464,0.8384888,0.0169476,1.752,0,192,657.355,2.258305,1.669337,0.01739554,-12.24545,0.00948498,97.63354,0.01898541,1.003667,1.224833,2.938,176.4,162.9,293.7,156.4,293.7,139,195.6
"2024-05-09 01:47:00",3.77,-7.719884,11.73316,4.356844,51.1187,"NAN","NAN",-11.89368,0.03837693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.075,0.2029128,-9.55,0.01632992,0.53,0.01154702,0.5266666,0.00745357,-9.621667,0.02266886,0.6266667,0.00471404,0.6233333,0.00471404,3.85,0.55,2.65,0.7433034,-9.455642,0.004856859,262.665,0.09469259,-0.1356703,0.0009021145,-9.701157,0.006669301,258.1812,0.4781589,-0.186367,0.005745124,42.3,0,0.588,0,-11.88235,0.007100699,-12.39103,0.03792386,-0.02771218,0.001487932,-0.4289148,0.02302944,-0.01163847,0.007564111,-0.1812564,0.1178027,0.04908184,0.0007220365,0.7971714,0.01172707,1.752,0,192,658.7108,0.5295966,1.660308,0.01652579,-12.27482,0.009513843,97.65067,0.0129093,1.016167,1.245667,2.983,176.4,162.9,292.3,156.5,292.3,141.7,197.1
"2024-05-09 01:48:00",3.775,-7.724686,11.74817,4.266208,50.12002,"NAN","NAN",-11.95694,0.03641937,"NAN","NAN",5.883833,0.4527356,2.915333,0.4640718,0.5111666,0.1814051,-11.03267,0.08876118,-9.58,0.01290999,0.4666667,0.02687419,0.4616667,0.02544056,-9.648334,0.01674975,0.5666667,0.03091206,0.56,0.02768875,3.616666,0.8314979,2.616667,0.7903938,-9.474843,0.00658498,262.3294,0.04363967,-0.1386997,0.0002179371,-9.726705,0.007374941,257.6351,0.4895683,-0.1918708,0.00573922,42.3,0,0.588,0,-11.90997,0.008667302,-12.46195,0.03757157,-0.02204164,0.002154796,-0.341149,0.03335081,-0.04325304,0.005108134,-0.6736185,0.07955355,0.04666272,0.001638825,0.7578807,0.02661727,1.752,0,192,659.2096,1.387374,1.620298,0.08974868,-12.3106,0.01061213,97.69126,0.02540427,1.0265,1.229,2.895,176.4,162.9,293.5,156.5,293,139.6,197.4
