"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 16:13:00",3.796,6.587952,12.08888,4.388052,53.04768,85.35433,0.792641,-8.720226,0.05657236,771.9558,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.161667,0.01674978,584.82,51.10172,583.6366,51.00509,-2.36,0.02081672,684.4883,62.48034,682.0183,62.24932,698.1667,64.81846,568.4666,12.40976,-5.139023,0.001685089,285.5782,0.6016578,-0.08122917,0.007043763,-5.506388,0.004662258,246.2614,0.8119233,-0.5496971,0.009938587,"NAN","NAN",0.6919999,0,-7.36215,0.005136408,-7.695316,0.1977469,1.194083,0.1263423,18.48139,1.955461,-0.5057808,0.005957225,-7.876979,0.09277722,0.3717737,0.004163026,6.038228,0.0676145,1.926833,0.0006871826,179,651.36,1.005275,1.96453,0.05887398,-7.112396,0.04199542,98.07126,0.01394627,0.429,0.9819999,0.215,179,160.6,294,150.1,294,147.1,211.6
"2024-05-14 16:14:00",3.799,6.611059,12.06884,4.390971,52.9946,83.87549,1.078201,-8.834574,0.0522319,771.961,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.198333,0.03023062,487.3133,18.10519,486.315,18.07099,-2.4,0.03958119,570.4934,22.98438,568.4216,22.90976,576.3833,23.30905,556.7166,6.41053,-5.152659,0.01018465,283.1879,0.617562,-0.1084078,0.006745882,-5.522349,0.01257207,245.8341,0.2199412,-0.554128,0.002550712,"NAN","NAN",0.6919999,0,-7.43095,0.0344201,-8.298617,0.184691,1.026525,0.07099979,15.88802,1.098898,-0.4788355,0.01402022,-7.457334,0.2183495,0.3523366,0.009884776,5.722538,0.1605453,1.924167,0.0006871682,182,652.4743,0.2111683,1.895003,0.05298633,-7.326595,0.08343332,98.09451,0.01727837,0.429,0.9819999,0.41,179.1,160.7,295,150,295,149.9,209.4
"2024-05-14 16:15:00",3.755,6.629598,12.07473,4.414506,53.30391,83.0057,0.5203256,-8.964478,0.04416435,771.961,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.363333,0.06896054,502.6733,18.19112,501.6033,18.13498,-2.566667,0.06749489,585.2233,21.11662,583.0383,21.01591,602.8,22.17258,580.9666,10.78127,-5.194382,0.01411238,282.787,0.4072606,-0.1109725,0.005439183,-5.577932,0.01846671,249.1791,2.019132,-0.5100892,0.02579182,"NAN","NAN",0.6919999,0,-7.582866,0.0411739,-8.482083,0.1477785,0.960581,0.02176519,14.86737,0.3368705,-0.4241568,0.01318098,-6.605774,0.2052793,0.3214978,0.006695402,5.221664,0.1087445,1.923333,0.0004714265,187,652.1682,0.4291261,1.922647,0.04229582,-7.48618,0.02114064,98.09301,0.02332205,0.429,0.9819999,0.242,179.1,160.7,293.7,150,293.7,147.4,207.3
"2024-05-14 16:16:00",3.755,6.643743,12.05468,4.41176,53.18141,85.70297,0.9317182,-8.931264,0.01501549,771.9674,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.588333,0.05241395,571.62,11.23154,570.3383,11.19532,-2.748333,0.03337494,665.8699,13.32701,663.3116,13.26423,679.5833,9.710211,645.0833,21.12648,-5.234858,0.009119147,284.3843,0.4617135,-0.09029779,0.005814824,-5.626206,0.009305589,255.5107,1.236121,-0.4296658,0.01554696,"NAN","NAN",0.6919999,0,-7.660499,0.005968069,-8.038899,0.072733,1.027535,0.0156943,15.90366,0.2429082,-0.4029083,0.00118758,-6.274853,0.01849522,0.3108343,0.0007619769,5.04847,0.01237578,1.924833,0.0006871682,190,652.074,0.2850807,1.933723,0.03237981,-7.446472,0.02553552,98.09953,0.0154909,0.429,0.9819999,0.153,179.1,160.8,294,150.2,294,150.1,208.9
"2024-05-14 16:17:00",3.798,6.65741,12.06262,4.457101,53.76372,87.25179,0.4748539,-8.92221,0.04006973,771.9649,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.756667,0.03349955,591.985,17.81486,590.605,17.76238,-2.806666,0.01490711,688.41,20.94783,685.74,20.86414,714.4499,27.34019,668.8,9.866093,-5.258753,0.005203237,285.1031,0.374244,-0.08070637,0.004619858,-5.649918,0.005640078,256.3141,0.17914,-0.4185423,0.002288972,"NAN","NAN",0.6919999,0,-7.687834,0.009408112,-7.998433,0.1028336,0.9953244,0.01236503,15.40511,0.1913794,-0.4026152,0.001192314,-6.270287,0.01856911,0.3065358,0.002050436,4.978656,0.03330244,1.926833,0.0006871827,192,651.8498,0.6769709,1.959008,0.0205708,-7.434916,0.01752169,98.09751,0.0182137,0.429,0.9819999,0.21,179.1,160.8,295.3,150.2,295.5,149.1,211
"2024-05-14 16:18:00",3.797,6.672663,12.07819,4.476148,54.06338,89.43424,0.8910758,-8.845439,0.06678104,771.9622,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.885,0.0214087,720.385,66.68472,718.6534,66.51498,-2.801666,0.01462493,843.7483,80.86353,840.48,80.55146,887.6833,89.26599,689.1999,17.8616,-5.263255,0.00491392,288.0274,1.51939,-0.046373,0.01751195,-5.66041,0.003119003,257.681,0.4483646,-0.4011724,0.005584336,"NAN","NAN",0.6919999,0,-7.677566,0.02463369,-7.361117,0.3386589,1.161326,0.1129799,17.97439,1.748644,-0.4157549,0.01033507,-6.474924,0.1609573,0.3111303,0.006739226,5.053276,0.1094564,1.9275,0.0004999638,192,651.3209,0.6831288,2.001803,0.037051,-7.330362,0.0795068,98.05833,0.02923188,0.429,0.9819999,0.183,179.1,160.8,294.8,150.3,294.8,151.6,211.7
"2024-05-14 16:19:00",3.758,6.692011,12.10129,4.386593,53.0833,92.22022,0.4557868,-8.718536,0.03608678,771.9597,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.863333,0.02494436,722.8283,138.8766,721.0966,138.539,-2.636667,0.07386175,842.4734,166.0869,839.2866,165.4242,844.15,167.3576,585.1833,18.90708,-5.224777,0.01680881,289.5087,1.917919,-0.03104891,0.02307035,-5.620483,0.01952442,251.7957,3.823978,-0.4756798,0.04802844,"NAN","NAN",0.6919999,0,-7.546066,0.03889243,-7.05775,0.3107309,1.321205,0.1868237,20.44893,2.89156,-0.466633,0.01187105,-7.267296,0.1848785,0.3553366,0.01370222,5.771262,0.222547,1.927667,0.0004713704,192,651.5961,0.6998062,2.001765,0.0710249,-7.079714,0.05739796,98.03914,0.01954571,0.429,0.9819999,0.168,179.1,160.8,295,150.2,295,148.5,211.1
"2024-05-14 16:20:00",3.795,6.716182,12.08633,4.370261,52.82063,90.25082,0.8684847,-8.662537,0.05738597,771.9505,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.758333,0.03077695,602.0133,52.24688,600.6066,52.1192,-2.413333,0.05587688,698.5583,60.7915,696.0133,60.5701,717.3499,55.51237,627.0666,17.53878,-5.189326,0.005171609,286.8619,0.7732793,-0.06371196,0.009212377,-5.577794,0.008786191,252.3491,2.298265,-0.4710926,0.02782306,"NAN","NAN",0.6919999,0,-7.458183,0.0159453,-7.604833,0.2296954,1.085385,0.06079817,16.79903,0.9410026,-0.4752666,0.003948432,-7.401753,0.06149252,0.3653712,0.001121945,5.93424,0.01822232,1.927167,0.000372651,177,652.0742,0.6633758,2.01742,0.05475719,-6.989368,0.06293103,98.08361,0.02155165,0.429,0.9819999,0.212,179.1,160.8,294.5,150.1,294.5,149.6,210
"2024-05-14 16:21:00",3.806,6.743647,12.08231,4.507494,54.45996,88.29574,0.4526268,-8.785817,0.04285521,771.9531,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.691667,0.01771694,619.3166,25.3893,617.89,25.33011,-2.296667,0.01795053,717.095,30.15351,714.5366,30.04016,719,36.21326,682.4834,15.30887,-5.173849,0.005148484,286.9402,0.5412814,-0.06358371,0.006151073,-5.557983,0.004883988,265.3203,4.198457,-0.3125249,0.05142042,"NAN","NAN",0.6919999,0,-7.44975,0.007672127,-7.631934,0.1735047,1.10662,0.04288258,17.12768,0.6637141,-0.483023,0.004962244,-7.522553,0.07728152,0.3569301,0.002104734,5.797144,0.03418432,1.926333,0.0007453907,193,654.7896,3.626335,2.051393,0.07362465,-7.116408,0.0188375,98.08062,0.01625486,0.429,0.9819999,0.262,179.1,160.8,293.7,149.9,294.2,148.6,208.5
"2024-05-14 16:22:00",3.759,6.771774,12.08762,4.42134,53.44336,88.60514,0.3167676,-8.780558,0.03823214,771.9505,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.656667,0.01247218,570.955,17.40478,569.6533,17.36281,-2.29,0.02449487,653.5583,21.49927,651.2283,21.43188,638.2833,19.41044,635.5666,17.42648,-5.162888,0.002210278,286.1832,0.3452777,-0.0729659,0.004110159,-5.543396,0.003156665,271.7637,0.9966157,-0.234014,0.01213664,"NAN","NAN",0.6919999,0,-7.4483,0.01909469,-7.884734,0.1618463,1.056796,0.01629638,16.35654,0.2522274,-0.4850047,0.005108868,-7.553414,0.07956506,0.3435426,0.006305145,5.579708,0.1024061,1.925667,0.001598623,190,652.9818,1.969309,2.07353,0.2009963,-7.242846,0.06057228,98.00748,0.1843146,0.429,0.9819999,0.2,179,160.8,294.8,149.8,294.8,147.2,210.3
"2024-05-14 16:23:00",3.751,6.795904,12.07127,4.410538,53.24104,88.18815,0.4668676,-8.907186,0.03771037,771.9362,0.00947931,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.64,0.01527524,519.4083,11.61415,518.2266,11.58644,-2.401667,0.04219668,591.59,13.17709,589.44,13.14407,581.9833,10.52971,580.9167,11.27185,-5.171804,0.00724023,284.8255,0.5028572,-0.0883449,0.005512082,-5.552038,0.006515805,270.3265,1.543356,-0.2512414,0.01866683,"NAN","NAN",0.6919999,0,-7.52185,0.01897076,-8.122733,0.08144366,0.9996204,0.02559267,15.4716,0.39611,-0.4655663,0.004646915,-7.250682,0.07237057,0.3224983,0.006901782,5.237913,0.1120965,1.922167,0.0006871682,191,652.4618,3.104032,2.035528,0.03924602,-7.360786,0.05973211,98.10441,0.026314,0.429,0.9819999,0.24,179,160.8,295.5,149.8,295.5,147.2,210.9
