"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 05:43:00",3.722,-12.62895,11.74844,4.062628,47.72616,"NAN","NAN",-18.21255,0.06840838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-15.8585,0.5296638,-15.98,0.02081668,4.641666,0.02266906,4.578333,0.02409475,-16.21833,0.01674948,5.449999,0.02645749,5.365,0.03095686,7.583334,0.5145116,6.666666,0.5962848,-16.43822,0.01199692,236.6703,0.09315234,-0.1157735,0.001191738,-16.69443,0.01649248,220.7024,0.4552694,-0.3136695,0.006567417,291.8,0,0.621,0,-18.61783,0.01096008,-19.43403,0.03334968,0.1008235,0.001450341,1.560494,0.02244763,-0.2292907,0.01101306,-3.57095,0.1715163,-0.1760514,0.0002008754,-2.85937,0.003262553,1.776333,0.001885622,246,670.8784,0.4292247,0.8382046,0.001511278,-18.68377,0.01372865,97.94559,0.007489493,1.100333,1.082,2.93,176.5,164.7,291.8,162.7,291.8,138.1,194.9
"2024-05-10 05:44:00",3.743,-12.65161,11.70131,4.637451,54.26109,"NAN","NAN",-18.08439,0.009960186,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-15.86,0.2711941,-15.935,0.02061558,4.763333,0.04887627,4.695,0.04645785,-16.17167,0.01950828,5.613333,0.06649977,5.526667,0.06368319,7.033333,0.2560381,6.266666,0.09428105,-16.39155,0.01348126,236.7115,0.1344383,-0.1174233,0.001968231,-16.64583,0.01491577,219.6996,0.1603298,-0.3287945,0.002712303,291.8,0,0.621,0,-18.57863,0.01127268,-19.48873,0.02808498,0.09606976,0.001339741,1.486918,0.0207358,-0.2379616,0.02079698,-3.70599,0.3238899,-0.1755774,0.000262353,-2.851671,0.004261042,1.774833,0.003287173,264,670.6158,0.2705019,0.8425229,0.001955997,-18.63245,0.01304295,97.93014,0.01209252,1.113667,1.087167,2.968,176.5,164.7,291.5,162.7,291.5,134.8,190.3
"2024-05-10 05:45:00",3.778,-12.67098,11.70653,4.701764,55.04025,"NAN","NAN",-18.15637,0.01597692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-16.16767,0.1147646,-15.905,0.01607277,4.928333,0.04740484,4.861667,0.045613,-16.13667,0.01795031,5.83,0.06055306,5.74,0.06055297,6.749999,0.7158909,5.35,0.7433034,-16.34632,0.0131838,236.9431,0.1596914,-0.1167048,0.001567397,-16.60133,0.01355263,219.4946,0.07478313,-0.333534,0.0009483964,291.8,0,0.621,0,-18.53927,0.01148773,-19.37505,0.08314098,0.09248022,0.0006219916,1.431361,0.009626868,-0.2273023,0.02139873,-3.539983,0.3332616,-0.1744626,0.0007811927,-2.833565,0.01268791,1.7765,0.001707823,243,670.316,0.3371812,0.8493474,0.001541481,-18.58012,0.02008378,97.93774,0.01562421,1.063833,1.066833,2.895,176.5,164.6,290.2,162.6,291,135.7,191.2
"2024-05-10 05:46:00",3.784,-12.68855,11.71864,4.703254,55.11443,"NAN","NAN",-17.96279,0.08247081,"NAN","NAN",-1.236167,0.505072,6.066166,0.2833804,-0.04183333,0.1855401,-16.28567,0.0954214,-15.85833,0.01771699,5.076666,0.0381518,5.005,0.03593988,-16.09167,0.01950828,6.006666,0.04422174,5.913334,0.04109601,7.783333,0.2852873,6.4,0,-16.30293,0.01187113,237.4737,0.1418331,-0.1122885,0.001320965,-16.55372,0.01646809,220.1211,0.2493464,-0.327808,0.002447873,291.8,0,0.621,0,-18.49387,0.01474205,-19.1881,0.09121418,0.08896387,0.001127073,1.376937,0.01744425,-0.1649967,0.03141061,-2.569642,0.4891857,-0.1689453,0.00207477,-2.743954,0.03369776,1.771167,0.003337511,300,669.862,0.3797868,0.8564565,0.00208996,-18.48047,0.03569411,97.9337,0.01473787,1.108667,1.025667,2.94,176.5,164.7,290.5,162.6,290.5,133.9,190.2
"2024-05-10 05:47:00",3.787,-12.70497,11.71604,4.67453,54.76753,"NAN","NAN",-17.76554,0.08319046,"NAN","NAN",-0.6753333,0.3479395,6.821166,0.3330807,0.1955,0.374488,-16.14883,0.195884,-15.79167,0.02114736,5.133333,0.009428109,5.063333,0.009428053,-16.01833,0.02793843,6.081666,0.008975214,5.984999,0.009574282,7.233333,0.8517954,6.083334,0.995685,-16.25046,0.01755423,238.2954,0.1596396,-0.104775,0.001409207,-16.49395,0.01955109,221.0202,0.1564429,-0.319186,0.001181117,291.8,0,0.621,0,-18.4347,0.01975957,-18.96965,0.0423837,0.0836083,0.001648308,1.294046,0.02551167,-0.06264215,0.03143132,-0.9755824,0.4895082,-0.1586118,0.003522273,-2.576122,0.05720758,1.772833,0.002852848,284,669.0046,0.4644235,0.8683972,0.003712529,-18.33843,0.0518184,97.93786,0.01361117,1.117167,1.094667,2.897,176.5,164.6,292.3,162.6,292.3,134,192
"2024-05-10 05:48:00",3.786,-12.71999,11.71456,4.673607,54.74929,"NAN","NAN",-17.74644,0.06279539,"NAN","NAN",-0.9858334,0.3918236,6.088167,0.5644862,0.2458333,0.3989208,-16.43917,0.1320191,-15.72333,0.03036811,5.253334,0.06599663,5.181666,0.06465725,-15.92833,0.02544051,6.238333,0.08513069,6.145,0.08381526,7.266666,0.4853408,5.866667,0.7542472,-16.18496,0.01945435,238.0421,0.1833914,-0.1108557,0.002887063,-16.41997,0.02026906,220.9965,0.09624714,-0.3230247,0.001015266,291.8,0,0.621,0,-18.36578,0.0183119,-19.0467,0.05458011,0.07550123,0.002112631,1.168569,0.03269823,-0.1285048,0.0298992,-2.001321,0.4656472,-0.1531845,0.0008405042,-2.487973,0.01365121,1.7725,0.004112984,279,669.4936,0.5847867,0.8620248,0.002913374,-18.27555,0.00697501,97.94068,0.01441478,1.119,1.123667,2.92,176.5,164.6,290.5,162.6,290.5,135.8,189.7
"2024-05-10 05:49:00",3.784,-12.73343,11.70522,4.713895,55.17765,"NAN","NAN",-17.80206,0.08013377,"NAN","NAN",-1.164167,0.1832343,6.536666,0.363294,0.3136666,0.2932568,-16.53417,0.129452,-15.66,0.01290999,5.585,0.1213466,5.51,0.1194432,-15.875,0.01500008,6.645,0.1470543,6.545,0.1470544,7.816666,0.8414604,6.9,1.122497,-16.11781,0.01587747,237.7675,0.1381506,-0.1172688,0.002308639,-16.35549,0.01842443,221.8203,0.355059,-0.3155999,0.003660556,207.2333,119.5953,0.6186666,0.003299817,-18.30842,0.01465963,-19.10607,0.06826142,0.0700483,0.0007389806,1.084171,0.01143755,-0.2126508,0.02109216,-3.311802,0.3284872,-0.1577781,0.002149978,-2.56258,0.03491925,1.774333,0.003496016,284,670.271,0.3557092,0.8540034,0.00314654,-18.2993,0.01361075,97.93423,0.01682175,1.117333,1.114667,2.948,176.5,164.6,293.5,162.6,293.5,135.3,193.3
"2024-05-10 05:50:00",3.778,-12.74551,11.70356,4.711744,55.1425,"NAN","NAN",-17.93182,0.09319559,"NAN","NAN",-0.9578333,0.399378,6.442167,0.3815177,-0.05016666,0.2669035,-16.66717,0.05730434,-15.62833,0.02114736,6.023333,0.1171419,5.941666,0.1166786,-15.835,0.00957449,7.175,0.1459166,7.061666,0.1420583,8.9,0.5802299,7.733333,0.5676463,-16.06775,0.01213217,237.5942,0.111471,-0.1216705,0.001411002,-16.30453,0.01206077,222.8109,0.2025372,-0.3054051,0.002013819,38.1,0,0.614,0,-18.26645,0.009903632,-19.1715,0.06304014,0.0683719,0.0001471754,1.058225,0.002277897,-0.2691933,0.009085172,-4.192389,0.1414915,-0.1639892,0.001175711,-2.663459,0.01909552,1.775833,0.003624749,253,670.3288,0.3626523,0.8504543,0.001470396,-18.34595,0.00889699,97.93866,0.0151302,1.137167,1.181333,2.975,176.5,164.6,292.8,162.6,292.3,134,192
"2024-05-10 05:51:00",3.775,-12.75666,11.69444,4.739796,55.42822,"NAN","NAN",-18.02791,0.04133522,"NAN","NAN",-0.812,0.2802404,6.461333,0.5062184,0.08449999,0.1947235,-16.701,0.1686541,-15.60167,0.01771699,6.398333,0.09370452,6.313333,0.09195414,-15.80833,0.01462491,7.631666,0.107613,7.511666,0.107613,9.25,0.7522189,8.166667,0.9392667,-16.0315,0.009391044,237.7997,0.1766854,-0.1208609,0.001817132,-16.27272,0.006732539,223.2218,0.1461972,-0.3016891,0.001594906,38.1,0,0.614,0,-18.23565,0.008108995,-19.10427,0.06057465,0.06861662,0.0002596437,1.062012,0.00401863,-0.250805,0.01953145,-3.906011,0.3041808,-0.1671168,0.0006651962,-2.714257,0.01080389,1.478833,0.6613636,220,670.4545,0.08798158,0.8512008,0.004197506,-18.35377,0.007119226,97.93673,0.01535104,1.020833,0.9544999,2.908,176.5,164.6,291.2,162.5,291.2,132,190
"2024-05-10 05:52:00",3.753,-12.76712,11.71468,4.715434,55.23883,"NAN","NAN",-17.93443,0.08023458,"NAN","NAN",-0.7995,0.2363675,6.383167,0.6180714,0.2455,0.2215722,-16.62667,0.1131643,-15.59833,0.01067177,6.57,0.02081664,6.485,0.02061565,-15.8,0.011547,7.831666,0.02192154,7.711666,0.02192158,9.533333,0.869227,8.683334,1.137859,-16.00447,0.008550926,238.1117,0.1879588,-0.1183407,0.001908163,-16.25116,0.00489196,223.1981,0.09722695,-0.3030257,0.00143186,38.1,0,0.614,0,-18.20638,0.009121142,-19.02092,0.02941599,0.07008477,0.0001702856,1.084736,0.002635597,-0.2116631,0.02884425,-3.296419,0.4492175,-0.164695,0.0009801757,-2.674922,0.0159197,1.4785,0.6612099,221,669.5892,0.6207862,0.8609985,0.005947956,-18.30435,0.02370624,97.93704,0.0174027,1.1425,1.105,2.905,176.4,164.6,289.8,162.6,289.8,134.9,189.5
