"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 00:13:00",11.43,-7.788747,11.98775,4.795626,57.48954,88.61523,0,-18.73718,0,770.375,0,0.7038333,0.2998474,4.757,0.5012553,0.068,0.2318678,-14.69917,0.09830117,2.96,0,194162.9,0,6471724,0,-12.865,0.01384435,5.715,0.06075905,5.645,0.06075914,4.733333,0.9706813,3.7,1.164761,-12.73816,0.03097989,250.9356,0.06352523,-0.117201,0.001990653,-12.65984,0.03012286,248.8819,0.3724136,-0.1534037,0.005892165,39.4,0,0.632,0,-15.81097,0.02519715,-15.52408,0.05453996,-0.3366468,0.02195244,-5.210446,0.3397685,0.06383351,0.01694026,0.9941367,0.2638258,0.003283643,0.005807908,0.05333188,0.09433017,1.78,0.0005773428,196,686.5194,1.081239,1.266077,0.01291271,-15.45007,0.006706412,91.22858,0.4559192,1.142333,1.069667,3.078,2.96,164.6,296,161.8,307.8,103.8,154.2
"2024-05-12 00:14:00",11.52,-7.806458,11.97958,4.860657,58.22584,88.61523,0,-18.73718,0,770.375,0,1.2585,0.5728722,4.6605,0.2529282,0.28225,0.2351365,-14.65575,0.1054451,2.96,0,194162.9,0,6471724,0,-12.8425,0.01920296,5.8375,0.03561942,5.7625,0.03112476,5.7,0.3162277,4.75,0.08660266,-12.62074,0.01626476,250.799,0.08013189,-0.1244032,0.001393321,-12.54733,0.01634521,248.793,0.628047,-0.1601446,0.008616651,39.4,0,0.632,0,-15.73053,0.01347598,-15.5776,0.0349703,-0.285283,0.01340563,-4.415462,0.2074853,0.0355013,0.009020398,0.5528936,0.1404828,-0.0164501,0.001457778,-0.2671772,0.02367676,1.78025,0.0004330329,195,684.4674,0.6626604,1.306428,0.01841523,-15.47522,0.004904802,92.42334,0.1732221,1.04575,0.966,3.015,2.96,164.6,296,161.8,301.5,99.2,152.9
"2024-05-12 00:15:00",11.42,-7.81765,11.97894,4.923139,58.9722,88.61523,0,-18.73718,0,770.375,0,1.13375,0.2732365,4.58475,0.2668178,0.32125,0.1488831,-14.665,0.08104642,2.96,0,194162.9,0,6471724,0,-12.845,0.008660453,5.745,0.086458,5.675,0.0864582,5.975,0.6609652,5.175,0.7154544,-12.55515,0.02570499,250.8491,0.0327453,-0.1269184,0.001360534,-12.48529,0.02297528,248.4564,0.7818434,-0.1674811,0.01084049,39.4,0,0.632,0,-15.68135,0.01613582,-15.5762,0.03345531,-0.2685155,0.007369391,-4.155943,0.1140597,0.03206842,0.0104421,0.4994304,0.1626242,-0.02111138,0.001205111,-0.3428842,0.01957302,1.78025,0.0004330329,193,684.3394,0.7880045,1.348915,0.03529518,-15.4739,0.008739791,92.33805,0.3617644,1.15725,1.0015,3.035,2.96,164.6,296,161.8,303.5,102,152.2
"2024-05-12 00:16:00",11.5,-7.833857,11.9857,5.001065,59.92728,88.61523,0,-18.73718,0,770.375,0,1.259333,0.2798432,4.198166,0.3560901,0.2091667,0.2976057,-14.52417,0.0842127,2.96,0,194162.9,0,6471724,0,-12.85833,0.01067172,5.551666,0.1288949,5.486666,0.1300854,5.85,0.3547299,4.783333,0.08975282,-12.47143,0.02020719,250.9738,0.05476176,-0.1294064,0.0008709881,-12.4096,0.01745683,247.7527,0.7596042,-0.1801189,0.009629325,39.4,0,0.632,0,-15.61912,0.01925961,-15.52915,0.03145121,-0.3095366,0.01399567,-4.790847,0.2166178,0.07453623,0.01414187,1.16082,0.2202441,-0.01457733,0.002938173,-0.2367603,0.04772085,1.779833,0.000372651,195,683.9725,1.135326,1.34697,0.02500399,-15.43208,0.0150721,92.12128,0.3189861,1.151833,1.066667,3.065,2.96,164.6,296,161.8,306.5,99.7,151
"2024-05-12 00:17:00",11.42,-7.851288,11.95059,5.088344,60.80922,88.61523,0,-18.73718,0,770.375,0,0.80925,0.09361723,4.6875,0.3301959,0.13075,0.1842422,-14.55325,0.04524025,2.96,0,194162.9,0,6471724,0,-12.8425,0.01299036,5.24,0.07106338,5.18,0.07106338,5.875,0.286138,4.8,0,-12.39374,0.01225852,250.9788,0.0469905,-0.1330376,0.001034276,-12.33914,0.01059657,245.6806,0.7588575,-0.2097024,0.01006241,39.4,0,0.632,0,-15.55305,0.01098225,-15.57723,0.02481646,-0.2845551,0.0252735,-4.404196,0.3911702,0.06049422,0.02141288,0.942131,0.333482,-0.008770934,0.002883197,-0.1424547,0.04682795,1.78125,0.0004329813,187,687.2633,0.5151369,1.38039,0.007393355,-15.38197,0.002410801,91.00575,0.1568451,1.123,0.9905,3.067,2.96,164.6,296,161.8,306.8,98.5,149.7
"2024-05-12 00:18:00",11.48,-7.862358,11.9772,5.239605,62.7549,88.61523,0,-18.73718,0,770.375,0,1.0645,0.3464466,4.8305,0.1808211,0.0585,0.07838846,-14.5365,0.02358497,2.96,0,194162.9,0,6471724,0,-12.8275,0.00829175,5.2475,0.04763144,5.185,0.04499992,6.05,0.08660246,4.825,0.04330123,-12.34593,0.01761357,250.8455,0.0722176,-0.1368999,0.001222111,-12.2979,0.01491984,244.2805,0.2559724,-0.2293686,0.003512908,39.4,0,0.632,0,-15.50962,0.01541427,-15.6246,0.04072502,-0.2590498,0.0211832,-4.009438,0.3278626,0.04487336,0.01373175,0.6988532,0.2138569,-0.01870174,0.001788475,-0.3037477,0.02904782,1.78075,0.0004330328,191,688.096,0.4805297,1.373168,0.03837378,-15.38518,0.0005807251,90.27632,0.4833542,1.097,0.99125,3.073,2.96,164.6,296,161.8,307.3,96.6,149.8
"2024-05-12 00:19:00",11.42,-7.878092,11.97438,5.150231,61.67256,88.61523,0,-18.73718,0,770.375,0,1.127833,0.4285419,4.783333,0.2313119,0.112,0.2652596,-14.57483,0.03807638,2.96,0,194162.9,0,6471724,0,-12.82,0.00999991,5.075,0.09340766,5.013333,0.09159086,6.333334,0.6624869,5.3,0.6377041,-12.28424,0.0157635,250.8865,0.07229105,-0.1393438,0.001483467,-12.24523,0.01392777,244.3345,1.091246,-0.2313148,0.01428205,39.85,0.4499988,0.632,0,-15.45435,0.01574964,-15.61688,0.0246807,-0.2186326,0.02524338,-3.383881,0.3907039,0.02731558,0.01569027,0.42541,0.2443587,-0.02566572,0.00290222,-0.4168544,0.04713693,1.781,0.0005773428,192,697.7185,2.499828,1.357283,0.05693128,-15.38365,0.002114875,86.25898,0.9885784,1.207167,0.9921666,3.143,2.96,164.6,296,161.8,314.3,99.7,151.7
"2024-05-12 00:20:00",11.47,-7.895226,11.98005,5.129966,61.46002,88.61523,0,-18.73718,0,770.375,0,1.53475,0.516738,4.49325,0.2411237,0.41875,0.1387072,-14.5785,0.025234,2.96,0,194162.9,0,6471724,0,-12.825,0.008660039,5.0025,0.0553964,4.9425,0.05539638,5.9,0.6041523,5.15,0.7262919,-12.22538,0.008417719,250.602,0.1099216,-0.1455327,0.001665157,-12.19901,0.006334401,241.7536,0.4036833,-0.2660675,0.005373819,40.3,0,0.632,0,-15.40315,0.008251418,-15.74227,0.01638643,-0.1632736,0.02018219,-2.527063,0.3123695,0.001703122,0.01110677,0.02652426,0.1729756,-0.03471028,0.002191272,-0.5637531,0.03558992,1.78175,0.0004329813,186,699.1752,1.715494,1.294687,0.01169849,-15.38477,0.0008700436,85.66705,1.002985,1.19925,0.89775,3.055,2.96,164.6,296,161.8,305.5,99.5,151.5
"2024-05-12 00:21:00",11.41,-7.906471,12.05744,4.226003,50.95492,88.61523,0,-18.73718,0,770.375,0,1.89975,0.6135489,3.92225,0.3364844,0.1505,0.1791682,-14.24675,0.3528168,2.96,0,194162.9,0,6471724,0,-12.825,0.008660453,4.76,0.09513142,4.7,0.09513142,5.8,0.5787918,4.375,0.6869315,-12.19173,0.01356585,250.3018,0.0947015,-0.1507106,0.001746735,-12.17179,0.01111949,240.8521,1.279123,-0.2787539,0.01658853,40.3,0,0.632,0,-15.37163,0.01114521,-15.8191,0.0411269,-0.1328668,0.01133724,-2.056444,0.175472,-0.007528532,0.01163824,-0.1172486,0.1812527,-0.0421469,0.00157042,-0.6845362,0.02550627,1.78175,0.0004329813,184,699.0467,6.779971,1.38957,0.06981018,-15.38277,0.002828731,86.76937,3.109273,1.17775,1.0775,3.077,2.96,164.6,296,161.8,307.8,104.3,158.5
"2024-05-12 00:22:00",11.36,-7.923574,12.02839,4.31668,51.92088,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-13.3785,0.1803698,2.96,0,194162.9,0,6471724,0,-12.80333,0.01699665,4.786666,0.06724752,4.73,0.06658322,6.5,0.9814955,5.699999,0.781025,-12.14567,0.01239175,249.9931,0.1039034,-0.15658,0.001217061,-12.13797,0.00946741,238.1729,0.7678837,-0.3141135,0.009288141,40.3,0,0.632,0,-15.33323,0.01087009,-15.90043,0.02670473,-0.09037778,0.01516012,-1.39882,0.2346404,-0.02671628,0.01336722,-0.4160767,0.2081797,-0.04993106,0.002512789,-0.8109642,0.04081191,1.7815,0.0004999638,187,708.7475,1.972605,1.25708,0.04137443,-15.40108,0.00798031,79.73486,1.007949,1.257,1.063833,3.073,2.96,164.6,296,161.8,307.3,106.3,159.9
"2024-05-12 00:23:00",11.36,-7.943108,11.97918,4.847382,58.0764,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-13.24925,0.2854001,2.96,0,194162.9,0,6471724,0,-12.815,0.0259809,4.745,0.07921504,4.685,0.07921496,6.3,0.6041523,5.55,0.7533258,-12.10347,0.00664434,250.1604,0.05406568,-0.1565934,0.0005902054,-12.10671,0.006855171,238.4476,0.816473,-0.3122121,0.01042241,40.3,0,0.632,0,-15.29318,0.006432187,-15.86812,0.03678643,-0.1106439,0.01078558,-1.712489,0.1669336,0.0009357531,0.00695805,0.01457332,0.108364,-0.04558099,0.0001714214,-0.7403117,0.002784187,1.782,0,192,722.9054,3.823287,1.167203,0.09873556,-15.3892,0.001929843,71.47585,0.7000961,1.20775,1.013,3.052,2.96,164.6,296,161.8,305.3,103.8,156.1
"2024-05-12 00:24:00",11.42,-7.955902,11.98274,4.878392,58.45666,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-13.4365,0.2567046,2.96,0,194162.9,0,6471724,0,-12.83,0.01224773,4.58,0.05787921,4.525,0.06020806,6.525,0.486698,5.6,0.7999999,-12.07932,0.009297108,249.8633,0.2468175,-0.1612817,0.003380498,-12.09131,0.006207346,235.4574,0.5749127,-0.3505548,0.007333183,40.3,0,0.632,0,-15.26907,0.007511372,-15.94692,0.05362502,-0.07640086,0.03371351,-1.182493,0.5218003,-0.02187015,0.02600192,-0.3406035,0.4049512,-0.04900323,0.004402358,-0.7958946,0.07150168,1.7815,0.0004999638,193,722.6518,1.333447,1.121,0.03535095,-15.39337,0.01136135,72.02992,0.1962701,1.2005,1.0595,3.117,2.96,164.6,296,161.8,311.8,103.4,156.8
