"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 03:13:00",3.784,-9.827245,11.72818,4.327837,50.75826,"NAN","NAN",-13.26775,0.03089184,"NAN","NAN",5.905,0.5329571,5.631666,0.1599861,0.3296666,0.1189183,-12.18683,0.05103408,-11.26667,0.01598611,2.863311e+07,2.024667e+07,2.863311e+07,2.024667e+07,-11.44,0.01914856,4.294967e+07,0,4.294967e+07,0,2.366667,0.5676462,1.55,0.8958237,-11.21135,0.009936579,254.1713,0.1724703,-0.1514662,0.001809131,-11.45615,0.00820503,233.4257,0.1808204,-0.4075412,0.002639227,39.4,0,0.591,0,-13.49795,0.01296983,-14.7673,0.05266977,-0.07895898,0.003778068,-1.222086,0.05847498,0.2429214,0.02991995,3.783234,0.4659702,0.02187111,0.002486326,0.3552235,0.0403821,1.7535,0.0007637464,182,784.5697,7.443575,1.785902,0.02566461,-13.77433,0.019366,60.18553,0.1965003,1.004833,1.195,3.028,176.5,163.4,293.5,160.3,293.5,137,189.4
"2024-05-09 03:14:00",3.782,-9.828008,11.73183,4.283036,50.24741,"NAN","NAN",-13.26336,0.01955309,"NAN","NAN",6.137166,0.3720754,5.635,0.6401182,0.5001666,0.2375306,-12.17383,0.1136655,-11.22,0.02309413,3.579139e+07,1.60064e+07,3.579139e+07,1.60064e+07,-11.40667,0.02494429,4.294967e+07,0,4.294967e+07,0,2.4,0.3605551,1.266667,0.5676462,-11.17838,0.008964248,253.864,0.247618,-0.1566974,0.003282531,-11.42291,0.008792336,232.2225,0.4587337,-0.4242762,0.006159994,39.4,0,0.591,0,-13.4575,0.008583379,-14.87983,0.06513574,-0.08438626,0.0006078593,-1.306087,0.009408126,0.1977448,0.01741074,3.079658,0.2711531,0.02404378,0.0008130183,0.3905114,0.01320479,1.7555,0.0005000233,193,792.698,0.9456037,1.783508,0.02831668,-13.76153,0.005518047,59.60205,0.1386667,1.0605,1.191,2.87,176.4,163.4,292.2,160.3,292.2,136.6,190.8
"2024-05-09 03:15:00",3.784,-9.828405,11.73109,4.324954,50.73678,"NAN","NAN",-13.31582,0.03246966,"NAN","NAN",5.553666,0.5898536,5.087,0.3987272,0.4235,0.352254,-12.23317,0.1133361,-11.195,0.01258297,0.03,0.02160247,0.03,0.02160247,-11.38667,0.02624667,7158278,1.60064e+07,7158278,1.60064e+07,2.283333,0.4913134,1.283333,0.5756639,-11.15077,0.007714989,253.48,0.1819303,-0.1625824,0.002387917,-11.39676,0.004722159,230.1209,0.7722752,-0.4519229,0.00990394,39.4,0,0.591,0,-13.44163,0.001802496,-15.02542,0.08724646,-0.07917926,0.002222106,-1.225496,0.03439259,0.141941,0.04459,2.210575,0.6944401,0.0207259,0.0012383,0.3366234,0.02011207,1.756667,0.0004713704,194,793.8634,3.944104,1.76085,0.01979789,-13.78467,0.006828881,59.33448,0.07018839,1.017167,1.203667,2.953,176.6,163.4,292.7,160.2,292.7,135.7,190
"2024-05-09 03:16:00",3.776,-9.828481,11.74109,4.283587,50.29398,"NAN","NAN",-13.39098,0.04073423,"NAN","NAN",5.371833,0.4172635,4.804333,0.3781496,0.2231667,0.1503101,-12.43,0.1275486,-11.19333,0.01374373,0.1116667,0.02266911,0.1116667,0.02266911,-11.37,0.01632992,0.1316667,0.03236081,0.1316667,0.03236081,2.666667,0.7133646,1.583333,0.8952033,-11.12714,0.004880823,252.723,0.1612183,-0.1727064,0.002003122,-11.37557,0.003839186,226.8282,1.007625,-0.4942528,0.01273653,38.56667,0.372678,0.5901666,0.0003726953,-13.44528,0.00508268,-15.29268,0.06964366,-0.06053652,0.00642637,-0.9369528,0.09946401,0.03278994,0.02729446,0.5106673,0.425081,0.01394497,0.003349821,0.2264897,0.0544067,1.758,0,195,794.2798,1.59175,1.730953,0.01178951,-13.83257,0.0185522,59.3048,0.03797702,1.0005,1.241667,2.88,176.4,163.4,291.8,160.2,291.8,137.8,190.8
"2024-05-09 03:17:00",3.781,-9.828511,11.75314,4.347223,51.09356,"NAN","NAN",-13.39316,0.03523505,"NAN","NAN",5.317666,0.292094,5.209,0.233017,0.3108333,0.2376814,-12.42317,0.0456634,-11.17167,0.01213356,0.1716667,0.01213352,0.1683333,0.0134371,-11.39333,0.01247209,0.2183333,0.02409472,0.215,0.02217355,3.766666,0.4642796,2.883333,0.5756639,-11.1127,0.004698418,252.2288,0.287523,-0.1792666,0.003598597,-11.36922,0.002043057,222.6165,1.493987,-0.5473666,0.01870987,38.4,0,0.59,0,-13.46152,0.004306372,-15.42233,0.06462924,-0.04585579,0.003883735,-0.7097321,0.06011045,0.03020967,0.02154166,0.4704824,0.3354876,0.008442325,0.00118138,0.1371175,0.01918759,1.759,0.0008164861,193,795.5789,6.708512,1.729545,0.03132354,-13.84915,0.008567438,59.23876,0.02614683,1.0435,1.2205,2.96,176.4,163.4,291.2,160.2,291.2,136.9,192.7
"2024-05-09 03:18:00",3.782,-9.828735,11.75332,4.320446,50.78074,"NAN","NAN",-13.44095,0.0201966,"NAN","NAN",4.776333,0.5744901,5.052,0.424883,0.5068333,0.2899295,-12.465,0.1475613,-11.19333,0.0159861,0.215,0.01384438,0.215,0.01384438,-11.4,0.01527519,0.285,0.01707825,0.2816667,0.0186339,3.033333,0.5792716,1.583333,0.8952033,-11.10501,0.001762021,251.5444,0.2023438,-0.1877644,0.002479431,-11.37221,0.001880962,218.6744,0.8294321,-0.596642,0.01033158,38.4,0,0.59,0,-13.48102,0.006158582,-15.6477,0.05584703,-0.02790493,0.004073958,-0.4318981,0.0630546,-0.01549679,0.03993,-0.2413455,0.6218658,0.001568312,0.001896234,0.02547201,0.03079801,1.759667,0.0004714265,192,794.6048,1.601677,1.748105,0.02146781,-13.87997,0.008275356,59.1791,0.06752727,1.075,1.2145,2.952,176.4,163.4,291.5,160.2,291.5,136.9,191.3
"2024-05-09 03:19:00",3.775,-9.829097,11.73679,4.308255,50.56483,"NAN","NAN",-13.44261,0.02227668,"NAN","NAN",5.514666,0.3175808,5.401166,0.269355,0.2663333,0.2181572,-12.276,0.1514089,-11.21,0.00999991,0.25,0,0.2466667,0.004714047,-11.42333,0.009428024,0.3283333,0.003726788,0.3216667,0.003726788,3.783333,0.786165,2.933333,1.099495,-11.10472,0.001126076,251.1287,0.166702,-0.1927152,0.001983044,-11.38185,0.004752051,216.934,0.1748179,-0.6179897,0.002136863,38.4,0,0.59,0,-13.50008,0.003981868,-15.69817,0.05112576,-0.01500595,0.003508763,-0.2322543,0.05430683,-0.04253191,0.0277574,-0.6623877,0.432291,-0.003709186,0.001714468,-0.0602434,0.02784585,1.761833,0.001343721,180,795.3138,1.41326,1.742827,0.00818109,-13.89587,0.004448318,59.03056,0.06425401,1.003,1.112833,2.912,176.5,163.4,290.8,160.2,290.8,137.6,191.3
"2024-05-09 03:20:00",3.777,-9.82993,11.74425,4.347279,51.05625,"NAN","NAN",-13.45753,0.03371494,"NAN","NAN",4.9585,0.4980698,5.134,0.3339027,0.3848333,0.1767186,-12.42767,0.08469475,-11.20167,0.01213351,0.2533333,0.009428094,0.2516667,0.01067188,-11.43167,0.0177169,0.3166667,0.007453562,0.315,0.009574269,4.033333,0.3771236,3.15,0.8674676,-11.10494,0.001223593,250.9742,0.3520162,-0.1945401,0.004174022,-11.39397,0.004427074,216.5024,0.2348403,-0.6228079,0.002833968,38.4,0,0.59,0,-13.5131,0.004605152,-15.79823,0.1037127,-0.003781388,0.003698097,-0.05852636,0.05723723,-0.06799497,0.04646376,-1.058947,0.7236218,-0.008648803,0.0018423,-0.1404711,0.02992204,1.764333,0.001885594,203,796.3736,1.327441,1.728312,0.01975083,-13.91785,0.01620926,58.83478,0.05006558,0.9753333,1.2425,2.818,176.4,163.4,290.8,160.2,290.8,136.5,190.8
"2024-05-09 03:21:00",3.779,-9.831279,11.73098,4.375223,51.32512,"NAN","NAN",-13.48212,0.01092882,"NAN","NAN",4.771666,0.2289648,5.0885,0.5205028,0.4,0.2191453,-12.4395,0.2318827,-11.23167,0.01067177,0.3016666,0.0167498,0.2983333,0.0134371,-11.45333,0.01699681,0.365,0.01607275,0.3616666,0.0134371,4.166666,0.9285593,2.933333,1.099495,-11.10912,0.003315842,250.4431,0.1288073,-0.2006473,0.001444855,-11.40747,0.005063312,215.7286,0.2993464,-0.6318504,0.003513952,38.4,0,0.59,0,-13.53848,0.008571292,-15.94957,0.03317519,0.0085201,0.002720171,0.1318697,0.0421014,-0.0903937,0.02105491,-1.407782,0.3279071,-0.01462585,0.001492078,-0.2375483,0.02423384,1.764333,0.0004713704,193,795.9563,0.7675342,1.709682,0.03228895,-13.96268,0.009101615,58.73086,0.04108526,1.057667,1.232,2.903,176.4,163.4,292,160.2,292,135.6,188.9
"2024-05-09 03:22:00",3.78,-9.833237,11.7434,4.305844,50.56507,"NAN","NAN",-13.54661,0.03762081,"NAN","NAN",5.056167,0.2585598,4.959166,0.336933,0.42,0.131286,-12.47317,0.130821,-11.22833,0.01343699,0.33,0.00816497,0.3266667,0.009428095,-11.48667,0.01490718,0.3916666,0.006871847,0.3883333,0.003726776,4.033333,0.5467073,2.933333,0.5962848,-11.12031,0.00447783,249.9927,0.2390604,-0.2054621,0.002658497,-11.4256,0.008084702,213.3674,0.8413794,-0.6605713,0.01016871,38.4,0,0.59,0,-13.56782,0.008152982,-16.0591,0.08742198,0.01702547,0.00422794,0.2635113,0.06543787,-0.1116471,0.04850117,-1.738781,0.7553522,-0.01663518,0.001211137,-0.2701832,0.01967089,1.7645,0.0004999638,192,797.2844,0.8281398,1.72183,0.01407436,-13.99607,0.007683413,58.54817,0.03240003,0.9666666,1.231833,3.002,176.4,163.4,293.5,160.2,293.5,135.1,191.2
