"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 06:24:00",3.792,-12.04857,11.73469,4.465494,52.4013,"NAN","NAN",-17.867,0.06312828,"NAN","NAN",2.240667,0.2542693,5.730166,0.174473,0.1818333,0.16331,-16.5215,0.1393949,-15.215,0.007637488,14.66167,0.04139908,14.47167,0.04139941,-15.615,0.02500019,17.80667,0.09961057,17.53666,0.0996103,28.48333,1.069916,25.41667,1.463349,-15.29215,0.01473889,231.5077,0.156304,-0.2308133,0.001552338,-15.73549,0.01762611,184.868,0.1346691,-0.8156298,0.001805214,40.3,0,0.621,0,-17.5414,0.01521822,-21.37492,0.07613181,0.2823442,0.002164726,4.369978,0.03350459,-0.3525784,0.02308754,-5.491022,0.3595632,-0.1542827,0.0009249854,-2.50581,0.01502333,1.781167,0.0003726509,190,734.4473,0.3731882,1.174043,0.009649089,-18.21265,0.02049756,81.45102,0.08647575,1.0705,1.198333,2.877,176.4,164.5,291.3,162.2,291.3,137.9,194.1
"2024-05-09 06:25:00",3.791,-12.07895,11.72267,4.377058,51.31082,"NAN","NAN",-17.90476,0.07224495,"NAN","NAN",2.443333,0.2316014,5.909666,0.3806738,0.2676667,0.2751386,-16.57583,0.2363805,-15.26833,0.01067177,14.76333,0.02748738,14.565,0.02986059,-15.67833,0.01771693,18.12833,0.09227078,17.855,0.09233095,27.11667,1.139322,24.83333,1.297005,-15.34968,0.01680724,231.3042,0.07486644,-0.2306165,0.001194386,-15.79439,0.01745107,184.8185,0.116449,-0.8135326,0.002073542,40.3,0,0.621,0,-17.5948,0.01507336,-21.43342,0.07880928,0.2875294,0.00142431,4.450231,0.02204481,-0.3438813,0.01678389,-5.355572,0.2613906,-0.1572655,0.0003107973,-2.554255,0.005047857,1.781167,0.000372651,191,733.6626,0.6672098,1.168422,0.01243661,-18.26653,0.01118054,81.74717,0.0668188,1.076667,1.232,2.94,176.4,164.5,291.2,162.2,291.2,137.6,192.4
"2024-05-09 06:26:00",3.791,-12.10886,11.72512,4.415897,51.77556,"NAN","NAN",-18.0156,0.01426647,"NAN","NAN",2.179833,0.2818022,5.8055,0.2673529,0.3551666,0.2066941,-16.82917,0.1378952,-15.29667,0.01490721,14.87,0.04320471,14.675,0.04072257,-15.71667,0.01105528,18.46667,0.1017625,18.18667,0.1017621,26.55,0.9878427,24.66667,0.6798694,-15.41076,0.01646104,231.0737,0.1176897,-0.2305843,0.001010385,-15.85668,0.01682036,184.9439,0.1044726,-0.8090507,0.001354059,39.96667,0.1490703,0.6218333,0.0003726732,-17.64598,0.01450779,-21.46305,0.04990972,0.2902966,0.00240584,4.49306,0.03723633,-0.3341254,0.03102876,-5.203635,0.4832389,-0.158652,0.000352013,-2.576774,0.0057173,1.781333,0.0004713704,193,733.3765,0.4687466,1.159532,0.01213116,-18.29577,0.01840402,81.91034,0.06488156,1.097667,1.236333,2.962,176.5,164.6,292,162.2,292,135.9,194.5
"2024-05-09 06:27:00",3.792,-12.13883,11.72432,4.364378,51.16904,"NAN","NAN",-18.04388,0.07630689,"NAN","NAN",2.243833,0.3741632,5.7085,0.2079693,0.2285,0.1630151,-16.74667,0.1049821,-15.34667,0.02134381,15.07167,0.08173466,14.87167,0.08173452,-15.75833,0.01343715,18.865,0.1235242,18.57833,0.12348,25.16666,0.7608474,23.58333,0.7220726,-15.46856,0.0168617,230.7381,0.1421218,-0.2319703,0.001121122,-15.91189,0.01729401,185.1121,0.0895487,-0.8043528,0.001664736,39.9,0,0.622,0,-17.69808,0.01524876,-21.59745,0.04808554,0.2876535,0.002386406,4.452152,0.03693559,-0.3441012,0.02681487,-5.358997,0.4176121,-0.160387,0.001135905,-2.604953,0.01844906,1.782166,0.0003726954,191,733.1983,0.372041,1.142088,0.009051028,-18.37238,0.02234853,82.18373,0.07288673,1.095667,1.185667,2.953,176.5,164.6,292.7,162.2,292.7,134.9,192.7
"2024-05-09 06:28:00",3.874,-12.16905,11.6978,4.460496,52.17771,"NAN","NAN",-18.14795,0.03845157,"NAN","NAN",2.0985,0.1389841,5.7645,0.3325021,0.1803333,0.1722108,-16.75317,0.2980699,-15.4,0.02236076,15.405,0.1120639,15.20167,0.1091508,-15.80333,0.02426717,19.35333,0.1592347,19.05833,0.1548569,25.75,0.689807,24.43333,0.518545,-15.52881,0.0146691,230.6206,0.1678678,-0.230618,0.001853362,-15.97185,0.01570327,185.4422,0.1222155,-0.7973725,0.002264959,39.9,0,0.622,0,-17.75218,0.01533667,-21.6506,0.07112489,0.294615,0.001479376,4.559898,0.02289698,-0.3638449,0.03842801,-5.666484,0.5984739,-0.1633772,0.0006698228,-2.65352,0.01087905,1.782166,0.0003726954,190,732.3153,0.3505466,1.148595,0.009828238,-18.42053,0.009756098,82.42271,0.06034501,1.0265,1.185167,2.938,176.4,164.6,292.8,162.3,291.7,135.5,193.9
"2024-05-09 06:29:00",3.792,-12.20015,11.72852,4.397485,51.5758,"NAN","NAN",-18.09585,0.007223295,"NAN","NAN",2.208667,0.1782981,5.667,0.3214136,0.1211667,0.2195969,-16.84683,0.08592281,-15.44667,0.01490718,15.835,0.1332604,15.62333,0.1318667,-15.85,0.01914857,19.98167,0.1898614,19.67667,0.186518,26.46667,0.5734885,25.05,0.6800738,-15.58788,0.01742484,230.4552,0.1162685,-0.2298988,0.001116623,-16.03285,0.0165156,185.852,0.1476105,-0.7893276,0.002474561,39.9,0,0.622,0,-17.8061,0.01524391,-21.6669,0.03631676,0.2987263,0.001895687,4.623531,0.02934052,-0.3586372,0.02361721,-5.585379,0.367812,-0.1650987,0.0004683499,-2.68148,0.007606798,1.782,0.0005773428,190,732.2715,0.3614304,1.136953,0.00938133,-18.46668,0.01023201,82.62693,0.05188609,1.051667,1.216667,2.952,176.5,164.6,292,162.3,292,134.9,193.8
"2024-05-09 06:30:00",3.792,-12.23156,11.72655,4.382244,51.38898,"NAN","NAN",-18.21102,0.07531127,"NAN","NAN",2.288666,0.3429086,5.581333,0.4089304,0.2456667,0.1288923,-16.85383,0.1492598,-15.48667,0.01795063,16.32833,0.1440387,16.10833,0.144039,-15.9,0.0182574,20.68667,0.2128119,20.37,0.2099206,27.41667,0.4099461,26.18333,0.5047004,-15.65047,0.0179702,230.3198,0.1333956,-0.2286576,0.000894681,-16.09351,0.01660242,186.1115,0.07164236,-0.7832134,0.001429516,39.9,0,0.622,0,-17.85945,0.01555123,-21.71515,0.04508651,0.2986397,0.0008517026,4.62219,0.01318218,-0.3628194,0.01521344,-5.650511,0.2369324,-0.164381,0.0009625542,-2.669822,0.01563351,1.7825,0.0005000233,191,732.0098,0.3991237,1.128542,0.01280847,-18.51055,0.02674968,82.81104,0.08044376,0.9928333,1.13,2.957,176.5,164.6,291.8,162.3,291.8,136.4,196
"2024-05-09 06:31:00",3.792,-12.26316,11.70741,4.394821,51.45184,"NAN","NAN",-18.22654,0.03949821,"NAN","NAN",2.429333,0.137301,5.8225,0.3003163,0.07833333,0.3177644,-16.81517,0.2411845,-15.52667,0.02054782,16.84333,0.1434883,16.61667,0.1396025,-15.93667,0.02054808,21.415,0.2005612,21.08667,0.1942224,27.35,0.6474305,26.16667,0.7363576,-15.7079,0.01670212,230.1777,0.04882627,-0.2277352,0.0005347785,-16.14846,0.01644583,186.5789,0.1520962,-0.7747115,0.002696636,39.9,0,0.622,0,-17.91422,0.01563964,-21.7975,0.0334718,0.3021181,0.004197774,4.676027,0.06497101,-0.3630112,0.04955686,-5.653499,0.7717935,-0.1669375,0.001355386,-2.711344,0.02201376,1.782667,0.0004714265,190,731.2944,0.7898978,1.125333,0.0167072,-18.5789,0.009401016,83.07074,0.05867856,1.082833,1.141833,2.933,176.5,164.6,292.8,162.3,292.8,136.9,193.3
"2024-05-09 06:32:00",3.792,-12.29491,11.73258,4.364773,51.20992,"NAN","NAN",-18.23189,0.009174422,"NAN","NAN",2.054833,0.26342,5.694166,0.2393737,0.2158333,0.2479727,-17.041,0.124054,-15.59,0.03055068,17.295,0.1079742,17.06167,0.1079223,-15.99667,0.02134396,22.05833,0.1588941,21.71667,0.1574452,28.95,0.6677075,27.26666,0.9533565,-15.76818,0.01745274,230.207,0.159734,-0.2246164,0.00193502,-16.20878,0.01784034,186.9865,0.1731984,-0.7667234,0.002728119,39.9,0,0.622,0,-17.96767,0.01440587,-21.75212,0.04358697,0.2986331,0.002347692,4.622088,0.03633634,-0.3128361,0.03727628,-4.872078,0.580537,-0.1644935,0.001790405,-2.671649,0.02907915,1.782833,0.0003726953,192,730.6406,0.4708844,1.12563,0.01275811,-18.60513,0.01272177,83.24602,0.04447395,0.9426666,1.178167,2.85,176.5,164.6,290.7,162.3,288.3,136.9,195.4
"2024-05-09 06:33:00",3.792,-12.32668,11.73428,4.458744,52.31988,"NAN","NAN",-18.29099,0.06686276,"NAN","NAN",2.177167,0.2899065,5.908833,0.2949936,0.2406667,0.1456728,-17.01467,0.137449,-15.63,0.01414223,17.60666,0.06944202,17.37,0.06952197,-16.04167,0.006871228,22.51333,0.1015981,22.16166,0.09923303,29.65,0.6344287,27.9,0.6683306,-15.82457,0.01547765,230.1776,0.03152446,-0.2223845,0.0007752302,-16.26016,0.01621961,187.2133,0.04816848,-0.7614529,0.001101893,39.9,0,0.622,0,-18.0172,0.01354662,-21.75958,0.02549208,0.2943859,0.004462269,4.556351,0.06906464,-0.2857307,0.02332252,-4.44994,0.3632226,-0.1605845,0.00144691,-2.608161,0.02350022,1.782667,0.0004714265,191,730.0986,0.4042776,1.129612,0.008479162,-18.63983,0.007342134,83.3876,0.03178858,1.094,1.291,2.972,176.5,164.6,292.2,162.4,292.2,138.8,194.9
"2024-05-09 06:34:00",3.792,-12.35848,11.71536,4.461036,52.26178,"NAN","NAN",-18.38735,0.03515896,"NAN","NAN",1.925,0.3695051,5.807166,0.3568516,0.2293333,0.16668,-17.0905,0.07817474,-15.67333,0.0188563,17.83667,0.06073614,17.595,0.06020787,-16.08,0.0152756,22.84833,0.09154543,22.49,0.09018507,30.01666,0.5398041,27.96667,0.5962842,-15.87667,0.01367055,229.9714,0.1628085,-0.2224841,0.001807355,-16.30549,0.01244593,187.1207,0.1596503,-0.7605353,0.001676822,39.9,0,0.622,0,-18.06448,0.01359206,-21.8361,0.0427182,0.285083,0.002639842,4.412367,0.04085812,-0.296076,0.04177306,-4.611057,0.6505696,-0.1578858,0.0008323349,-2.56433,0.01351852,1.782833,0.0003726954,192,730.0305,0.929549,1.120788,0.02037445,-18.67968,0.0197166,83.55048,0.06278253,1.044167,1.1075,2.96,176.4,164.6,290.7,162.4,290.7,138,193
"2024-05-09 06:35:00",3.793,-12.39017,11.72544,4.422986,51.86153,"NAN","NAN",-18.32395,0.002377935,"NAN","NAN",2.0235,0.2674725,5.9625,0.4587373,0.1931667,0.1825992,-17.07017,0.1563132,-15.705,0.01892962,18.06167,0.07946042,17.815,0.07994812,-16.115,0.01258259,23.13,0.08774963,22.76833,0.08513058,31.08333,1.049471,28.6,1.140175,-15.92952,0.01594786,229.8178,0.1488404,-0.2219167,0.001466481,-16.35855,0.01681478,186.5651,0.1716042,-0.765168,0.001493928,39.9,0,0.622,0,-18.11118,0.01332702,-21.82833,0.04679141,0.2814458,0.001217975,4.356072,0.01885122,-0.2932319,0.0378346,-4.566764,0.5892321,-0.158173,0.0005171292,-2.568994,0.008399055,1.782833,0.0006872164,192,729.3711,0.6722071,1.123495,0.02056579,-18.71507,0.008003225,83.68439,0.03630084,1.095167,1.205333,2.89,176.5,164.7,292.8,162.4,292.8,137.4,196.2
"2024-05-09 06:36:00",3.789,-12.4214,11.7238,4.443959,52.10065,"NAN","NAN",-18.45721,0.08029493,"NAN","NAN",2.235333,0.2291736,5.628333,0.2598868,0.1408333,0.1355562,-17.10433,0.09110558,-15.74833,0.018634,18.57667,0.2005548,18.325,0.1983053,-16.135,0.0149995,23.63167,0.183068,23.26333,0.180524,35.46667,1.735576,31.58333,0.8414598,-15.97903,0.01393171,229.6222,0.1060768,-0.2220094,0.001453356,-16.40416,0.0125207,185.9952,0.07388524,-0.7703292,0.0006013678,38.73333,0.5217497,0.622,0,-18.15755,0.01334693,-21.9426,0.05723463,0.282537,0.001488068,4.372961,0.02303148,-0.3039605,0.02591762,-4.73385,0.4036384,-0.15959,0.0005668052,-2.592008,0.009205886,1.783333,0.0004714265,191,729.8982,0.2380927,1.097707,0.006386544,-18.75283,0.01699694,83.82914,0.04966848,1.082833,1.294,2.955,176.5,164.7,292.8,162.4,292.8,136.8,195.1
"2024-05-09 06:37:00",3.789,-12.45174,11.7294,4.434449,52.0133,"NAN","NAN",-18.53721,0.01149438,"NAN","NAN",2.1605,0.3462627,5.722166,0.4769376,0.298,0.2767171,-17.14967,0.2285901,-15.77333,0.01374358,19.05167,0.09227083,18.79167,0.09227078,-16.19,0.01914832,24.07833,0.1069916,23.70167,0.1041503,38.78333,0.8896005,33.66667,0.7542484,-16.0292,0.01324841,229.5823,0.1288124,-0.2201936,0.001959182,-16.45228,0.01215443,185.7769,0.1108356,-0.7708917,0.001571104,38.5,0,0.622,0,-18.20325,0.01244933,-21.95621,0.0469257,0.2812027,0.001228245,4.352309,0.01901017,-0.3035207,0.04877573,-4.727001,0.7596282,-0.1592764,0.0009619718,-2.586916,0.01562402,1.783,0.0005773772,192,729.0916,0.4181613,1.105727,0.01270721,-18.77907,0.006342954,83.98585,0.03769674,1.104167,1.200833,2.94,176.5,164.7,290,162.4,290.2,140,193.8
"2024-05-09 06:38:00",3.792,-12.48097,11.73122,4.422868,51.88448,"NAN","NAN",-18.53082,0.01191541,"NAN","NAN",2.147166,0.1212414,5.993666,0.2020253,0.1143333,0.09919286,-17.13333,0.146894,-15.79667,0.01105567,19.62833,0.2979047,19.36167,0.2940761,-16.21167,0.02114746,24.74167,0.2965592,24.35333,0.2902679,43.48333,3.403634,35.46666,2.098148,-16.07674,0.0113584,229.4838,0.1248339,-0.2192075,0.00128437,-16.50164,0.01305297,185.572,0.1256584,-0.7712278,0.00159361,38.5,0,0.622,0,-18.24195,0.01065953,-21.97058,0.05353778,0.2753181,0.001794147,4.261231,0.02776875,-0.2803212,0.02887953,-4.365693,0.4497669,-0.1556944,0.000766835,-2.528738,0.01245467,1.783167,0.0003726954,191,728.7206,0.4341417,1.105715,0.01190294,-18.78363,0.00645189,84.08142,0.03793317,1.132833,1.117667,2.905,176.4,164.7,294.3,162.4,294.3,138.3,197
"2024-05-09 06:39:00",3.791,-12.50832,11.72141,4.392628,51.48778,"NAN","NAN",-18.50277,0.05070194,"NAN","NAN",2.234667,0.2429579,5.812833,0.351329,0.1915,0.1370654,-17.15767,0.07566098,-15.81667,0.01885625,20.11667,0.02054774,19.83833,0.01771731,-16.225,0.01384412,25.25667,0.01490746,24.86333,0.01247205,46.85,0.958731,37.23333,1.099494,-16.11667,0.01311433,229.3776,0.07108789,-0.2186623,0.001308424,-16.53706,0.01281614,185.6196,0.1300289,-0.7689855,0.001995826,38.5,0,0.622,0,-18.27802,0.009616344,-21.98418,0.0601071,0.2729843,0.001019072,4.225109,0.01577271,-0.2733479,0.02244888,-4.257092,0.3496164,-0.1547156,0.000398835,-2.512841,0.006477774,1.783167,0.0006872164,193,728.3868,0.5477021,1.101798,0.009403583,-18.78697,0.00423187,84.21228,0.03222525,1.06,1.225333,2.897,176.5,164.7,291.3,162.4,291.3,138,195.1
"2024-05-09 06:40:00",3.792,-12.53358,11.7225,4.383701,51.38667,"NAN","NAN",-18.49109,0.0485512,"NAN","NAN",2.070333,0.2972309,5.914333,0.3452283,0.1516667,0.1878285,-17.24017,0.1069226,-15.83,0.01000023,19.905,0.1348765,19.63,0.1326652,-16.24333,0.009428305,25.07333,0.1445298,24.67833,0.144501,44.35,2.139899,35.61666,1.470167,-16.15426,0.01206886,229.2486,0.1622414,-0.2185016,0.001517351,-16.56828,0.01184768,185.3582,0.1645124,-0.7708814,0.001629163,38.5,0,0.622,0,-18.3088,0.008212454,-22.02895,0.05930847,0.2716838,0.002644666,4.204982,0.04093267,-0.2833173,0.05262639,-4.412354,0.8195978,-0.1534647,0.0007967217,-2.492524,0.01294012,1.783167,0.0006872163,191,728.6101,0.5876287,1.093175,0.01377786,-18.78593,0.009849314,84.3177,0.04444023,1.0575,1.249,2.865,176.5,164.7,290.2,162.5,290.2,136,194.3
"2024-05-09 06:41:00",3.792,-12.55683,11.71798,4.389402,51.43468,"NAN","NAN",-18.46289,0.00885129,"NAN","NAN",1.783833,0.250882,5.756832,0.2562924,0.2241666,0.09024856,-17.2895,0.1865098,-15.84333,0.01972042,19.35833,0.1068357,19.095,0.1082825,-16.26167,0.01067212,24.45333,0.1326229,24.06667,0.1290568,37.15,1.181454,31.53333,0.7542466,-16.19005,0.01122892,229.1008,0.0897608,-0.2186494,0.001560811,-16.60306,0.01141148,185.0694,0.06654772,-0.7729654,0.0009987395,38.5,0,0.622,0,-18.33863,0.008319284,-22.03596,0.08440185,0.2728711,0.002112758,4.223358,0.0327001,-0.2856155,0.02440876,-4.448146,0.3801396,-0.1550808,0.000567295,-2.518772,0.00921381,1.783,0.0005773772,190,727.985,0.3751427,1.100908,0.01214444,-18.80723,0.004439844,84.46443,0.03704778,1.068333,1.246333,2.873,176.4,164.7,292.3,162.5,294,137.4,194.8
"2024-05-09 06:42:00",3.793,-12.57889,11.72301,4.363449,51.15256,"NAN","NAN",-18.58663,0.07139195,"NAN","NAN",2.466167,0.5137244,6.010833,0.3942425,0.2576667,0.2292158,-17.173,0.2981266,-15.86333,0.01374354,19.175,0.01384469,18.91166,0.01213379,-16.28333,0.009427744,24.17667,0.04887618,23.795,0.04752218,34.46666,0.8498368,30.48333,0.9441341,-16.22463,0.00978948,229.0836,0.1350316,-0.2172763,0.001913697,-16.63145,0.01033122,185.072,0.1689018,-0.7716229,0.002580546,38.5,0,0.622,0,-18.36742,0.00840823,-22.06845,0.09469691,0.275544,0.002173747,4.264726,0.03364408,-0.3045775,0.02393798,-4.743459,0.3728076,-0.1568404,0.0003944792,-2.54735,0.006407027,1.7835,0.0005000233,190,728.0695,0.34086,1.090647,0.01103897,-18.82605,0.01142087,84.55448,0.03124714,1.080833,1.2255,2.965,176.4,164.7,291.7,162.5,291.7,138.7,195.5
"2024-05-09 06:43:00",3.791,-12.60054,11.73157,4.381174,51.3976,"NAN","NAN",-18.49557,0.04529936,"NAN","NAN",2.059333,0.4022983,6.070166,0.3257132,0.235,0.1999658,-17.1485,0.1873292,-15.89,0.01732063,19.14,0.01527519,18.87833,0.01771666,-16.30333,0.009427857,24.01666,0.02357018,23.63667,0.02356996,33.1,0.7916223,30.3,1.044031,-16.25475,0.006640379,229.2676,0.1928863,-0.2136771,0.002112113,-16.65331,0.004354138,185.251,0.1291811,-0.7683298,0.001540666,38.5,0,0.622,0,-18.39058,0.004761013,-21.93568,0.05182644,0.2640015,0.004171926,4.086078,0.06457096,-0.2044128,0.0390984,-3.183504,0.6089146,-0.1538687,0.001486672,-2.499085,0.02414609,1.783167,0.0003726954,192,727.5525,0.4075036,1.102745,0.0101035,-18.81992,0.00980227,84.54735,0.02542397,0.9784999,1.215,2.943,176.5,164.7,292.3,162.5,292.3,140.1,192.9
"2024-05-09 06:44:00",3.791,-12.62238,11.73093,4.443674,52.12802,"NAN","NAN",-18.59296,0.07502318,"NAN","NAN",1.8865,0.3397248,5.530833,0.4225972,0.3251667,0.1678645,-17.18133,0.1475492,-15.91167,0.01343715,19.41167,0.1354525,19.14667,0.1328744,-16.32167,0.02544062,24.345,0.1835525,23.95833,0.1797607,32.25,0.9552486,29.85,1.178629,-16.27807,0.008331683,228.9276,0.1082063,-0.2167192,0.001221061,-16.67276,0.00616664,185.0897,0.09359292,-0.7694926,0.001233528,38.5,0,0.622,0,-18.41172,0.006975141,-22.07232,0.05201226,0.2589792,0.001269641,4.008345,0.01965087,-0.2506971,0.02640025,-3.904332,0.4111547,-0.1529516,0.0003590728,-2.48419,0.005831925,1.783333,0.0004714265,191,727.8001,0.6587821,1.100488,0.01874402,-18.86303,0.01026264,84.60417,0.02715977,1.099333,1.225167,2.953,176.4,164.7,291.7,162.5,291.7,138.6,192.8
"2024-05-09 06:45:00",3.79,-12.64439,11.72836,4.470998,52.43774,"NAN","NAN",-18.62278,0.03946431,"NAN","NAN",1.906167,0.2497995,5.808833,0.2591854,0.1473333,0.156005,-17.34783,0.1853918,-15.935,0.01707827,20.065,0.2517113,19.78667,0.246351,-16.355,0.005000114,25.3,0.3621234,24.90166,0.3557816,35.4,1.156143,32.1,0.9055382,-16.30288,0.007757823,228.7206,0.1625914,-0.2180873,0.00190535,-16.69615,0.006642878,184.8369,0.1148696,-0.7716437,0.001343782,38.5,0,0.622,0,-18.43718,0.007924518,-22.15647,0.06443058,0.2604639,0.00408966,4.031326,0.06329764,-0.296273,0.05217257,-4.614125,0.8125302,-0.1546153,0.001228495,-2.511211,0.01995286,1.7835,0.0005000233,192,727.5628,0.8252726,1.103633,0.0212204,-18.90217,0.01582239,84.678,0.04119892,1.09,1.243,2.925,176.4,164.7,293.2,162.5,293.2,138.4,196.4
"2024-05-09 06:46:00",3.791,-12.66665,11.72541,4.453382,52.21808,"NAN","NAN",-18.59857,0.01716796,"NAN","NAN",1.806,0.2357513,5.746,0.263552,0.1846666,0.1860562,-17.43467,0.1469541,-15.95667,0.01795043,20.83,0.1661322,20.53833,0.1638512,-16.39,0.01632992,26.395,0.2476387,25.97333,0.2453341,39.23333,0.962057,33.98333,1.012287,-16.32738,0.007497925,228.5794,0.1628551,-0.218675,0.001729194,-16.71749,0.006756168,184.461,0.187875,-0.7754609,0.002107973,42.33333,1.714318,0.6228333,0.0003726953,-18.46628,0.008717173,-22.20358,0.05625746,0.2601052,0.001904388,4.025772,0.02947509,-0.2496964,0.02805659,-3.888746,0.4369506,-0.1548618,0.001305817,-2.515215,0.02120862,1.783833,0.0003726954,190,727.3882,0.4891579,1.095363,0.01293987,-18.93665,0.0112856,84.7964,0.03160875,1.011,1.244667,2.912,176.5,164.7,292.2,162.5,290.8,138.8,192.6
"2024-05-09 06:47:00",3.79,-12.6891,11.77238,3.686683,43.39366,"NAN","NAN",-18.75079,0.06341858,"NAN","NAN",1.626833,0.1371889,5.905333,0.3119763,0.1546667,0.1967432,-17.19117,0.1524342,-15.99167,0.01343715,21.02333,0.08259726,20.72833,0.08029442,-16.41167,0.0134374,26.69,0.1205542,26.265,0.1184271,39.6,1.407125,33.98333,1.182395,-16.35691,0.008281825,228.3176,0.08337834,-0.2204918,0.0009864644,-16.75042,0.01033418,184.0375,0.06041616,-0.7793551,0.0005142484,43.1,0,0.623,0,-18.49795,0.009403384,-22.31283,0.07276353,0.2606209,0.003741044,4.033755,0.05790183,-0.3108691,0.0512525,-4.841444,0.7982014,-0.1556263,0.001533542,-2.527632,0.02490733,1.784333,0.0004713704,192,727.3062,0.3606986,1.091175,0.01079031,-18.96875,0.01210192,84.89875,0.05129748,1.056667,1.143333,2.953,176.4,164.8,291.5,162.5,291.5,143,201.3
"2024-05-09 06:48:00",3.725,-12.71175,11.79854,3.492197,41.2033,"NAN","NAN",-18.76652,0.03907132,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-16.355,0.2449307,-16.00833,0.008975479,20.57833,0.1137859,20.28833,0.1137859,-16.43333,0.004714153,26.045,0.1853602,25.63,0.1820261,35.15,1.299679,32.01667,1.334687,-16.38904,0.01011962,227.9006,0.1546907,-0.224067,0.00153507,-16.78297,0.01363052,183.5652,0.1106567,-0.7838912,0.000922079,43.1,0,0.623,0,-18.5316,0.01054523,-22.45503,0.02902849,0.2688646,0.005258409,4.161347,0.0813869,-0.3468539,0.03365954,-5.401867,0.5242103,-0.1602345,0.002187667,-2.602477,0.03553135,1.784667,0.0004713704,192,727.2445,0.2960192,1.08201,0.01105883,-19.01003,0.01465249,85.03539,0.04699961,1.018333,1.160167,2.933,176.4,164.8,290.3,162.5,290.3,142.5,201.1
"2024-05-09 06:49:00",3.724,-12.73488,11.78381,3.546161,41.78742,"NAN","NAN",-18.75348,0.05829198,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-15.94867,0.1261438,-16.04833,0.02544031,20.43667,0.02134359,20.15,0.02081714,-16.48,0.01291024,25.73667,0.01699712,25.325,0.01802817,33.6,0.4242631,31.71667,0.5639636,-16.4226,0.009587207,227.7559,0.174521,-0.2242854,0.001948217,-16.81776,0.01075382,183.3708,0.1434606,-0.784775,0.001526131,43.1,0,0.623,0,-18.56828,0.009931959,-22.51031,0.06149806,0.2730905,0.0005721575,4.226752,0.008855567,-0.3280312,0.0673581,-5.108724,1.049028,-0.162357,0.001210202,-2.636949,0.01965568,1.784333,0.0004713704,191,727.2599,0.9604521,1.076022,0.02045648,-19.04318,0.00632558,85.11613,0.01458603,1.065667,1.174333,2.952,176.5,164.8,293.8,162.6,293.8,143.8,199.2
