"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 13:10:00",3.904,-4.303579,12.51239,4.333457,54.22149,79.78614,0.3379762,-15.75759,0.03469593,780.5104,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.578333,0.01343719,612.56,0.1591653,608.3433,0.1640688,-8.593334,0.01795058,746.9749,0.2062852,740.9082,0.2056913,720.3833,0.3890959,140.9667,0.596287,-12.36517,0.009003238,256.5065,0.372661,-0.06847261,0.004630372,-13.04904,0.01010887,180.2383,0.2770607,-0.9994754,0.003892099,42.1,0,0.7649999,0,-14.08278,0.004599095,-15.09735,0.07284718,-0.02837297,6.963674e-05,-0.439142,0.001077803,-0.05449846,2.62128e-05,-0.8487534,0.0004082264,-0.01263379,6.127171e-05,-0.2051939,0.0009951555,1.9675,0.0005000233,188,78.14483,0.006013973,98.18228,0.0133656,-14.48105,0.01322779,1.038463,0.01689554,0.027,-0.119,0.212,179,162.6,294,158.4,294,137.6,196.2
"2024-05-19 13:11:00",3.939,-4.249893,12.48749,4.314047,53.8719,79.69271,0.1901354,-15.77988,0.04597451,780.5078,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.575,0.0111806,614.7917,1.144442,610.5633,1.130985,-8.576667,0.00745373,749.4366,1.220552,743.3566,1.208527,722.9167,1.094552,141.5,0.800003,-12.33748,0.006646734,256.5124,0.3667614,-0.06972457,0.004248574,-13.01859,0.00833775,180.2027,0.2583049,-1.001352,0.003255615,42.05,0.04999924,0.766,0.001000017,-14.08103,0.003430002,-15.10513,0.1169247,-0.02825026,2.58189e-05,-0.437243,0.000399613,-0.05455591,3.705397e-05,-0.8496482,0.0005770612,-0.01263878,2.931578e-05,-0.205275,0.0004761394,1.9675,0.0005000233,188,78.14258,0.00697909,98.16466,0.008502298,-14.51247,0.0307212,1.037508,0.01700703,0.027,-0.119,0.265,178.9,162.6,293.8,158.4,293.8,136.3,194.7
"2024-05-19 13:12:00",3.899,-4.174393,12.49405,4.215167,52.66507,79.46029,0.1389257,-15.73797,0.01748571,780.5104,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.576667,0.00745373,617.7167,0.3165212,613.4667,0.3168372,-8.585,0.00957449,752.4582,0.2966691,746.3516,0.2908195,725.25,0.5251932,140.4333,0.5962814,-12.31099,0.007179562,256.6335,0.5335519,-0.06954636,0.006129772,-12.99079,0.007912109,180.3256,0.2403439,-1.001107,0.002861091,42,0,0.7669999,0,-14.06355,0.002290349,-15.07582,0.1134987,-0.02828212,6.381489e-05,-0.4377359,0.0009876958,-0.05460645,6.256102e-05,-0.8504353,0.0009743103,-0.01265241,4.49902e-05,-0.2054963,0.0007307156,1.967167,0.0003726954,190,78.14896,0.004880457,98.17338,0.01322122,-14.4704,0.02875607,1.047003,0.0121657,0.027,-0.119,0.21,179,162.6,294,158.4,293,140.8,198.2
"2024-05-19 13:13:00",3.907,-4.086222,12.50779,4.184651,52.34074,79.94498,0.2788735,-15.74593,0.03212384,780.5078,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.561666,0.006871614,618.66,0.04760047,614.41,0.05098413,-8.563333,0.01490704,753.2416,0.1108202,747.1399,0.1078539,726.4834,0.3890959,140.9667,0.596287,-12.2843,0.007755049,256.9593,0.3746233,-0.06693576,0.004306532,-12.96146,0.007981021,180.3999,0.2022157,-1.001546,0.002329777,42,0,0.7669999,0,-14.04285,0.0083743,-14.95745,0.04851998,-0.02828697,8.336226e-05,-0.437811,0.001290232,-0.05465284,2.473022e-05,-0.8511578,0.0003851566,-0.01263872,3.542916e-05,-0.205274,0.0005754312,1.967167,0.0006872164,191,78.14923,0.005123226,98.18198,0.02237746,-14.44247,0.01712222,1.055282,0.01414892,0.027,-0.119,0.24,179,162.6,293.7,158.3,293.7,138.7,197.3
"2024-05-19 13:14:00",3.94,-3.990992,12.51317,4.19926,52.54563,80.25863,0.3224907,-15.69584,0.02263186,780.5078,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.538333,0.01067212,619.795,0.3341961,615.5483,0.3328483,-8.545,0.01707817,754.4517,0.3297638,748.3533,0.3358984,726.7334,0.9177258,139.6167,1.222588,-12.25485,0.008353076,257.0367,0.3386682,-0.06742098,0.004222204,-12.93056,0.008406982,180.3466,0.1138407,-1.003668,0.001275241,42,0,0.7669999,0,-13.9923,0.01725577,-14.93043,0.0957684,-0.02817931,2.885076e-05,-0.4361447,0.0004465416,-0.05474318,4.74154e-05,-0.8525646,0.0007384445,-0.01265409,5.253435e-05,-0.2055237,0.0008532495,1.967,0.0005773772,189,78.1456,0.003772007,98.16685,0.02106086,-14.39147,0.009971843,1.055655,0.0156067,0.027,-0.119,0.25,178.9,162.6,293.3,158.4,293.3,139.7,199.4
"2024-05-19 13:15:00",3.946,-3.892248,12.49849,4.180993,52.2561,79.91227,0.1359732,-15.64457,0.03385898,780.5026,0.005823094,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.509999,0.01527519,620.7583,0.290478,616.5183,0.2874261,-8.523334,0.02134384,755.3466,0.2928436,749.2566,0.2852779,728.05,0.4924362,140.1667,1.192568,-12.22786,0.007343283,257.1245,0.5332172,-0.06766391,0.006056292,-12.90225,0.008002172,180.5033,0.2532697,-1.003022,0.002849653,42,0,0.7669999,0,-13.9596,0.006697151,-14.9464,0.1134028,-0.02804415,7.623734e-05,-0.4340527,0.001179961,-0.05476106,4.155135e-05,-0.8528432,0.0006471188,-0.01264899,5.488774e-05,-0.2054408,0.000891468,1.967167,0.0006872164,188,78.14468,0.005667278,98.16965,0.0175718,-14.3661,0.03321748,1.06154,0.01237182,0.027,-0.119,0.2,179,162.6,293.2,158.3,293.2,139.4,200.5
"2024-05-19 13:16:00",3.914,-3.792292,12.51654,4.163335,52.1108,80.368,0.350719,-15.61217,0.02874889,780.4934,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.488334,0.02192167,621.89,0.438635,617.655,0.4395792,-8.485,0.01607297,756.4566,0.5267631,750.3782,0.530764,729.25,1.102637,139.6167,1.532338,-12.19701,0.00842563,256.9577,0.2245311,-0.07112727,0.002722567,-12.86843,0.01004998,180.3312,0.2005668,-1.006779,0.002945589,42,0,0.7669999,0,-13.92665,0.003354901,-14.91638,0.07214246,-0.02792815,2.188387e-05,-0.4322574,0.0003387063,-0.0548005,5.862601e-05,-0.8534574,0.0009130335,-0.01265758,4.138502e-05,-0.2055802,0.0006721637,1.967167,0.0003726954,190,78.141,0.005311204,98.1831,0.02401298,-14.3504,0.03626264,1.047298,0.01761562,0.027,-0.119,0.257,179,162.6,292.5,158.3,293,139.8,199.3
"2024-05-19 13:17:00",3.889,-3.692042,12.5,4.20863,52.6066,79.95557,0.2122698,-15.67685,0.03441067,780.487,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.474999,0.01118017,623.4916,0.3912094,619.2499,0.383134,-8.473333,0.01105524,758.3717,0.5034695,752.2866,0.4977566,730.5999,0.6708204,139.6333,0.7542429,-12.17165,0.006936865,256.9968,0.3060378,-0.07187378,0.003557819,-12.84123,0.006486852,180.1896,0.1587924,-1.009839,0.001975041,42,0,0.7669999,0,-13.91782,0.00543488,-14.93773,0.03269671,-0.02788133,7.581222e-05,-0.4315327,0.00117338,-0.05488532,2.59938e-05,-0.8547783,0.0004048286,-0.01264101,4.93915e-05,-0.2053111,0.0008021973,1.9675,0.0005000233,188,78.14176,0.006219398,98.18318,0.02165107,-14.41178,0.006098052,1.042908,0.008171685,0.027,-0.119,0.222,178.9,162.6,294,158.3,294,138,198.6
"2024-05-19 13:18:00",3.927,-3.592956,12.50686,4.185312,52.34515,80.2666,0.2594264,-15.63399,0.04559534,780.4778,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.474999,0.01384429,623.5267,0.1198233,619.2867,0.1182763,-8.47,0.008164763,758.285,0.1396013,752.2017,0.1339699,731.05,0.4500122,139.9,0.7999954,-12.14868,0.007996187,257.7271,0.2474338,-0.06426879,0.002937481,-12.82182,0.007175779,180.6241,0.1675086,-1.005276,0.00192441,42,0,0.7669999,0,-13.87525,0.0198913,-14.79908,0.05884618,-0.02770818,4.871654e-05,-0.4288528,0.0007540027,-0.05492503,3.557761e-05,-0.8553968,0.000554096,-0.01267215,3.749853e-05,-0.2058169,0.0006090374,1.966333,0.0007453552,189,78.14408,0.003145781,98.17605,0.02639346,-14.31962,0.04751032,1.06831,0.0166938,0.027,-0.119,0.18,179,162.6,292,158.3,292,140,200.1
"2024-05-19 13:19:00",3.996,-3.495565,12.53022,4.182654,52.40954,80.45052,0.08067665,-15.57692,0.04427532,780.487,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.446666,0.01105567,623.8233,0.1760538,619.5916,0.1775165,-8.428334,0.02793842,758.5517,0.2028451,752.4934,0.2158554,731.15,0.6970114,138.8167,0.6335572,-12.12148,0.007171755,257.2891,0.2826025,-0.07078942,0.00345788,-12.79485,0.008374757,180.3124,0.1334511,-1.010469,0.001956528,42,0,0.7669999,0,-13.8301,0.007434069,-14.88202,0.0327693,-0.02753157,6.237356e-05,-0.4261193,0.00096538,-0.0549576,6.374872e-05,-0.8559041,0.0009928067,-0.01266627,3.61165e-05,-0.2057214,0.0005865922,1.967,0,190,78.14454,0.004090131,98.18805,0.01787932,-14.29153,0.03052168,1.051987,0.01881419,0.027,-0.119,0.225,179,162.6,291.2,158.2,291.2,139,199.9
"2024-05-19 13:20:00",3.931,-3.400004,12.51548,4.181533,52.334,79.60758,0.2970042,-15.61723,0.01814564,780.4934,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.429999,0.01290987,624.6617,0.3107733,620.4333,0.3141071,-8.423333,0.007453373,759.565,0.3719165,753.5017,0.3742294,732.1999,0.360563,138.8167,0.6335572,-12.10296,0.004762068,257.1364,0.1787833,-0.07349547,0.002215438,-12.77476,0.005187971,180.3188,0.1566288,-1.011333,0.001966429,42,0,0.7669999,0,-13.83513,0.005171947,-14.92903,0.06828098,-0.02741112,5.272359e-05,-0.4242551,0.0008160193,-0.05499906,3.475351e-05,-0.8565498,0.0005412427,-0.01268335,4.650822e-05,-0.2059989,0.000755372,1.967,0.0005773772,189,78.14922,0.004919639,98.17736,0.0148658,-14.35117,0.03149168,1.053132,0.01806806,0.027,-0.119,0.237,179,162.6,293.5,158.3,293.5,139.8,200.4
"2024-05-19 13:21:00",3.885,-3.306829,12.51619,4.2359,53.01749,79.54427,0.1701356,-15.62116,0.0248169,780.5,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.451667,0.01674988,625.2466,0.2243986,621.0033,0.2169141,-8.443334,0.01490707,760.1333,0.2723106,754.055,0.2671828,733.1333,0.6128202,139.1,0,-12.08857,0.003610906,257.0482,0.1428539,-0.07523469,0.001669392,-12.75689,0.004683973,180.3222,0.145525,-1.01213,0.001779812,41.65,0.3500004,0.769,0.002000004,-13.85315,0.005711896,-14.94178,0.03902264,-0.02729889,2.815029e-05,-0.4225181,0.000435699,-0.05508986,5.114287e-05,-0.8579638,0.0007964947,-0.01264006,3.618949e-05,-0.2052957,0.0005877777,1.967333,0.0004714265,188,78.14374,0.006971296,98.18122,0.02057472,-14.3491,0.01393431,1.047322,0.01222563,0.027,-0.119,0.248,179,162.6,293.2,158.3,292.3,137.8,197
"2024-05-19 13:22:00",3.916,-3.216069,12.51544,4.21208,52.71644,79.12826,0.3229961,-15.61467,0.01807017,780.5091,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.493333,0.02211083,625.9433,0.1658986,621.6783,0.1558367,-8.458333,0.01572316,760.75,0.2997718,754.655,0.2951116,733.4499,0.5708115,138.25,0.8500061,-12.07932,0.001935402,257.0476,0.2398704,-0.0756833,0.002802686,-12.74382,0.002651441,180.2546,0.1931993,-1.013595,0.002399658,41.3,0,0.771,0,-13.87997,0.01042663,-14.94453,0.04271495,-0.027129,8.240722e-05,-0.4198886,0.001275455,-0.05512969,5.575215e-05,-0.8585842,0.0008682853,-0.0126698,4.359749e-05,-0.2057788,0.0007080983,1.966833,0.0003726953,187,81.49195,7.467958,"NAN","NAN",1.052383,34.47633,-1.52278,5.734821,0.027,-0.119,0.183,179,162.6,293.2,158.3,293.2,139.1,200
"2024-05-19 13:23:00",3.938,-3.127803,12.5207,4.236502,53.04373,79.40771,0.3973444,-15.57499,0.03690477,780.5169,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-8.515,0.01258296,626.8033,0.2075677,622.52,0.2099216,-8.488334,0.01343697,761.685,0.2373938,755.565,0.2330744,733.8833,0.7861678,137.1333,0.5962814,-12.06838,0.004305815,257.3416,0.3333466,-0.07270354,0.004123337,-12.72861,0.005712127,180.4725,0.2269707,-1.011565,0.003047164,41.3,0,0.771,0,-13.88513,0.005038718,-14.83202,0.07467011,-0.02701757,8.022908e-05,-0.4181639,0.001241751,-0.05522063,6.065739e-05,-0.8600006,0.0009446766,-0.01269957,5.438059e-05,-0.2062623,0.0008832314,1.966166,0.0003726954,190,78.14951,0.004921026,98.17344,0.02015702,-14.2957,0.02384547,1.047902,0.006172806,0.027,-0.119,0.207,179,162.6,292.7,158.3,292.7,139.7,198.2
