"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 17:43:00",3.699,5.04302,12.12794,3.401204,41.24945,90.55875,0.248919,-8.82013,0.04551199,780.5469,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.832666,0.2176906,-3.145,0.02629963,379.13,12.14422,377.9466,12.10763,-2.808333,0.0240947,506.2666,2.734706,504.3016,2.730393,485.9166,2.743123,485.9166,2.743123,483.8868,11.79321,18658.18,1175.676,-0.04517304,0.01852039,-5.726176,0.007129163,273.6657,0.172734,-0.2009621,0.00183431,42.7,0,0.799,0,-7.86275,0.02070491,-5.683483,0.1527489,-2.940912,0.1545719,-45.51791,2.392382,-0.2047227,0.01761874,-3.188331,0.2743924,0.3486695,0.01416003,5.662977,0.2299826,1.5195,0.6831117,186,656.1476,0.5714229,2.068897,0.03400459,-7.396765,0.04009462,98.01743,0.01208083,1.664167,0.6251666,2.193,177.8,161.1,293,147.5,293.3,151,212.7
"2024-05-12 17:44:00",3.72,5.056696,12.14198,3.346998,40.63904,90.43343,0.1756849,-8.699707,0.03778504,780.5403,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.673833,0.1006536,-3.103333,0.02357026,375.8166,5.333101,374.6566,5.317561,-2.706667,0.04229522,532.4466,10.37136,530.4117,10.34338,509.85,10.2617,509.85,10.2617,491.5962,9.675492,19415.25,979.2143,-0.01804814,0.0113327,-5.697672,0.01115693,274.3358,0.1562831,-0.1942177,0.001512321,42.7,0,0.799,0,-7.7763,0.02557386,-5.060083,0.3160391,-3.044425,0.3747436,-47.12003,5.800086,-0.1979367,0.02563459,-3.082646,0.3992306,0.3567617,0.03409202,5.794409,0.5537116,1.773833,0.01085383,214,655.7342,0.4373585,2.087981,0.02065785,-7.238323,0.03450458,98.02716,0.01444291,1.6405,0.5796667,2.142,177.7,161,295.3,147.6,295.3,152.9,214.6
"2024-05-12 17:45:00",3.757,5.071793,12.11655,3.402256,41.22355,90.10384,0.3646345,-8.70874,0.06197682,780.5612,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-6.916333,0.356465,-3.048333,0.01572329,395.8016,7.059946,394.5916,7.039507,-2.588333,0.03077702,544.9866,5.783004,542.9466,5.752849,521.5,7.152161,521.5,7.152161,484.3063,9.227961,18688,925.3165,-0.03927191,0.01570144,-5.661001,0.009579857,272.9327,0.4777047,-0.2134236,0.006140267,42.7,0,0.799,0,-7.717566,0.004417173,-4.714233,0.8254445,-2.816492,0.4738694,-43.59221,7.334304,-0.2452364,0.03665521,-3.819286,0.5708646,0.3530214,0.0505789,5.733658,0.8214862,1.772,0.1322523,228,656.4358,0.2617991,1.989212,0.01856463,-7.309526,0.09012636,98.02873,0.01823259,1.661167,0.6013333,2.063,177.7,161,295,147.3,295,150.6,212.8
"2024-05-12 17:46:00",3.743,5.088572,12.14212,3.344343,40.60737,88.55127,0.3722492,-8.797984,0.01809777,780.569,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.924166,0.2165244,-3.075,0.02753783,412.5066,6.037583,411.2383,6.017254,-2.565,0.009574262,537.3784,4.419738,535.3716,4.400512,518.9333,4.864727,518.9333,4.864727,487.1137,11.41188,18979.05,1148.472,-0.06077745,0.005170832,-5.637339,0.004318306,273.0527,0.5379197,-0.2131962,0.006445909,42.7,0,0.799,0,-7.734283,0.006996732,-4.5596,0.813329,-2.860461,0.403432,-44.27273,6.244112,-0.2008485,0.02501873,-3.127995,0.3896391,0.3512941,0.03247838,5.705604,0.5275033,1.161333,0.6048437,201,656.045,0.4464466,2.01816,0.0267235,-7.420663,0.01372888,98.01018,0.009286554,1.6875,0.6233333,2.082,177.8,161.1,293.2,147.4,293.2,152.8,214.7
"2024-05-12 17:47:00",3.732,5.10647,12.14714,3.385782,41.12715,88.35694,0.3441662,-8.741506,0.01828345,780.569,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.855833,0.3217046,-3.1,0.01732056,411.48,7.53219,410.2084,7.507704,-2.563333,0.007453553,531.7833,11.14998,529.7983,11.11061,509.35,10.76442,507.5833,10.3088,486.8582,8.841258,18942.62,890.8742,-0.05665602,0.01430297,-5.618708,0.005829241,273.1081,0.5170846,-0.2134973,0.006525305,42.7,0,0.799,0,-7.715566,0.01067632,-5.738266,1.603531,-1.505029,0.2316682,-23.29405,3.585641,-0.2119967,0.04019802,-3.301615,0.6260399,0.2444447,0.01874765,3.970192,0.3044932,1.712833,0.2612103,239,655.9345,0.3645568,2.021055,0.02489272,-7.294028,0.02478918,98.01447,0.009598433,1.735333,0.6103333,2.092,177.7,161.1,295,147.5,295,151.2,214.1
"2024-05-12 17:48:00",3.692,5.12473,12.15008,3.342139,40.60706,88.28516,0.2386265,-8.753062,0.03084241,780.5716,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.730666,0.08314768,-3.063333,0.02924985,403.6683,10.60269,402.43,10.57678,-2.551666,0.01572329,512.1683,4.88879,510.2616,4.870928,495.4667,6.02264,495.4667,6.02264,484.7079,9.473958,18736.05,935.7192,-0.08457694,0.01051993,-5.605576,0.004353428,272.9577,0.2680902,-0.2160416,0.003350114,41.03333,2.357023,0.799,0,-7.70045,0.00210462,-8.257533,0.1913931,-2.076234,0.2946033,-32.13488,4.559717,-0.2659997,0.01791128,-4.142652,0.2789485,0.3131649,0.02527726,5.086322,0.410545,2.012,0.005000019,200,655.8456,0.4280411,2.046622,0.04007391,-7.310658,0.006924154,98.03138,0.01462781,1.651833,0.6036666,2.128,177.9,161,294.8,147.5,295.3,152.6,214.7
"2024-05-12 17:49:00",3.759,5.143046,12.13346,3.38533,41.07526,88.40771,0.3706706,-8.794118,0.01755237,780.5716,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.742666,0.08467317,-3.03,0.008164958,403.985,12.92837,402.7533,12.88475,-2.558333,0.01343708,525.7484,3.20698,523.7883,3.195688,506.75,3.078286,506.75,3.078286,487.0338,9.897914,18967.88,984.8533,-0.07938906,0.01462564,-5.599833,0.004250558,273.0822,0.1818639,-0.2148125,0.002125779,37.7,0,0.799,0,-7.704533,0.002164555,-8.294266,0.2579862,-2.332926,0.6309018,-36.10782,9.76477,-0.2721679,0.0258598,-4.238715,0.402738,0.3476638,0.06241478,5.646643,1.013721,2.052167,0.02701487,202,656.1162,0.4751794,2.032385,0.0223272,-7.343388,0.02053303,98.0213,0.01886136,1.621,0.662,2.135,177.8,161,294.3,147.6,294.3,151.4,210.7
"2024-05-12 17:50:00",3.761,5.161356,12.14679,3.341213,40.58501,89.14893,0.3161559,-8.803609,0.01484981,780.5677,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.0905,0.3664244,-3.046666,0.02211081,417.5066,2.854655,416.2283,2.849119,-2.573333,0.01795053,512.13,1.744424,510.2166,1.743752,499.4333,1.030639,498.2166,0.9245109,494.7617,9.135638,19751.45,924.4009,-0.0989753,0.002273913,-5.593302,0.00271084,273.1278,0.225932,-0.2145966,0.002730702,37.7,0,0.799,0,-7.716066,0.004169214,-8.456982,0.0464056,-3.196479,0.2177526,-49.47344,3.370262,-0.2266482,0.0197174,-3.529796,0.3070768,0.3870925,0.02166208,6.287031,0.3518286,2.0725,0.001258214,201,656.5843,1.533981,2.048505,0.02295965,-7.419345,0.02713754,98.0163,0.01164797,1.651167,0.5993334,2.137,177.8,161,292.5,147.5,292.5,153.4,215.8
"2024-05-12 17:51:00",3.735,5.178991,12.12591,3.388392,41.08731,88.78238,0.30235,-8.811391,0.03478872,780.5664,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-7.011,0.1794585,-3.065,0.02061551,422.1033,8.895665,420.81,8.864905,-2.598333,0.006871836,509.7367,2.580891,507.8233,2.569657,494.6167,2.094765,490.6167,2.404451,490.7925,9.056924,19345.4,916.4736,-0.09489939,0.004059153,-5.587224,0.001508735,273.0932,0.298939,-0.2153428,0.00364634,37.7,0,0.799,0,-7.7239,0.003275105,-8.257966,0.1813339,-3.174879,0.1292009,-49.13913,1.999704,-0.2121012,0.01995576,-3.303243,0.3107891,0.3511795,0.0151281,5.703744,0.2457057,2.007833,0.04605585,193,656.7792,0.2501809,2.005318,0.024518,-7.452268,0.02004216,98.02413,0.01812508,1.001667,0.7128334,3.4,175.9,161.1,293.5,141.8,293.5,152,214.3
"2024-05-12 17:52:00",3.695,5.194356,12.13522,3.344232,40.58274,88.66325,0.2445429,-8.802989,0.05174326,780.556,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.748833,0.3194044,-3.103333,0.02211088,423.625,3.056918,422.3166,3.053798,-2.616667,0.01699683,492.4983,5.441906,490.6466,5.423712,477.3833,4.791103,477.3833,4.791103,492.4353,9.602561,19512.7,956.6035,-0.08703539,0.002333251,-5.584223,0.003216936,273.4734,0.1091349,-0.2108231,0.0013034,37.7,0,0.799,0,-7.719816,0.01382063,-7.812166,0.08242788,-2.896061,0.0930625,-44.82373,1.440374,-0.1809884,0.01702037,-2.818696,0.2650735,0.3281998,0.01529702,5.330515,0.2484492,2.004167,0.001343696,185,655.7723,1.064531,2.089607,0.04263462,-7.410978,0.04757452,98.03039,0.01521767,-0.2831667,0.612,0.748,179,161.1,294.5,139.4,294.5,153.5,214.9
"2024-05-12 17:53:00",3.725,5.205505,12.14994,3.388658,41.17177,89.91666,0.2963432,-8.737061,0.03695447,780.5482,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.7985,0.06257985,-3.105,0.0197906,421.1883,2.516444,419.8866,2.511903,-2.613333,0.01972033,489.1583,2.549813,487.3183,2.54507,471.3333,2.559079,471.3333,2.559079,488.2225,5.440832,19075.29,546.5192,-0.09066024,0.001916175,-5.576456,0.003923207,273.7074,0.1551281,-0.2083531,0.001751154,37.7,0,0.799,0,-7.673267,0.009078938,-7.885016,0.03415298,-3.08349,0.108694,-47.72465,1.68231,-0.1920496,0.0179761,-2.990961,0.2799579,0.3618264,0.01621021,5.876668,0.263281,2.007,0.0005773084,180,656.1858,0.3504345,2.068625,0.02921516,-7.336622,0.01064873,98.0292,0.022726,-0.2571667,0.5421666,0.33,179.3,161.1,293.8,140.9,293.8,149.2,212.8
