"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 12:40:00",3.847,-2.590449,12.51234,4.451116,55.69298,69.50618,0.2529603,-18.50049,0.06522641,778.2695,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-10.30667,0.01972031,592.6583,0.3939747,587.725,0.3961845,-10.675,0.0243241,723.185,0.4451502,715.9716,0.4535534,713.0666,0.833999,117.1333,1.099494,-14.77929,0.01102323,246.2786,0.1028615,-0.0768619,0.001109615,-15.91919,0.01055678,172.2006,0.2982816,-0.9684541,0.004117776,42.8,0,0.771,0,-15.03265,0.01445516,-17.61863,0.03245528,0.004986376,4.781223e-05,0.07717654,0.0007400126,-0.05317682,3.879381e-05,-0.8281703,0.000604164,-0.04280738,6.133584e-05,-0.6952637,0.0009962002,1.979333,0.0004714265,193,78.33658,0.004003471,97.86835,0.01621549,-16.6501,0.0203339,0.6910793,0.02619165,0.024,0.291,0.213,179.1,163.1,293.5,160.9,293.5,131,195.8
"2024-05-18 12:41:00",3.854,-2.537262,12.51134,4.535694,56.74719,68.8763,0.2164855,-18.507,0.05819156,778.2669,0.002911547,-0.1478333,0.4356606,2.373,0.8027485,0.4818333,0.03838584,-18.84567,1.098655,-10.25,0.005773635,594.09,0.4048002,589.175,0.3995735,-10.615,0.02140854,724.8266,0.4885292,717.6366,0.4944854,713.65,0.5993022,116.3167,1.222589,-14.74492,0.01130308,246.3937,0.06877824,-0.07708502,0.0008347693,-15.88277,0.009251839,172.205,0.2814713,-0.970063,0.003603024,42.8,0,0.771,0,-14.98348,0.01365965,-17.61633,0.04552504,0.004993374,3.77068e-05,0.07728485,0.0005836071,-0.05328467,4.538869e-05,-0.82985,0.0007068866,-0.04271304,3.704954e-05,-0.6937314,0.0006017451,1.979833,0.0003726953,193,78.33843,0.005095561,97.85198,0.01980137,-16.69343,0.03476524,0.6853113,0.01604927,0.04683333,0.2935,0.187,179,163.1,293.5,160.9,293,129.8,193.8
"2024-05-18 12:42:00",3.877,-2.484904,12.4976,4.535517,56.68293,68.53662,0.2345721,-18.51294,0.05261368,778.2695,0.00390625,-1.122,0,4.168,0,0.396,0,-16.389,0,-10.23667,0.009428026,595.3433,0.4494725,590.4266,0.4455156,-10.57667,0.01374381,726.2933,0.4195804,719.1166,0.4228282,715.0666,0.7408743,116.6,0.7999993,-12.24368,1.538399,256.3494,6.220006,-0.07680762,0.0005842643,-15.85105,0.008496126,172.16,0.1384393,-0.9720862,0.001902799,42.55,0.1118031,0.771,0,-14.937,0.01324387,-17.57967,0.05850322,0.00499654,5.110253e-05,0.07733386,0.0007909397,-0.05333097,4.494299e-05,-0.8305712,0.0006999406,-0.0426326,6.556623e-05,-0.6924248,0.001064901,1.979333,0.0004714265,193,78.34119,0.00360852,97.83399,0.02548704,-16.70387,0.009264749,0.674789,0.0124337,0.161,0.306,0.152,179.1,163.1,293.5,160.9,293.5,133.9,193.7
"2024-05-18 12:43:00",3.902,-2.43364,12.52573,4.65963,58.36577,69.42383,0.3084969,-18.54181,0.0734994,778.2682,0.003682848,-1.122,0,4.168,0,0.396,0,-16.389,0,-10.22333,0.01795055,596.385,0.1357311,591.4617,0.1419242,-10.55333,0.02134384,727.46,0.2353754,720.2866,0.2390733,716.1166,0.7946036,117.1333,1.099494,-9.849879,2.957142,266.358,12.34899,-0.07527522,0.001384366,-15.8187,0.01077991,172.5741,0.09015014,-0.9682936,0.001398701,42.5,0,0.771,0,-14.88718,0.01579079,-17.48483,0.04688214,0.004989236,6.827787e-05,0.07722082,0.001056769,-0.05337583,7.03507e-05,-0.8312698,0.001095633,-0.04249042,7.649362e-05,-0.6901156,0.001242379,1.9785,0.0004999638,193,78.33963,0.005513087,97.80911,0.02423635,-16.58277,0.05451623,0.6911965,0.01959523,0.161,0.306,0.212,179.1,163.1,293.7,160.9,293.7,131.3,194.8
"2024-05-18 12:44:00",3.901,-2.382858,12.52858,4.496075,56.32817,69.99218,0.1428577,-18.41335,0.06410216,778.2669,0.002911547,-1.122,0,4.168,0,0.396,0,-16.389,0,-10.16,0.01732054,597.2933,0.2911232,592.395,0.2947919,-10.495,0.02217364,728.575,0.4067561,721.4283,0.4123096,716.6667,0.5705876,116.85,1.229839,-6.219055,2.552834,281.6118,11.06829,-0.07492507,0.000525856,-15.78444,0.01057707,172.4377,0.1552638,-0.9715983,0.001938886,42.5,0,0.771,0,-14.83735,0.01296423,-17.46417,0.02975931,0.004995654,4.59158e-05,0.07732015,0.000710661,-0.05345118,2.924442e-05,-0.8324432,0.0004554535,-0.0424013,6.086391e-05,-0.6886682,0.0009885424,1.978833,0.000372651,193,78.33788,0.004551749,97.80303,0.01588728,-16.56613,0.02535643,0.6723306,0.01847274,0.161,0.306,0.205,179.1,163.1,294.2,160.9,294.2,131.3,196.4
"2024-05-18 12:45:00",3.879,-2.332021,12.5263,4.626577,57.95374,69.41146,0.07905667,-18.33529,0.01669192,778.2656,0,-1.122,0,4.168,0,0.396,0,-16.389,0,-10.11,0.02000006,598.4017,0.3892839,593.5217,0.3959972,-10.435,0.01979058,729.8266,0.3621508,722.7066,0.3699895,716.6833,1.002349,115.5,1.140177,-4.949961,1.116682,287.0119,4.84612,-0.07446407,0.0007696878,-15.74733,0.01116584,172.4096,0.2466387,-0.973654,0.00346527,42.5,0,0.771,0,-14.78443,0.01497806,-17.42082,0.05082202,0.004986851,3.71379e-05,0.0771839,0.0005748006,-0.05354431,3.9908e-05,-0.8338936,0.0006215255,-0.04232146,7.845779e-05,-0.6873714,0.00127429,1.978667,0.0004713704,193,78.33873,0.004035238,97.79416,0.01112864,-16.52323,0.02165469,0.6825854,0.01753235,0.161,0.306,0.287,179.1,163.1,292.3,160.9,292.3,132.5,196.4
"2024-05-18 12:46:00",3.933,-2.281148,12.5177,4.537811,56.80168,69.34017,0.1115502,-18.33718,0.008001401,778.263,0.003682848,-1.122,0,4.168,0,0.396,0,-16.389,0,-10.05,0.011547,599.6467,0.3518356,594.7883,0.3545599,-10.38333,0.0256038,731.09,0.3889231,723.995,0.3902409,717.9499,0.5937118,116.3333,0.7542466,-5.008428,1.809847,286.6675,7.807474,-0.07608786,0.0004744856,-15.71565,0.009292352,172.3588,0.1488617,-0.9757498,0.002171098,42.5,0,0.771,0,-14.73397,0.01377199,-17.41125,0.0443859,0.004941278,5.251279e-05,0.07647853,0.0008127648,-0.05359729,5.675174e-05,-0.8347188,0.0008838517,-0.0422599,6.831787e-05,-0.6863716,0.001109603,1.979167,0.0003726954,193,78.33819,0.003230883,97.80935,0.02719614,-16.54923,0.03108283,0.6806116,0.02164405,0.161,0.306,0.377,179,163,292.3,160.8,293.3,134.2,196.8
"2024-05-18 12:47:00",3.906,-2.230469,12.51838,4.473082,55.99618,69.0555,0.2263852,-18.5014,0.05917673,778.2617,0.00390625,-1.122,0,4.168,0,0.396,0,-16.389,0,-10.05,0.011547,600.545,0.3888269,595.6766,0.3868016,-10.35833,0.006871614,732.7334,0.4884898,725.6416,0.485884,719.75,0.8057038,117.1333,0.5962842,-12.63226,0.3620329,254.7001,1.422835,-0.07732654,0.0003606699,-15.69045,0.005860587,172.0896,0.1727107,-0.9803291,0.002262773,42.5,0,0.771,0,-14.6954,0.008811581,-17.4199,0.05978944,0.004976106,5.951241e-05,0.07701758,0.0009211027,-0.05364915,4.606054e-05,-0.8355265,0.000717349,-0.04215729,4.329812e-05,-0.684705,0.0007032486,1.979333,0.0004714265,193,78.34316,0.005957977,97.8666,0.02127608,-16.60383,0.02264203,0.6850305,0.02254646,0.161,0.306,0.248,179.1,163,293,160.9,293,135.1,195.9
"2024-05-18 12:48:00",3.878,-2.181279,12.53308,4.446978,55.72674,68.90885,0.2587231,-18.55192,0.00713691,778.2617,0.00390625,-1.122,0,4.168,0,0.396,0,-16.389,0,-10.04833,0.01462504,602.1633,0.6029958,597.2883,0.5988125,-10.37167,0.01067212,734.15,0.4224616,727.0317,0.416551,720.7334,0.7340781,116.6,0.7999993,-12.25315,0.5348478,256.2578,2.154909,-0.07686791,0.0004756502,-15.67239,0.005706254,172.0913,0.1342267,-0.9811338,0.001912672,42.5,0,0.771,0,-14.6646,0.008305902,-17.38583,0.01811312,0.004981045,4.666028e-05,0.07709402,0.0007221841,-0.05372873,8.229295e-05,-0.8367658,0.001281623,-0.04202661,6.001233e-05,-0.6825826,0.000974698,1.979,0,193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.161,0.306,0.232,179.1,163,291.2,160.8,291.2,134.4,196.9
"2024-05-18 12:49:00",3.92,-2.133779,12.5547,4.053634,50.89198,69.07568,0.1548006,-18.44792,0.005366776,778.2578,0,-1.122,0,4.168,0,0.396,0,-16.389,0,-10.08,0.02828419,603.66,0.6012767,598.7516,0.5873485,-10.395,0.009574075,735.5816,0.4540665,728.4383,0.4513469,722.5,0.4795891,117.9333,1.192568,-12.16192,0.7365375,256.5249,2.928698,-0.07811294,0.0004940744,-15.6577,0.003456519,172.0737,0.1801766,-0.9820309,0.002261386,42.5,0,0.771,0,-14.6352,0.007872592,-17.39822,0.06045811,0.004971269,3.403373e-05,0.07694272,0.0005267561,-0.05376071,5.776699e-05,-0.8372639,0.0008996603,-0.0419731,5.039759e-05,-0.6817136,0.000818547,1.979,0,193,78.33788,0.009002014,97.96876,0.02562278,-16.66338,0.02497534,0.6789626,0.01593762,0.161,0.306,0.117,179.1,163,293,160.8,293,136,199.4
"2024-05-18 12:50:00",3.93,-2.088994,12.55576,4.115962,51.67825,69.15414,0.2632915,-18.49996,0.04183152,778.2539,0.00390625,-1.122,0,4.168,0,0.396,0,-16.389,0,-10.14333,0.007453374,604.5367,0.1618362,599.5883,0.162831,-10.44667,0.01972029,736.8216,0.4144215,729.6283,0.4010157,723.9,0.5000081,118.4667,0.7542466,-12.79131,0.4537949,254.15,1.896988,-0.07635068,0.00150454,-15.64673,0.003741834,172.4505,0.3498297,-0.9777379,0.00430687,42.5,0,0.771,0,-14.60865,0.007859675,-17.37638,0.04070411,0.004914378,3.450402e-05,0.07606218,0.0005340345,-0.0538929,3.819466e-05,-0.8393225,0.0005948434,-0.0418409,3.568805e-05,-0.6795663,0.0005796381,1.978333,0.0004713704,193,78.33918,0.006561907,98.01146,0.02569669,-16.6015,0.02603317,0.712431,0.01566718,0.161,0.306,0.352,179.1,163.1,293.2,160.8,292.2,135.1,197.8
"2024-05-18 12:51:00",3.88,-2.048075,12.5506,4.116397,51.66274,69.82373,0.2103374,-18.37111,0.04221688,778.2487,0.005368627,-1.122,0,4.168,0,0.396,0,-16.389,0,-10.145,0.01118017,605.1166,0.614625,600.1633,0.6051054,-10.455,0.0076378,737.4782,0.3627399,730.2717,0.3576985,723.3833,0.8782857,117.1333,1.099494,-10.93367,0.92614,261.7666,3.635709,-0.07486475,0.00175821,-15.62664,0.00694829,172.4494,0.2969212,-0.978673,0.00406331,42.5,0,0.771,0,-14.5819,0.007587016,-17.28997,0.05355064,0.004962516,4.685437e-05,0.07680725,0.0007251885,-0.05395795,4.134346e-05,-0.8403356,0.0006438779,-0.04177744,5.694135e-05,-0.6785357,0.0009248286,1.978333,0.0007453375,193,78.33458,0.003176238,98.0378,0.02507935,-16.59667,0.05192064,0.6946592,0.02340847,0.161,0.306,0.197,179.1,163.1,292.7,160.8,292.7,135.2,198.7
"2024-05-18 12:52:00",3.944,-2.010183,12.53554,4.164053,52.19668,69.3859,0.08216951,-18.33628,0.007031651,778.2422,0,-1.122,0,4.168,0,0.396,0,-16.389,0,-10.13333,0.01598621,605.755,0.3262832,600.8016,0.3166201,-10.43667,0.02134381,739.1266,0.4196347,731.9167,0.4045167,724.8,1.011612,116.6,0.7999993,-7.713958,1.285396,275.2132,5.437649,-0.07391229,0.0009814751,-15.60694,0.005083182,172.5986,0.2144059,-0.9776767,0.002662982,42.16666,0.1490718,0.7718334,0.0003726732,-14.55515,0.00750221,-17.30115,0.05168969,0.004977148,1.563487e-05,0.0770337,0.0002419888,-0.05397118,6.417788e-05,-0.8405418,0.000999506,-0.04169649,2.366458e-05,-0.6772208,0.0003843528,1.978,0,193,78.33985,0.004638029,98.06431,0.01388462,-16.71468,0.01237041,0.6961322,0.01719509,0.161,0.306,0.195,179.1,163.1,292.5,160.8,292.5,135,196.4
"2024-05-18 12:53:00",3.903,-1.974284,12.54796,4.056128,50.89609,69.52246,0.224285,-18.34208,0.04238136,778.2357,0.002911547,-1.122,0,4.168,0,0.396,0,-16.389,0,-10.12833,0.03131362,607.165,0.2238917,602.2067,0.231428,-10.45,0.01154727,740.115,0.2975859,732.8866,0.3041758,726.1833,0.8989122,118.2,0.7999993,-6.793961,0.9080952,279.2448,3.92149,-0.07219559,0.0009085426,-15.58927,0.00546618,172.7176,0.139932,-0.976973,0.001763349,42.1,0,0.772,0,-14.52442,0.008832106,-17.27497,0.06422628,0.00492948,6.511654e-05,0.07629594,0.001007841,-0.05408894,7.541347e-05,-0.8423756,0.001174466,-0.04156358,4.21499e-05,-0.6750622,0.0006845823,1.977833,0.0003726954,192,78.34222,0.00627147,98.05582,0.01892707,-16.66148,0.0287507,0.7028293,0.01940547,0.161,0.306,0.237,179,163.1,293,160.8,293,138,198.6
