"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 23:13:00",3.849,-4.27802,11.99865,5.117105,61.39617,80.61718,0.159473,-17.62486,0.05184121,766.1497,0.005368627,-2.2175,0.2983794,5.431333,0.4972341,0.2665,0.2073546,-16.538,0.2138512,-14.86,0.01914856,49.25666,0.3110557,48.63333,0.3088509,-14.61667,0.01699665,54.33166,0.3978028,53.57333,0.3913509,37.75,0.6652067,23.98333,0.8952034,-15.13456,0.007831088,233.4419,0.1097541,-0.2147873,0.001107148,-15.73054,0.00895406,178.7355,0.0485646,-0.8939103,0.0004908441,40.4,0,0.62,0,-16.60942,0.01291713,-21.10638,0.04638247,0.5093018,0.006799106,7.882709,0.1052331,-0.5429628,0.01486369,-8.456048,0.2314856,-0.4539028,0.004523474,-7.372142,0.07346872,1.793667,0.001885625,211,670.7397,0.7395272,0.9344426,0.01445245,-17.296,0.005494816,97.92682,0.01293745,1.185667,1.014833,3.098,176.3,164.4,291.8,161.1,291.8,132.3,191.7
"2024-05-10 23:14:00",3.785,-4.363739,11.98668,5.163348,61.88996,80.35922,0.3365961,-17.61926,0.05208418,766.1602,0.00390625,-2.372667,0.3334445,5.241833,0.3004788,0.3748333,0.1533193,-16.529,0.2492759,-14.87667,0.01105567,48.19,0.2871698,47.58,0.2871694,-14.64333,0.01247209,53.02,0.3874702,52.27833,0.3860234,37.25,0.8341662,24.3,1.093923,-15.16205,0.006739181,233.602,0.1412539,-0.2115917,0.00188507,-15.75718,0.01112383,178.5974,0.08449369,-0.8944415,0.0008369215,40.4,0,0.62,0,-16.65378,0.01237149,-21.02775,0.07199654,0.5142288,0.004298663,7.958966,0.06653265,-0.5075747,0.01824083,-7.904917,0.2840809,-0.4625234,0.002318592,-7.512155,0.0376578,1.791833,0.001343696,227,670.593,0.8575501,0.9385645,0.01724875,-17.30353,0.01811396,97.91221,0.01098066,1.121833,1.149833,3.013,176.3,164.4,290.8,161.3,290.8,133.2,191.4
"2024-05-10 23:15:00",3.772,-4.448959,11.96334,5.130786,61.37929,79.87744,0.07465382,-17.62211,0.0436671,766.1654,0.002911547,-2.5125,0.3440624,5.277666,0.5627222,0.4296666,0.2386005,-16.57017,0.1228865,-14.90833,0.01067184,47.15,0.2785079,46.54833,0.2769726,-14.68,0.01825749,51.75166,0.3704245,51.02833,0.3634749,36.13333,0.8034648,23.76666,1.110055,-15.18644,0.007062439,233.5542,0.1137009,-0.2110417,0.00144035,-15.78375,0.005242514,178.4515,0.09033097,-0.895075,0.001223263,40.4,0,0.62,0,-16.70002,0.01398038,-21.02812,0.06030794,0.509569,0.001282251,7.886844,0.019846,-0.5037145,0.01132916,-7.844799,0.1764393,-0.4678036,0.001270295,-7.597916,0.02063161,1.792,0.001999984,215,671.5552,0.5160059,0.9187786,0.01176627,-17.34812,0.01432514,97.92388,0.01561503,1.167667,1.081833,3.065,176.3,164.4,291,161.3,290.5,132.2,189
"2024-05-10 23:16:00",3.788,-4.533488,11.95922,5.133375,61.38984,79.76839,0.2290439,-17.61269,0.0283314,766.1641,0,-2.216167,0.4081272,5.2365,0.6460774,0.4268333,0.4543297,-16.5275,0.2480494,-14.93667,0.02134384,46.08166,0.3313316,45.49333,0.3299324,-14.71167,0.01213355,50.385,0.4123408,49.68,0.4079622,35.55,0.7112195,23.76666,0.6155397,-15.20918,0.00615623,233.7273,0.1067494,-0.2079068,0.001518148,-15.80951,0.006741747,178.7135,0.1062794,-0.8905544,0.001651043,40.4,0,0.62,0,-16.74808,0.01304318,-20.96967,0.07772124,0.5063625,0.00176141,7.837215,0.02726222,-0.5029063,0.01469278,-7.832213,0.228824,-0.4691626,0.001224981,-7.619986,0.01989571,1.791167,0.003337504,225,670.2681,0.6013721,0.9445718,0.01391298,-17.3446,0.009057672,97.9263,0.01647444,1.138,1.043,2.978,176.3,164.4,292.5,161.2,292.5,133.7,187.3
"2024-05-10 23:17:00",3.786,-4.617452,11.9686,5.134473,61.45169,79.37207,0.06861698,-17.5071,0.04791885,766.1641,0,-2.564667,0.388278,5.290166,0.3206969,0.3883333,0.2150703,-16.328,0.240678,-14.96167,0.01343707,44.93333,0.3288696,44.35666,0.3249959,-14.745,0.02753796,48.92166,0.3975093,48.23,0.3910673,33.8,0.7637622,22.16666,1.110055,-15.22499,0.004483304,234.0541,0.1699457,-0.2032428,0.001910783,-15.82213,0.003584863,178.832,0.1008135,-0.8884654,0.001227037,40.4,0,0.62,0,-16.78917,0.01042959,-20.90788,0.06066426,0.4810757,0.008805128,7.44584,0.1362812,-0.4629351,0.02000942,-7.209704,0.3116246,-0.4632537,0.002611261,-7.524017,0.04241126,1.792167,0.001863397,212,670.4513,0.4968313,0.9397006,0.01264148,-17.31855,0.008031717,97.93088,0.004391772,1.133667,1.056167,3.013,176.4,164.4,292.3,161.3,292.3,132.6,189.9
"2024-05-10 23:18:00",3.781,-4.701284,11.98629,5.149568,61.72296,80.18946,0.3958308,-17.55994,0.0779573,766.1667,0.005823094,-2.671166,0.225306,5.3515,0.6687348,0.3766666,0.2097368,-16.53533,0.2727191,-14.98167,0.008975066,43.905,0.2616459,43.345,0.2567585,-14.75,0.01914865,47.65333,0.3301344,46.98166,0.3278924,33.75,0.8845906,22.7,1.093923,-15.23169,0.004598795,233.4407,0.1569693,-0.2103198,0.001819556,-15.83012,0.003119007,178.4741,0.07571372,-0.892653,0.000836242,40.4,0,0.62,0,-16.82848,0.012673,-21.0954,0.09094047,0.4909522,0.005984515,7.598703,0.09262533,-0.4924432,0.006759936,-7.66926,0.1052786,-0.4517687,0.002953158,-7.337481,0.04796427,1.791833,0.001572326,221,670.9655,0.6433849,0.9249265,0.01190003,-17.37448,0.02892712,97.92666,0.008765729,1.15,1.1325,3.042,176.4,164.4,293,161.4,293,132.8,191.5
"2024-05-10 23:19:00",3.779,-4.784342,11.98853,5.133524,61.54246,80.52865,0.2228658,-17.66895,0.08193882,766.1718,0,-2.554833,0.3540026,5.337166,0.6039204,0.3758333,0.5029674,-16.63667,0.2477393,-14.995,0.01607277,42.92,0.2829019,42.37166,0.2805003,-14.77833,0.02034429,46.44333,0.3280583,45.78833,0.3236984,32.78333,0.3760168,22.4,1.306395,-15.24471,0.004803062,233.0828,0.207041,-0.2140296,0.002409692,-15.84477,0.007825498,178.2143,0.1465566,-0.8952874,0.001789121,41.4,1.414214,0.62,0,-16.87632,0.01487791,-21.21503,0.05382854,0.508193,0.005057191,7.865546,0.07827262,-0.5089706,0.01625147,-7.926657,0.2530988,-0.4505764,0.001288534,-7.318115,0.02092791,1.7935,0.00125827,217,671.4106,0.7216824,0.9152566,0.01397143,-17.43868,0.01701999,97.91685,0.00601885,1.136833,1.085833,3.048,176.4,164.4,290.5,161.4,290.5,132.1,191.5
"2024-05-10 23:20:00",3.841,-4.866338,11.96912,5.177448,61.96942,80.24088,0.3496083,-17.78839,0.0117979,766.1718,0,-2.544333,0.5172574,5.1165,0.6327737,0.3198333,0.17606,-16.7255,0.1926747,-15.02333,0.01885625,41.85333,0.3059231,41.315,0.3034105,-14.84333,0.01885625,45.29,0.3272102,44.64666,0.3248422,32.36666,0.3197224,21.86667,0.7542474,-15.26853,0.008180787,233.1337,0.1055827,-0.2123175,0.001277379,-15.86704,0.005157092,178.2188,0.07524324,-0.8942056,0.001015432,43.4,0,0.62,0,-16.9322,0.01684655,-21.27027,0.02446723,0.5044041,0.002583716,7.806906,0.03998944,-0.5337634,0.01315302,-8.312777,0.204844,-0.4513232,0.001205224,-7.330246,0.01957489,1.791833,0.001572324,222,671.063,0.4889279,0.9227122,0.009803068,-17.47555,0.01190096,97.91095,0.01310369,1.195667,1.055,3.03,176.4,164.4,291.2,161.3,291.3,134,189.8
"2024-05-10 23:21:00",3.834,-4.947927,11.97317,5.140936,61.55448,79.87045,0.08354732,-17.84052,0.07203544,766.1758,0.00390625,-2.3805,0.301647,5.109,0.4766705,0.1671667,0.2766799,-16.79733,0.1273087,-15.04333,0.004714153,40.72166,0.3177743,40.19667,0.3135103,-14.87167,0.0203444,44.06,0.3516151,43.43,0.3453981,31.68333,0.809149,21.66666,0.8055366,-15.29368,0.009786594,232.663,0.2284393,-0.2168276,0.002410216,-15.89903,0.01014616,178.0792,0.1245415,-0.8945125,0.00124967,43.4,0,0.62,0,-16.99242,0.01784106,-21.37483,0.1079685,0.5070325,0.006453716,7.847586,0.09988734,-0.5476062,0.01910004,-8.528363,0.297462,-0.4488512,0.002457035,-7.290097,0.03990644,1.7925,0.001979069,215,671.8237,0.8285911,0.906132,0.01506268,-17.55123,0.03499092,97.92606,0.01183475,1.144,1.029667,3.095,176.4,164.4,290.5,161.5,290.5,133,190
"2024-05-10 23:22:00",3.865,-5.02951,11.97799,5.09306,61.0048,80.00244,0.147618,-17.82841,0.0063004,766.1823,0.003682848,-2.351166,0.2004822,5.276833,0.5900745,0.1023333,0.2946561,-16.78033,0.229901,-15.09333,0.02054805,39.59334,0.3256628,39.08166,0.3231828,-14.92833,0.02967417,42.81166,0.3867141,42.20166,0.3847262,31.28333,0.7057307,22.16666,0.6155397,-15.32665,0.01073024,232.5519,0.04963649,-0.2166461,0.0008610037,-15.94088,0.01252119,178.0007,0.05948493,-0.893588,0.0007937997,43.4,0,0.62,0,-17.05652,0.01797323,-21.41232,0.08409151,0.5075176,0.005741993,7.855095,0.08887166,-0.5631972,0.009268117,-8.771178,0.1443407,-0.447904,0.001018529,-7.274712,0.01654254,1.792333,0.002211076,217,671.4203,0.7951522,0.9123786,0.01531691,-17.61763,0.01109967,97.92404,0.01701834,1.108,1.110833,3.035,176.3,164.4,291.8,161.4,291.8,133.1,192.5
