"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 15:43:00",3.696,2.11526,12.04958,3.986254,48.03279,75.57422,0.2874712,-9.666585,0.006849698,772.7526,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-8.2715,0.2194422,-2.838333,0.01950781,652.6766,0.05877793,650.7616,0.05843535,-2.383333,0.007453624,813.1299,0.1676225,810.185,0.1669014,761.1833,0.724377,80.85,0.7158903,-6.061778,0.004792382,281.9624,0.0741024,-0.07686609,0.001082233,-6.785766,0.004001994,192.9057,0.2138266,-1.14269,0.002764618,44.1,0,0.619,0,-4.399533,0.00731891,-9.087866,0.07999689,0.5892262,0.03594138,9.119738,0.556282,-0.5396839,0.04586116,-8.404982,0.7142367,0.2076712,0.01208533,3.372929,0.1962859,1.749833,0.0003726954,190,651.7765,0.1621928,1.570545,0.03395424,-7.881638,0.01979241,97.79303,0.01199907,1.0615,1.065667,2.985,176.4,161.1,294.3,144.5,294.3,147.4,210
"2024-05-11 15:44:00",3.69,2.144241,12.05791,3.973592,47.91315,75.9025,0.3914946,-9.684367,0.02200091,772.7591,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-8.201833,0.2783387,-2.843333,0.01598609,652.3816,0.1544301,650.465,0.1488542,-2.368333,0.01572337,812.6966,0.2650546,809.7599,0.2619703,760.8499,0.596528,80.61667,0.563964,-6.047338,0.002989758,282.0458,0.1127761,-0.07661787,0.001187476,-6.77153,0.003488483,193.1463,0.2231271,-1.140421,0.002802979,44.1,0,0.619,0,-4.3752,0.01172553,-9.010917,0.04556277,0.3281784,0.08212192,5.079375,1.271041,-0.5012661,0.02894804,-7.806668,0.450834,0.1919594,0.005079629,3.117743,0.0825017,1.750167,0.0003726954,183,652.0808,0.397818,1.621017,0.01808986,-7.846945,0.04024358,97.80536,0.01638688,1.076333,1.052167,3.068,176.4,161.1,294.5,144.5,294.5,147.7,210.3
"2024-05-11 15:45:00",3.753,2.17305,12.05432,3.986751,48.0575,75.24756,0.4813075,-9.694854,0.01958946,772.7669,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-8.129,0.05329784,-2.803333,0.01699672,652.2384,0.06544528,650.3367,0.06624787,-2.36,0.02081674,812.4749,0.06849878,809.545,0.06897652,760.15,0.8616753,80.35,1.381726,-6.033819,0.002971218,281.9067,0.05113272,-0.07892362,0.0006466151,-6.759781,0.001535083,192.6673,0.1545792,-1.146917,0.001901949,44.1,0,0.619,0,-4.34745,0.002561759,-9.132917,0.08555894,0.3306581,0.05047839,5.117754,0.7812784,-0.6006803,0.05053679,-9.354934,0.787055,0.1454728,0.0173359,2.362722,0.281564,1.750833,0.0006871826,187,651.9583,0.3624399,1.5605,0.02457081,-7.863243,0.04509245,97.79636,0.01542165,1.115833,1.003833,3.06,176.5,161.1,294,144.6,294,148.7,207.7
"2024-05-11 15:46:00",3.737,2.201777,12.05398,3.969984,47.854,75.29866,0.5095864,-9.690949,0.02223017,772.7695,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-8.274833,0.2727686,-2.828333,0.01213351,652.1116,0.1010726,650.2,0.0998298,-2.37,0.01914863,812.1166,0.1738533,809.1833,0.1678095,759.9333,0.5436515,81.53334,0.4642793,-6.02031,0.003737158,282.0453,0.09804737,-0.0779825,0.001223831,-6.750315,0.003132461,192.9074,0.2893562,-1.144418,0.003598811,44.1,0,0.619,0,-4.328883,0.006808134,-9.041683,0.05731288,0.136154,0.04682366,2.10732,0.7247124,-0.4997496,0.05140508,-7.783049,0.8005776,0.1531976,0.009052534,2.488185,0.1470284,1.750333,0.0004714265,186,651.8402,0.2471516,1.588122,0.02760037,-7.874443,0.0180414,97.80713,0.01685187,1.091667,0.9765,3.052,176.4,161.1,293.5,144.7,294.5,148.3,207.9
"2024-05-11 15:47:00",3.694,2.23056,12.0652,3.97546,47.96449,75.04736,0.2663616,-9.65501,0.04019611,772.7734,0,"NAN","NAN","NAN","NAN","NAN","NAN",-8.193334,0.2024457,-2.826667,0.01598609,651.905,0.0704199,649.995,0.07455403,-2.368333,0.01462501,811.7033,0.1790418,808.7699,0.1796313,759.9,0.7810295,81.23333,0.5962842,-6.010437,0.00405987,282.0067,0.08149097,-0.07892998,0.0008495186,-6.74116,0.003010105,192.8453,0.2226488,-1.145637,0.002749043,44.1,0,0.619,0,-4.3087,0.004463571,-9.1108,0.03017729,0.08257011,0.05347918,1.277977,0.8277229,-0.5175884,0.02154483,-8.06087,0.3355371,0.1238195,0.006962955,2.011036,0.1130901,1.750333,0.0007453907,185,651.8454,0.4344654,1.586343,0.02637084,-7.855893,0.02062983,97.79476,0.01977608,1.0565,1.023833,2.962,176.5,161.1,294.2,144.7,294.2,148.4,208.3
"2024-05-11 15:48:00",3.697,2.259074,12.04833,3.97973,47.94898,74.86817,0.2889041,-9.608541,0.006964043,772.78,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-8.206333,0.2054237,-2.841666,0.01462493,651.735,0.04752873,649.8183,0.04739323,-2.365,0.01384443,811.2983,0.1058908,808.3699,0.1120999,759.3333,0.6944191,82.06666,0.6128257,-5.999918,0.004113602,282.119,0.03197404,-0.07814755,0.0004342063,-6.732885,0.003026446,192.8733,0.09854296,-1.1457,0.001083159,44.1,0,0.619,0,-4.2961,0.003504779,-9.09765,0.02473185,0.0254819,0.03732164,0.3943957,0.5776451,-0.4814129,0.01626829,-7.497475,0.2533607,0.1120618,0.001291186,1.820072,0.02097104,1.75,0.0005773772,187,651.9386,0.3357262,1.568307,0.02650092,-7.832798,0.01032769,97.81618,0.01471797,1.068333,0.9781666,2.985,176.5,161.1,293.7,144.7,293.7,147.9,207
"2024-05-11 15:49:00",3.691,2.287394,12.05883,3.979564,47.98887,75.19157,0.3524274,-9.605652,0.03891829,772.7942,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-8.124334,0.277447,-2.836666,0.0110554,651.3783,0.1196502,649.4666,0.1210531,-2.381667,0.01213358,810.7133,0.1757567,807.7783,0.1777956,758.7334,0.3091186,81.53334,0.8339997,-5.987966,0.003450001,282.2573,0.09583864,-0.07713271,0.001044576,-6.720296,0.003755137,193.0253,0.3135939,-1.144444,0.003986504,44.16666,0.09428126,0.619,0,-4.279217,0.007869995,-9.02115,0.0701035,-0.1549795,0.06638674,-2.398692,1.027499,-0.4301443,0.05169339,-6.699024,0.8050677,0.1149607,0.006113236,1.867155,0.09928917,1.750167,0.0003726953,187,651.4053,0.2932946,1.595235,0.02052518,-7.785433,0.02325019,97.79491,0.01151041,1.159833,1.002833,3.125,176.4,161.1,295.3,144.8,295.3,148.4,208
"2024-05-11 15:50:00",3.718,2.315496,12.08788,3.980117,48.11118,75.11767,0.2311256,-9.552918,0.004798285,772.8021,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-8.0155,0.0279629,-2.831666,0.008975266,651.1234,0.1226899,649.2133,0.1269675,-2.356667,0.0149072,810.2599,0.2006612,807.3366,0.1979703,757.6999,1.170482,81.26667,0.9809279,-5.973419,0.004507037,282.4079,0.08194378,-0.07610445,0.0007451938,-6.70608,0.007729555,193.2316,0.1056881,-1.142599,0.001235043,44.3,0,0.619,0,-4.25005,0.01040902,-8.96495,0.0858429,-0.1919399,0.03553992,-2.970746,0.5500684,-0.4073282,0.0457842,-6.343689,0.7130385,0.09932019,0.004041778,1.613126,0.06564522,1.7495,0.0005000233,191,651.1722,0.2575401,1.596485,0.02522341,-7.76874,0.02083095,97.80057,0.02318312,1.104,0.9471666,2.997,176.4,161.1,294.3,144.8,294.2,147.2,207.4
"2024-05-11 15:51:00",3.762,2.34319,12.07268,4.018908,48.5186,75.82748,0.3695149,-9.575459,0.0193326,772.8073,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-8.408,0.4439974,-2.806666,0.0149071,650.6,0.1370005,648.7033,0.1316077,-2.315,0.02362905,809.495,0.2001539,806.5966,0.191462,756.7666,0.9030882,80.96666,1.192568,-5.958888,0.005350403,282.6479,0.1162749,-0.07403087,0.001327441,-6.686636,0.00738365,193.4457,0.2298863,-1.140916,0.00309598,44.3,0,0.619,0,-4.206033,0.01399171,-8.915283,0.03578157,-0.2761189,0.04937427,-4.273625,0.7641894,-0.3584157,0.04281855,-5.58193,0.6668518,0.1098548,0.003199947,1.784226,0.05197249,1.75,0.0005773772,189,651.1698,0.3141534,1.58719,0.0386292,-7.713154,0.01808232,97.81008,0.01130849,1.1,1.024333,3.057,176.4,161.1,294,144.8,294,147.4,208.8
"2024-05-11 15:52:00",3.746,2.37057,12.06392,3.978547,47.99652,74.66764,0.6606693,-9.537761,0.004235339,772.8034,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-8.127,0.2179465,-2.766666,0.02134373,650.5317,0.06336174,648.65,0.06453711,-2.28,0.01290993,809.2833,0.03987258,806.4,0.0432024,756.8166,0.343599,82.06666,0.6128257,-5.942347,0.00531238,282.3389,0.1002699,-0.07847403,0.001360852,-6.671051,0.004963651,193.0651,0.1615578,-1.146384,0.001944395,44.3,0,0.619,0,-4.17755,0.003603978,-9.067733,0.04510449,-0.1738632,0.05060094,-2.690965,0.7831748,-0.4267964,0.04980404,-6.646883,0.775643,0.07075914,0.01413009,1.149247,0.2294963,1.750167,0.0003726954,187,651.155,0.3458209,1.565868,0.02295273,-7.768197,0.009924498,97.80734,0.0169177,1.104833,1.065,3.033,176.4,161.1,294.5,144.9,294.5,149.1,208.9
"2024-05-11 15:53:00",3.699,2.398234,12.0571,3.983724,48.03197,74.70947,0.7361718,-9.54369,0.03176916,772.8098,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.9275,0.05715402,-2.763333,0.01105541,650.1617,0.3183957,648.28,0.3155318,-2.265,0.02061551,808.915,0.3267914,806.0433,0.3246875,756.3833,0.3184141,82.28334,0.7840417,-5.926972,0.003143014,282.5837,0.1336957,-0.07638699,0.001442562,-6.656499,0.005590007,193.6864,0.3353985,-1.139432,0.00389851,44.3,0,0.619,0,-4.150333,0.01379888,-8.870083,0.0943003,-0.3621274,0.07793325,-5.604821,1.20621,-0.2731627,0.06571617,-4.254208,1.023457,0.07539386,0.01363008,1.224523,0.2213753,1.749833,0.0003726954,185,650.8383,0.2363826,1.63992,0.04062289,-7.700718,0.05956612,97.80872,0.01957262,1.087,0.9276666,3.053,176.4,161.1,294.5,144.8,294.5,146.6,209.9
