"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 09:11:00",3.827,-14.25787,12.54693,4.11631,51.6455,73.41358,0.05134388,-26.51259,0.05110969,778.3802,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-21.41167,0.03484041,267.0117,0.6161533,261.5733,0.6099626,-22.365,0.0229125,328.615,0.6971102,320.8833,0.6902367,347,1.785119,218.4333,0.7542501,322.8159,4.003475,7154.998,193.5321,-0.1531704,0.0004100837,-23.00801,0.01123389,165.1503,0.02925503,-0.7433525,0.0007891126,39.7,0,0.776,0,-25.78565,0.0125565,-28.18093,0.06893874,0.005146919,4.627379e-05,0.07966134,0.0007162019,-0.03880717,2.585724e-05,-0.6043789,0.000402712,-0.05062665,6.024006e-05,-0.8222616,0.000978406,2.014,0,174,78.34119,0.009197378,57.48923,0.1009006,-25.72855,0.01703238,0.4815773,0.001694046,0.024,0.291,0.278,179.1,166.2,292,164.7,292,102,148.9
"2024-05-18 09:12:00",3.824,-14.1801,12.53482,4.051612,50.78449,73.44238,0.03947133,-26.52511,0.008531154,778.3867,0.005966896,0.047,0,2.014,0,0.499,0,-19.337,0,-21.35167,0.02477686,268.7733,0.4911187,263.32,0.4881181,-22.30667,0.01598561,330.72,0.6195382,322.96,0.6059722,354.7,2.095224,219.7667,1.099499,328.2231,3.30829,7418.202,161.8828,-0.1534976,0.001273431,-22.97012,0.01047469,165.0927,0.04551579,-0.7457538,0.0007760645,37.11666,1.155303,0.771,0.002236083,-25.73975,0.01346309,-28.12828,0.0609844,0.005120239,4.203039e-05,0.0792484,0.0006505241,-0.03883438,4.901267e-05,-0.6048028,0.0007633106,-0.05065958,2.729798e-05,-0.8227964,0.0004433651,2.0135,0.0004999638,177,78.33788,0.004334157,57.86516,0.1153468,-25.66778,0.02157744,0.4825212,0.002047041,0.024,0.291,0.158,179,166.2,288.7,164.6,288.7,107.6,151
"2024-05-18 09:13:00",3.83,-14.10182,12.51991,4.000762,50.08621,74.0905,0.1380304,-26.37704,0.05724358,778.3789,0.005966896,0.047,0,2.014,0,0.499,0,-19.337,0,-21.28167,0.02409464,270.8567,0.6842952,265.3833,0.6804877,-22.24333,0.02867459,333.1917,0.8560522,325.4083,0.8478276,362.4166,2.195006,219.7667,0.5962871,280.7126,24.92531,5396.292,963.1389,-0.1531475,0.0008376028,-22.93242,0.01179813,165.159,0.04612192,-0.7465282,0.000390642,36.6,0,0.77,0,-25.69071,0.01412807,-28.06788,0.01497636,0.005082108,3.380535e-05,0.07865823,0.000523222,-0.03892576,4.737701e-05,-0.6062258,0.0007378473,-0.05066596,7.958167e-05,-0.8229,0.001292536,2.013667,0.0004713704,175,78.33968,0.005664816,58.27543,0.1170293,-25.60342,0.01544624,0.4816965,0.003443668,0.024,0.291,0.172,179,166.2,290.2,164.6,290.2,110.2,151.5
"2024-05-18 09:14:00",3.913,-14.0228,12.52788,4.045997,50.68692,73.81674,0.02537601,-26.37345,0.05123865,778.3737,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-21.195,0.02692555,272.725,0.6518376,267.245,0.6477773,-22.16166,0.01771731,335.3716,0.6755838,327.575,0.6686439,370.2833,2.349053,221.3667,1.436042,206.0321,12.53299,2991.415,323.4357,-0.1531755,0.001022823,-22.89036,0.01201955,165.1701,0.07287982,-0.7482138,0.001102712,36.6,0,0.77,0,-25.64166,0.0143012,-28.06815,0.01750672,0.005086809,6.802667e-05,0.07873098,0.001052883,-0.03898888,5.340269e-05,-0.6072088,0.0008316843,-0.05070927,4.661512e-05,-0.8236034,0.0007571162,2.013,0.0005773084,180,78.3417,0.008310941,58.688,0.1271286,-25.55178,0.01572508,0.4856858,0.002101579,0.024,0.291,0.208,179.1,166.1,290.7,164.6,288.8,108.1,152
"2024-05-18 09:15:00",3.85,-13.94287,12.51474,3.989752,49.93095,73.84408,0.03498706,-26.39974,0.01075828,778.3633,0.005966896,0.047,0,2.014,0,0.499,0,-19.337,0,-21.12333,0.02356991,275.245,0.8766341,269.7383,0.8637788,-22.09167,0.02733555,338.185,0.997621,330.3517,0.9795522,379.4166,3.820745,222.4333,1.7075,181.6571,3.595494,2415.103,76.71418,-0.1522826,0.001152974,-22.85117,0.01199455,165.2856,0.1264912,-0.7484114,0.001205429,36.6,0,0.77,0,-25.5901,0.0145933,-27.97053,0.03404454,0.005130862,5.353964e-05,0.07941281,0.0008286601,-0.03910544,3.602395e-05,-0.6090241,0.0005610239,-0.05077296,3.260008e-05,-0.8246381,0.000529479,2.012333,0.0004713704,185,78.33818,0.004993483,59.11743,0.127692,-25.51011,0.007554301,0.4849325,0.002252863,0.024,0.291,0.163,179.1,166.1,288.2,164.6,288.2,110.7,150.8
"2024-05-18 09:16:00",3.83,-13.86209,12.54414,4.02468,50.48774,73.93554,0.04001921,-26.28847,0.06862347,778.3567,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-21.04333,0.02134354,277.9967,0.5849643,272.4666,0.5778031,-22.04167,0.02544031,341.2166,0.7336385,333.3416,0.7274902,389.0666,3.025811,224.5667,1.436042,217.5152,23.05628,3319.743,596.9165,-0.1512864,0.0008751536,-22.80816,0.01149049,165.4911,0.05049371,-0.7475993,0.0006202177,36.6,0,0.77,0,-25.54033,0.01331661,-27.89433,0.03723182,0.005148262,6.51195e-05,0.07968214,0.001007886,-0.03911512,3.899249e-05,-0.609175,0.0006072629,-0.05077648,3.414138e-05,-0.8246951,0.0005545227,2.011833,0.0003727398,187,78.34428,0.006862952,59.60576,0.1558226,-25.5068,0.001963357,0.4899516,0.004115905,0.024,0.291,0.203,179.1,166.1,292.3,164.6,292.3,110.2,151.5
"2024-05-18 09:17:00",3.83,-13.78109,12.53448,3.994653,50.07277,73.83984,0.04557176,-26.2431,0.04439102,778.3477,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-21.01833,0.01462528,280.5333,0.9532354,274.96,0.9331333,-22,0.008165152,344.2983,1.037572,336.3717,1.018189,398.8,3.310086,226.7,1.531885,265.6936,5.274272,4777.108,185.1131,-0.1515355,0.0007291066,-22.76469,0.0123366,165.5268,0.06157408,-0.7490262,0.0005188516,36.6,0,0.77,0,-25.50023,0.009583226,-27.92772,0.04534593,0.0051078,5.373164e-05,0.07905588,0.000831631,-0.03911151,3.96118e-05,-0.6091186,0.0006169092,-0.05083137,4.965109e-05,-0.8255866,0.0008064038,2.0115,0.0005000829,190,78.34036,0.001955069,60.06596,0.1147609,-25.51363,0.001353673,0.500242,0.004567184,0.024,0.291,0.242,179.1,166.1,288,164.5,288,107.4,151.9
"2024-05-18 09:18:00",3.83,-13.7005,12.55729,3.995108,50.16926,74.18685,0.03925193,-26.25269,0.05937722,778.3411,0.007365696,0.047,0,2.014,0,0.499,0,-19.337,0,-20.99167,0.01863432,283.3267,0.619338,277.71,0.6108166,-21.97666,0.01247248,347.45,0.7672882,339.4584,0.7523865,408.3166,3.215276,228.5667,1.508497,268.7914,2.793981,4886.305,100.6168,-0.1516437,0.0009819256,-22.72343,0.01081109,165.6348,0.06718846,-0.7494151,0.0007572806,36.6,0,0.77,0,-25.47048,0.007368682,-27.88123,0.03520504,0.005114092,4.416755e-05,0.07915326,0.0006836003,-0.03917916,2.574971e-05,-0.6101722,0.000401012,-0.05092647,3.723948e-05,-0.8271313,0.0006048427,2.011167,0.0003727398,192,78.33802,0.003735121,60.48278,0.1088218,-25.50932,0.002198672,0.5095448,0.00492877,0.024,0.291,0.185,179.1,166.1,292,164.5,290.5,106,152.1
"2024-05-18 09:19:00",3.83,-13.62069,12.54583,4.008201,50.28447,73.88282,0.3138242,-26.09241,0.02039585,778.3269,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-20.95833,0.01572292,285.0817,0.482643,279.44,0.4733925,-21.94,0.02081622,349.5683,0.67857,341.5433,0.6727983,416.4166,1.762969,230.4333,1.099493,244.3341,11.13519,4069.8,353.2107,-0.1521607,0.001132897,-22.68325,0.01115026,165.7432,0.08922038,-0.7497514,0.000813815,36.6,0,0.77,0,-25.44507,0.007457206,-27.87392,0.04599564,0.005120007,5.397788e-05,0.07924481,0.0008354425,-0.03926882,4.768402e-05,-0.6115685,0.0007426291,-0.05091073,5.862565e-05,-0.8268756,0.0009521865,2.011,0,193,78.3414,0.005245801,60.89281,0.1234201,-25.48473,0.01150577,0.5197172,0.003680964,0.024,0.291,0.215,179.1,166.1,290.7,164.5,290.7,107,151.7
"2024-05-18 09:20:00",3.831,-13.54194,12.52802,3.993238,50.02507,73.4655,0.2040974,-26.16321,0.01309362,778.3138,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-20.915,0.01893012,287.51,1.167594,281.8367,1.145489,-21.90333,0.02211072,352.275,1.349927,344.205,1.328598,424.0166,3.008552,232.0333,1.436041,207.507,12.27002,3028.095,313.576,-0.1509641,0.0006385251,-22.64587,0.01063037,165.8854,0.06455917,-0.7495246,0.000781573,36.6,0,0.77,0,-25.41747,0.007400278,-27.76927,0.04503661,0.005132444,4.256941e-05,0.07943731,0.000658868,-0.03932841,6.253988e-05,-0.6124967,0.0009739827,-0.05094292,2.517441e-05,-0.8273985,0.0004088693,2.011,0,192,78.33213,0.006716214,61.323,0.1274154,-25.46066,0.002778472,0.5263994,0.002851485,0.024,0.291,0.188,179,166.1,290.3,164.5,290.3,109.6,151.4
"2024-05-18 09:21:00",3.836,-13.4643,12.53855,4.058088,50.88413,73.59489,0.07341434,-26.0696,0.07093046,778.3138,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-20.89667,0.00745373,291.425,0.6503784,285.68,0.6381706,-21.885,0.007637177,356.72,0.7202978,348.5616,0.7017918,433.45,1.842783,234.4333,0.7542501,191.6514,1.338705,2635.366,30.38804,-0.150615,0.0007567906,-22.60712,0.0106483,165.8925,0.04255384,-0.751123,0.0008049382,36.6,0,0.77,0,-25.39388,0.006208795,-27.73795,0.05306637,0.00513718,3.970104e-05,0.07951061,0.0006144714,-0.03936148,3.516346e-05,-0.6130116,0.0005476234,-0.05100386,6.244058e-05,-0.8283882,0.001014141,2.011,0,193,78.33325,0.003339615,61.76684,0.1314872,-25.45651,0.003782227,0.5293764,0.003045385,0.024,0.291,0.187,179.1,166.1,292.8,164.5,292.8,105.5,150.2
"2024-05-18 09:22:00",3.831,-13.38791,12.52358,4.0081,50.19777,73.23698,0.285262,-25.96519,0.01322505,778.332,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-20.86,0.02449494,292.9933,0.3543795,287.2333,0.3530167,-21.86167,0.01572309,358.655,0.479753,350.4583,0.4697698,438.7333,1.741329,234.9667,1.192574,201.5082,10.2583,2875.676,252.3814,-0.1504773,0.0008392378,-22.57186,0.01106505,165.8294,0.04531,-0.7534859,0.0009367917,40.35,1.677051,0.7716666,0.0007453684,-25.372,0.006720458,-27.66965,0.0416752,0.005108976,2.102507e-05,0.07907408,0.0003254153,-0.03942216,3.082364e-05,-0.6139568,0.0004800519,-0.05101835,2.484825e-05,-0.8286235,0.0004035763,2.010833,0.000372651,194,78.33874,0.006147703,62.22028,0.126242,-25.42018,0.01970727,0.531684,0.003151133,0.024,0.291,0.198,179.1,166,291.8,164.5,291.8,107,150.5
"2024-05-18 09:23:00",3.833,-13.3126,12.54381,3.998653,50.15847,72.94222,0.01704017,-26.00775,0.04696153,778.3438,0.00637888,0.047,0,2.014,0,0.499,0,-19.337,0,-20.835,0.01607312,294.2983,0.4810248,288.5183,0.4777884,-21.82166,0.0121338,360.2033,0.6495553,351.9967,0.6374613,443.7,1.271481,236.0333,0.7542501,224.4263,2.484667,3466.988,69.37388,-0.1510008,0.00128341,-22.53617,0.009441265,165.7708,0.03577764,-0.7558093,0.0007219715,41.1,0,0.772,0,-25.3417,0.01031966,-27.6184,0.06271961,0.00512702,3.289654e-05,0.07935335,0.000509155,-0.03948318,2.146613e-05,-0.6149072,0.0003343018,-0.05100461,3.724472e-05,-0.8284004,0.0006049126,2.010167,0.0003726509,193,78.3365,0.01039308,62.67563,0.1341547,-25.34767,0.02121212,0.5306022,0.003031734,0.024,0.291,0.268,179,166,292.7,164.5,291.7,105.6,152.1
